-0.000598	0.676811	670.401000
-0.000602	0.676865	670.501000
-0.000590	0.676911	670.601000
0.002460	0.678121	670.701000
0.041260	0.674475	670.801000
0.041281	0.675742	670.901000
0.041265	0.675637	671.001000
0.041266	0.675637	671.101000
0.041276	0.675661	671.201000
0.041270	0.675588	671.301000
0.041275	0.675691	671.401000
0.041275	0.675617	671.501000
0.041274	0.675575	671.601000
0.041269	0.675540	671.701000
0.041274	0.675585	671.801000
0.041275	0.675512	671.901000
0.025335	0.675493	672.001000
-0.000599	0.675535	672.101000
-0.000599	0.675456	672.201000
-0.000601	0.675529	672.301000
-0.000597	0.675527	672.401000
-0.000602	0.675476	672.501000
-0.000596	0.675524	672.601000
-0.000598	0.675465	672.701000
-0.000600	0.675442	672.801000
-0.000592	0.675426	672.901000
-0.000612	0.675402	673.001000
-0.000597	0.675383	673.101000
-0.000602	0.675281	673.201000
-0.000595	0.675401	673.301000
-0.000610	0.675434	673.401000
-0.000601	0.675421	673.501000
-0.000603	0.675489	673.601000
-0.000603	0.675437	673.701000
-0.000609	0.675509	673.801000
-0.000597	0.675483	673.901000
-0.000600	0.675518	674.001000
-0.000604	0.675678	674.101000
-0.000610	0.675553	674.201000
-0.000605	0.675521	674.301000
-0.000612	0.675433	674.401000
-0.000615	0.675372	674.501000
-0.000606	0.675364	674.601000
-0.000610	0.675323	674.701000
-0.000602	0.675344	674.801000
-0.000605	0.675364	674.901000
-0.000607	0.675361	675.001000
-0.000601	0.675307	675.101000
0.036901	0.674543	675.201000
0.041274	0.674261	675.301000
0.041279	0.674212	675.401000
0.041265	0.674318	675.501000
0.041269	0.674346	675.601000
0.041270	0.674281	675.701000
0.041264	0.674337	675.801000
0.041253	0.674295	675.901000
0.041262	0.674297	676.001000
0.041274	0.674361	676.101000
0.041262	0.674290	676.201000
0.041263	0.674348	676.301000
0.032708	0.674407	676.401000
-0.000614	0.674330	676.501000
-0.000608	0.674305	676.601000
-0.000608	0.674242	676.701000
-0.000602	0.674301	676.801000
-0.000606	0.674263	676.901000
-0.000610	0.674245	677.001000
-0.000601	0.674264	677.101000
-0.000607	0.674231	677.201000
-0.000607	0.674372	677.301000
-0.000606	0.674349	677.401000
-0.000612	0.674362	677.501000
-0.000606	0.674344	677.601000
-0.000614	0.674246	677.701000
-0.000608	0.674344	677.801000
-0.000597	0.674322	677.901000
-0.000610	0.674315	678.001000
-0.000604	0.674309	678.101000
-0.000606	0.674266	678.201000
-0.000606	0.674279	678.301000
-0.000606	0.674272	678.401000
-0.000605	0.674253	678.501000
-0.000601	0.674399	678.601000
-0.000613	0.674355	678.701000
-0.000597	0.674359	678.801000
-0.000609	0.674376	678.901000
-0.000611	0.674425	679.001000
-0.000606	0.674455	679.101000
-0.000612	0.674350	679.201000
-0.000610	0.674348	679.301000
-0.000605	0.674228	679.401000
-0.000611	0.674185	679.501000
-0.000600	0.674207	679.601000
-0.000598	0.674200	679.701000
-0.000598	0.674200	679.801000
-0.000596	0.674137	679.901000
-0.000600	0.674169	680.001000
-0.000600	0.674173	680.101000
-0.000597	0.674180	680.201000
-0.000587	0.674249	680.301000
-0.000594	0.674251	680.401000
-0.000596	0.674122	680.501000
0.000231	0.675082	680.601000
0.041244	0.672314	680.701000
0.041275	0.673066	680.801000
0.041279	0.673099	680.901000
0.041272	0.673015	681.001000
0.041267	0.672997	681.101000
0.041267	0.673031	681.201000
0.041270	0.673052	681.301000
0.041273	0.673045	681.401000
0.041276	0.672827	681.501000
0.041270	0.672956	681.601000
0.041273	0.672870	681.701000
0.041273	0.672864	681.801000
0.027660	0.672865	681.901000
-0.000600	0.672875	682.001000
-0.000599	0.672897	682.101000
-0.000597	0.672916	682.201000
-0.000606	0.673012	682.301000
-0.000596	0.672989	682.401000
-0.000601	0.672994	682.501000
-0.000602	0.673095	682.601000
-0.000586	0.673215	682.701000
-0.000598	0.673270	682.801000
-0.000596	0.673273	682.901000
-0.000602	0.673213	683.001000
-0.000603	0.673311	683.101000
-0.000597	0.673229	683.201000
-0.000602	0.673175	683.301000
-0.000585	0.673222	683.401000
-0.000595	0.673209	683.501000
-0.000588	0.673086	683.601000
-0.000594	0.672985	683.701000
-0.000600	0.673167	683.801000
-0.000588	0.673107	683.901000
-0.000593	0.673088	684.001000
-0.000597	0.673065	684.101000
-0.000588	0.673180	684.201000
-0.000594	0.673080	684.301000
-0.000590	0.673028	684.401000
-0.000591	0.672979	684.501000
-0.000591	0.673116	684.601000
-0.000590	0.673157	684.701000
-0.000596	0.673128	684.801000
-0.000598	0.673174	684.901000
-0.000583	0.673143	685.001000
-0.000592	0.673191	685.101000
-0.000597	0.673199	685.201000
-0.000600	0.673202	685.301000
-0.000591	0.673198	685.401000
0.024658	0.672620	685.501000
0.041275	0.672177	685.601000
0.041295	0.672110	685.701000
0.041274	0.672184	685.801000
0.041282	0.672111	685.901000
0.041284	0.672001	686.001000
0.041269	0.672079	686.101000
0.041278	0.672091	686.201000
0.041266	0.672081	686.301000
0.041276	0.672032	686.401000
0.041278	0.671895	686.501000
0.041269	0.671908	686.601000
0.041279	0.671888	686.701000
0.002971	0.671835	686.801000
-0.000598	0.671890	686.901000
-0.000596	0.671854	687.001000
-0.000606	0.671863	687.101000
-0.000588	0.671846	687.201000
-0.000607	0.671777	687.301000
-0.000606	0.671871	687.401000
-0.000595	0.671937	687.501000
-0.000612	0.671893	687.601000
-0.000583	0.671929	687.701000
-0.000619	0.671983	687.801000
-0.000606	0.671962	687.901000
-0.000593	0.671921	688.001000
-0.000613	0.671958	688.101000
-0.000580	0.671873	688.201000
-0.000614	0.671955	688.301000
-0.000610	0.672006	688.401000
-0.000590	0.672001	688.501000
-0.000615	0.671944	688.601000
-0.000591	0.671925	688.701000
-0.000612	0.671968	688.801000
-0.000608	0.671898	688.901000
-0.000585	0.671918	689.001000
-0.000604	0.671991	689.101000
-0.000573	0.671981	689.201000
-0.000601	0.672021	689.301000
-0.000597	0.672026	689.401000
-0.000577	0.671980	689.501000
-0.000601	0.672064	689.601000
-0.000575	0.671926	689.701000
-0.000607	0.671980	689.801000
-0.000604	0.671925	689.901000
-0.000581	0.671895	690.001000
-0.000598	0.671910	690.101000
-0.000575	0.671874	690.201000
-0.000603	0.671883	690.301000
-0.000606	0.672061	690.401000
-0.000573	0.672168	690.501000
-0.000605	0.672111	690.601000
-0.000575	0.672052	690.701000
-0.000605	0.672087	690.801000
-0.000600	0.672069	690.901000
-0.000583	0.672008	691.001000
-0.000608	0.672020	691.101000
-0.000574	0.671997	691.201000
-0.000598	0.672025	691.301000
-0.000605	0.672133	691.401000
-0.000574	0.672115	691.501000
-0.000610	0.672033	691.601000
-0.000578	0.671986	691.701000
-0.000604	0.671939	691.801000
-0.000608	0.671885	691.901000
-0.000585	0.671910	692.001000
-0.000605	0.672071	692.101000
0.000284	0.672904	692.201000
0.041245	0.670181	692.301000
0.041258	0.671121	692.401000
0.041299	0.671099	692.501000
0.041267	0.671199	692.601000
0.041303	0.671255	692.701000
0.041278	0.671264	692.801000
0.041271	0.671289	692.901000
0.041295	0.671260	693.001000
0.041272	0.671337	693.101000
0.041296	0.671396	693.201000
0.041267	0.671355	693.301000
0.041273	0.671330	693.401000
0.027779	0.671352	693.501000
-0.000619	0.671360	693.601000
-0.000594	0.671147	693.701000
-0.000606	0.671191	693.801000
-0.000609	0.671214	693.901000
-0.000589	0.671216	694.001000
-0.000610	0.671229	694.101000
-0.000583	0.671134	694.201000
-0.000600	0.671177	694.301000
-0.000609	0.671148	694.401000
-0.000590	0.671097	694.501000
-0.000614	0.671108	694.601000
-0.000594	0.671009	694.701000
-0.000600	0.670963	694.801000
-0.000606	0.670971	694.901000
-0.000593	0.670950	695.001000
-0.000601	0.670935	695.101000
-0.000593	0.671018	695.201000
-0.000609	0.670953	695.301000
-0.000611	0.671013	695.401000
-0.000588	0.671080	695.501000
-0.000604	0.670976	695.601000
-0.000593	0.670860	695.701000
-0.000598	0.670851	695.801000
-0.000611	0.670818	695.901000
-0.000596	0.670832	696.001000
-0.000600	0.670873	696.101000
-0.000603	0.670835	696.201000
-0.000594	0.670813	696.301000
-0.000596	0.670708	696.401000
-0.000590	0.670805	696.501000
-0.000601	0.670870	696.601000
-0.000595	0.670793	696.701000
-0.000597	0.670875	696.801000
-0.000603	0.670817	696.901000
-0.000599	0.670821	697.001000
-0.000601	0.670871	697.101000
-0.000605	0.670830	697.201000
-0.000601	0.670835	697.301000
-0.000600	0.670771	697.401000
0.014526	0.670051	697.501000
0.041288	0.664854	697.601000
0.041289	0.664012	697.701000
0.041292	0.664167	697.801000
0.041288	0.664533	697.901000
0.041283	0.664893	698.001000
0.041283	0.665219	698.101000
0.041284	0.665397	698.201000
0.041287	0.665582	698.301000
0.041285	0.665740	698.401000
0.041281	0.665904	698.501000
0.041286	0.665856	698.601000
0.041277	0.665965	698.701000
0.013201	0.665975	698.801000
-0.000593	0.666159	698.901000
-0.000599	0.666179	699.001000
-0.000587	0.666288	699.101000
-0.000592	0.666383	699.201000
-0.000597	0.666424	699.301000
-0.000593	0.666525	699.401000
-0.000589	0.666562	699.501000
-0.000593	0.666684	699.601000
-0.000593	0.666792	699.701000
-0.000587	0.666826	699.801000
-0.000587	0.666876	699.901000
-0.000595	0.666939	700.001000
-0.000593	0.666960	700.101000
-0.000602	0.667034	700.201000
-0.000591	0.667057	700.301000
-0.000593	0.667064	700.401000
-0.000595	0.667052	700.501000
-0.000587	0.667114	700.601000
-0.000595	0.667097	700.701000
-0.000592	0.667274	700.801000
-0.000587	0.667322	700.901000
-0.000597	0.667334	701.001000
-0.000588	0.667460	701.101000
-0.000601	0.667492	701.201000
-0.000593	0.667585	701.301000
-0.000589	0.667624	701.401000
-0.000594	0.667667	701.501000
-0.000587	0.667751	701.601000
-0.000593	0.667729	701.701000
-0.000592	0.667822	701.801000
-0.000585	0.667914	701.901000
-0.000596	0.667893	702.001000
-0.000600	0.667869	702.101000
-0.000599	0.667876	702.201000
-0.000593	0.667989	702.301000
-0.000603	0.667973	702.401000
-0.000601	0.667941	702.501000
-0.000595	0.668013	702.601000
-0.000603	0.668044	702.701000
-0.000590	0.668007	702.801000
-0.000596	0.668007	702.901000
-0.000595	0.667998	703.001000
-0.000597	0.668022	703.101000
-0.000609	0.668082	703.201000
-0.000609	0.668130	703.301000
-0.000600	0.668156	703.401000
-0.000600	0.668272	703.501000
-0.000602	0.668289	703.601000
-0.000609	0.668226	703.701000
-0.000609	0.668273	703.801000
-0.000607	0.668308	703.901000
-0.000602	0.668234	704.001000
-0.000596	0.668157	704.101000
-0.000607	0.668268	704.201000
-0.000596	0.668138	704.301000
-0.000609	0.668208	704.401000
-0.000603	0.668272	704.501000
-0.000604	0.668256	704.601000
-0.000605	0.668283	704.701000
-0.000590	0.668197	704.801000
-0.000611	0.668270	704.901000
-0.000597	0.668267	705.001000
-0.000598	0.668270	705.101000
-0.000602	0.668318	705.201000
-0.000595	0.668265	705.301000
-0.000589	0.668242	705.401000
-0.000590	0.668268	705.501000
-0.000607	0.668367	705.601000
-0.000601	0.668369	705.701000
-0.000594	0.668389	705.801000
-0.000603	0.668315	705.901000
-0.000600	0.668309	706.001000
-0.000599	0.668348	706.101000
-0.000601	0.668295	706.201000
-0.000594	0.668267	706.301000
-0.000595	0.668261	706.401000
-0.000598	0.668300	706.501000
-0.000590	0.668254	706.601000
-0.000610	0.668300	706.701000
-0.000597	0.668296	706.801000
-0.000601	0.668339	706.901000
-0.000601	0.668297	707.001000
-0.000602	0.668366	707.101000
-0.000602	0.668464	707.201000
-0.000597	0.668428	707.301000
-0.000593	0.668316	707.401000
-0.000597	0.668365	707.501000
-0.000594	0.668267	707.601000
-0.000600	0.668328	707.701000
-0.000600	0.668366	707.801000
-0.000588	0.668354	707.901000
-0.000595	0.668386	708.001000
-0.000593	0.668290	708.101000
-0.000602	0.668252	708.201000
-0.000591	0.668338	708.301000
-0.000591	0.668366	708.401000
-0.000600	0.668383	708.501000
-0.000590	0.668319	708.601000
-0.000594	0.668351	708.701000
-0.000595	0.668371	708.801000
-0.000592	0.668352	708.901000
-0.000596	0.668388	709.001000
-0.000589	0.668401	709.101000
-0.000594	0.668330	709.201000
-0.000588	0.668306	709.301000
-0.000594	0.668226	709.401000
-0.000593	0.668346	709.501000
-0.000606	0.668212	709.601000
-0.000608	0.668243	709.701000
-0.000595	0.668218	709.801000
-0.000599	0.668240	709.901000
-0.000606	0.668175	710.001000
-0.000602	0.668185	710.101000
-0.000602	0.668257	710.201000
-0.000596	0.668151	710.301000
-0.000603	0.668107	710.401000
-0.000610	0.668099	710.501000
-0.000600	0.668114	710.601000
-0.000603	0.668061	710.701000
-0.000602	0.668118	710.801000
-0.000586	0.668149	710.901000
-0.000599	0.668120	711.001000
-0.000599	0.668085	711.101000
-0.000596	0.668034	711.201000
-0.000600	0.668036	711.301000
-0.000590	0.668085	711.401000
-0.000598	0.668025	711.501000
-0.000589	0.668008	711.601000
-0.000598	0.668092	711.701000
-0.000598	0.668112	711.801000
-0.000592	0.668088	711.901000
-0.000596	0.668012	712.001000
0.030127	0.665199	712.101000
0.041276	0.660612	712.201000
0.041286	0.660132	712.301000
0.041284	0.660471	712.401000
0.041275	0.660759	712.501000
0.041281	0.660972	712.601000
0.041275	0.661289	712.701000
0.041278	0.661474	712.801000
0.041285	0.661673	712.901000
0.041279	0.661879	713.001000
0.041281	0.662034	713.101000
0.041274	0.662280	713.201000
0.039884	0.662384	713.301000
-0.000603	0.662620	713.401000
-0.000600	0.662719	713.501000
-0.000592	0.662826	713.601000
-0.000598	0.662877	713.701000
-0.000594	0.662956	713.801000
-0.000595	0.663037	713.901000
-0.000604	0.663177	714.001000
-0.000601	0.663323	714.101000
-0.000606	0.663488	714.201000
-0.000599	0.663657	714.301000
-0.000597	0.663634	714.401000
-0.000610	0.663772	714.501000
-0.000601	0.663828	714.601000
-0.000601	0.663987	714.701000
-0.000593	0.663974	714.801000
-0.000597	0.664015	714.901000
-0.000603	0.664081	715.001000
-0.000603	0.664055	715.101000
-0.000598	0.664051	715.201000
-0.000594	0.664131	715.301000
-0.000601	0.664117	715.401000
-0.000594	0.664172	715.501000
-0.000591	0.664245	715.601000
-0.000602	0.664308	715.701000
-0.000600	0.664367	715.801000
-0.000593	0.664382	715.901000
-0.000600	0.664485	716.001000
-0.000586	0.664412	716.101000
-0.000593	0.664513	716.201000
-0.000581	0.664493	716.301000
-0.000588	0.664572	716.401000
-0.000593	0.664566	716.501000
-0.000591	0.664569	716.601000
-0.000597	0.664628	716.701000
-0.000597	0.664543	716.801000
-0.000598	0.664521	716.901000
-0.000596	0.664555	717.001000
-0.000597	0.664513	717.101000
-0.000597	0.664480	717.201000
-0.000595	0.664483	717.301000
-0.000591	0.664488	717.401000
-0.000602	0.664540	717.501000
-0.000593	0.664527	717.601000
-0.000587	0.664555	717.701000
-0.000589	0.664625	717.801000
-0.000588	0.664684	717.901000
-0.000591	0.664758	718.001000
-0.000589	0.664737	718.101000
-0.000589	0.664746	718.201000
-0.000591	0.664733	718.301000
-0.000583	0.664854	718.401000
-0.000596	0.664927	718.501000
-0.000594	0.664875	718.601000
-0.000597	0.665025	718.701000
-0.000588	0.665016	718.801000
-0.000589	0.665126	718.901000
-0.000592	0.665041	719.001000
-0.000585	0.665199	719.101000
-0.000593	0.665149	719.201000
-0.000583	0.665141	719.301000
-0.000592	0.665161	719.401000
-0.000597	0.665156	719.501000
-0.000589	0.665204	719.601000
-0.000599	0.665351	719.701000
-0.000587	0.665352	719.801000
-0.000586	0.665332	719.901000
-0.000589	0.665444	720.001000
-0.000586	0.665429	720.101000
-0.000599	0.665672	720.201000
-0.000589	0.665682	720.301000
-0.000585	0.665723	720.401000
-0.000598	0.665784	720.501000
-0.000594	0.665734	720.601000
-0.000598	0.665693	720.701000
-0.000595	0.665761	720.801000
-0.000598	0.665747	720.901000
-0.000598	0.665783	721.001000
-0.000589	0.665781	721.101000
-0.000601	0.665622	721.201000
-0.000587	0.665529	721.301000
-0.000597	0.665601	721.401000
-0.000602	0.665572	721.501000
-0.000591	0.665568	721.601000
-0.000599	0.665507	721.701000
-0.000589	0.665502	721.801000
-0.000584	0.665504	721.901000
-0.000592	0.665585	722.001000
-0.000584	0.665544	722.101000
-0.000598	0.665619	722.201000
-0.000584	0.665600	722.301000
-0.000581	0.665600	722.401000
-0.000588	0.665685	722.501000
-0.000582	0.665622	722.601000
-0.000586	0.665683	722.701000
-0.000591	0.665684	722.801000
-0.000584	0.665684	722.901000
-0.000597	0.665658	723.001000
-0.000593	0.665686	723.101000
-0.000590	0.665812	723.201000
-0.000592	0.665788	723.301000
-0.000587	0.665778	723.401000
-0.000596	0.665788	723.501000
-0.000596	0.665786	723.601000
-0.000584	0.665768	723.701000
-0.000577	0.665679	723.801000
-0.000588	0.665723	723.901000
-0.000594	0.665754	724.001000
-0.000596	0.665636	724.101000
-0.000593	0.665590	724.201000
-0.000598	0.665486	724.301000
-0.000593	0.665534	724.401000
-0.000600	0.665662	724.501000
-0.000585	0.665617	724.601000
-0.000599	0.665629	724.701000
-0.000584	0.665593	724.801000
-0.000588	0.665571	724.901000
-0.000593	0.665554	725.001000
-0.000583	0.665537	725.116000
-0.000605	0.665694	725.201000
-0.000586	0.665614	725.301000
-0.000594	0.665626	725.401000
-0.000590	0.665535	725.501000
-0.000594	0.665652	725.601000
-0.000596	0.665708	725.701000
-0.000598	0.665700	725.801000
-0.000591	0.665720	725.901000
-0.000592	0.665747	726.001000
-0.000588	0.665839	726.101000
-0.000596	0.665760	726.201000
-0.000591	0.665691	726.301000
-0.000603	0.665811	726.401000
-0.000596	0.665753	726.501000
-0.000587	0.665810	726.601000
-0.000599	0.665844	726.701000
-0.000593	0.665758	726.801000
-0.000585	0.665744	726.901000
-0.000592	0.665769	727.001000
-0.000592	0.665834	727.101000
-0.000601	0.665803	727.201000
-0.000587	0.665737	727.301000
-0.000595	0.665715	727.401000
-0.000601	0.665801	727.501000
-0.000591	0.665663	727.601000
-0.000595	0.665733	727.701000
-0.000592	0.665736	727.801000
-0.000589	0.665699	727.901000
