-0.000638	0.250720	439.501000
-0.000638	0.250744	439.601000
-0.000638	0.250762	439.701000
-0.000630	0.250745	439.801000
-0.000634	0.250705	439.901000
-0.000637	0.250734	440.001000
-0.000640	0.250731	440.101000
-0.000640	0.250707	440.201000
-0.000637	0.250652	440.301000
-0.000632	0.250695	440.401000
-0.000630	0.250532	440.501000
-0.000630	0.250600	440.601000
-0.000632	0.250584	440.701000
-0.000630	0.250486	440.801000
-0.000626	0.250497	440.901000
-0.000628	0.250455	441.001000
-0.000629	0.250561	441.101000
-0.000629	0.250624	441.201000
-0.000635	0.250616	441.301000
-0.000622	0.250580	441.401000
-0.000626	0.250646	441.501000
-0.000619	0.250500	441.601000
-0.000623	0.250536	441.701000
-0.000621	0.250513	441.801000
-0.000625	0.250441	441.901000
-0.000628	0.250454	442.001000
-0.000626	0.250442	442.101000
-0.000623	0.250446	442.201000
-0.000632	0.250449	442.301000
-0.000628	0.250401	442.401000
-0.000623	0.250451	442.501000
-0.000611	0.250465	442.601000
-0.000628	0.250499	442.701000
-0.000635	0.250461	442.801000
-0.000630	0.250531	442.901000
-0.000627	0.250543	443.001000
-0.000625	0.250416	443.101000
-0.000629	0.250469	443.201000
-0.000636	0.250433	443.301000
-0.000629	0.250405	443.401000
-0.000635	0.250382	443.501000
-0.000631	0.250358	443.601000
-0.000636	0.250451	443.701000
-0.000636	0.250499	443.801000
-0.000633	0.250484	443.901000
-0.000635	0.250482	444.001000
-0.000628	0.250396	444.101000
-0.000635	0.250324	444.201000
-0.000642	0.250425	444.301000
-0.000631	0.250439	444.401000
-0.000625	0.250359	444.501000
-0.000631	0.250360	444.601000
-0.000640	0.250373	444.701000
-0.000640	0.250368	444.801000
-0.000635	0.250395	444.901000
-0.000638	0.250412	445.001000
-0.000629	0.250405	445.101000
-0.000631	0.250444	445.201000
-0.000640	0.250464	445.301000
-0.000634	0.250462	445.401000
-0.000636	0.250457	445.501000
-0.000630	0.250482	445.601000
-0.000630	0.250494	445.701000
-0.000631	0.250368	445.801000
-0.000621	0.250419	445.901000
-0.000629	0.250416	446.001000
-0.000617	0.250344	446.101000
-0.000620	0.250416	446.201000
-0.000636	0.250404	446.301000
-0.000632	0.250322	446.401000
-0.000633	0.250273	446.501000
-0.000619	0.250346	446.601000
-0.000628	0.250401	446.701000
-0.000632	0.250430	446.801000
-0.000629	0.250395	446.901000
-0.000624	0.250455	447.001000
-0.000628	0.250412	447.101000
-0.000629	0.250377	447.201000
-0.000633	0.250488	447.301000
-0.000629	0.250496	447.401000
-0.000635	0.250483	447.501000
-0.000622	0.250510	447.601000
-0.000623	0.250482	447.701000
-0.000633	0.250531	447.801000
-0.000624	0.250631	447.901000
-0.000637	0.250547	448.001000
-0.000629	0.250438	448.101000
-0.000631	0.250521	448.201000
-0.000646	0.250492	448.301000
-0.000634	0.250505	448.401000
-0.000640	0.250464	448.501000
-0.000633	0.250379	448.601000
-0.000629	0.250397	448.701000
-0.000636	0.250405	448.801000
-0.000636	0.250288	448.901000
-0.000633	0.250405	449.001000
-0.000626	0.250408	449.101000
-0.000628	0.250493	449.201000
-0.000633	0.250404	449.301000
-0.000619	0.250445	449.401000
-0.000627	0.250509	449.501000
-0.000626	0.250555	449.601000
-0.000622	0.250600	449.701000
-0.000626	0.250450	449.801000
-0.000629	0.250449	449.901000
-0.000629	0.250489	450.001000
-0.000633	0.250392	450.101000
-0.000629	0.250323	450.201000
-0.000626	0.250377	450.301000
-0.000627	0.250319	450.401000
-0.000621	0.250294	450.501000
-0.000628	0.250367	450.601000
-0.000631	0.250483	450.701000
-0.000626	0.250524	450.801000
-0.000627	0.250574	450.901000
-0.000620	0.250655	451.001000
-0.000626	0.250638	451.101000
-0.000629	0.250545	451.201000
-0.000622	0.250515	451.301000
-0.000635	0.250546	451.401000
-0.000613	0.250548	451.501000
-0.000647	0.250576	451.601000
-0.000635	0.250539	451.701000
0.018961	0.250244	451.801000
0.041241	0.249017	451.901000
0.041270	0.249073	452.001000
0.041246	0.249260	452.101000
0.041251	0.249466	452.201000
0.041262	0.249614	452.301000
0.041237	0.249635	452.401000
0.041260	0.249693	452.501000
0.041239	0.249703	452.601000
0.041235	0.249664	452.701000
0.041263	0.249527	452.801000
0.041235	0.249637	452.901000
0.041274	0.249730	453.001000
0.009047	0.249712	453.101000
-0.000646	0.249646	453.201000
-0.000616	0.249637	453.301000
-0.000647	0.249602	453.401000
-0.000616	0.249662	453.501000
-0.000646	0.249595	453.601000
-0.000635	0.249608	453.701000
-0.000614	0.249662	453.801000
-0.000647	0.249640	453.901000
-0.000614	0.249635	454.001000
-0.000643	0.249664	454.101000
-0.000644	0.249610	454.201000
-0.000617	0.249655	454.301000
-0.000645	0.249657	454.401000
-0.000622	0.249696	454.501000
-0.000631	0.249753	454.601000
-0.000645	0.249749	454.701000
-0.000612	0.249820	454.801000
-0.000638	0.249692	454.901000
-0.000633	0.249695	455.001000
-0.000631	0.249680	455.101000
-0.000636	0.249583	455.201000
-0.000625	0.249738	455.301000
-0.000643	0.249706	455.401000
-0.000637	0.249667	455.501000
-0.000633	0.249719	455.601000
-0.000640	0.249728	455.701000
-0.000635	0.249701	455.801000
-0.000637	0.249637	455.901000
-0.000643	0.249696	456.001000
-0.000637	0.249707	456.101000
-0.000635	0.249661	456.201000
-0.000641	0.249588	456.301000
-0.000632	0.249532	456.401000
-0.000639	0.249527	456.501000
-0.000639	0.249346	456.601000
-0.000647	0.249436	456.701000
-0.000641	0.249383	456.801000
-0.000645	0.249320	456.901000
-0.000644	0.249314	457.001000
-0.000643	0.249388	457.101000
-0.000643	0.249476	457.201000
-0.000631	0.249398	457.301000
-0.000637	0.249380	457.401000
-0.000652	0.249407	457.501000
-0.000641	0.249297	457.601000
-0.000636	0.249345	457.701000
-0.000640	0.249394	457.801000
-0.000642	0.249357	457.901000
-0.000644	0.249351	458.001000
-0.000647	0.249408	458.101000
-0.000642	0.249393	458.201000
-0.000648	0.249493	458.301000
-0.000645	0.249473	458.401000
-0.000643	0.249488	458.501000
-0.000644	0.249426	458.601000
-0.000641	0.249426	458.701000
-0.000645	0.249456	458.801000
-0.000637	0.249406	458.901000
-0.000643	0.249304	459.001000
-0.000644	0.249315	459.101000
-0.000640	0.249232	459.201000
-0.000642	0.249287	459.301000
-0.000634	0.249318	459.401000
-0.000638	0.249339	459.501000
-0.000624	0.249257	459.601000
-0.000636	0.249316	459.701000
-0.000639	0.249290	459.801000
-0.000630	0.249298	459.901000
-0.000635	0.249327	460.001000
-0.000624	0.249232	460.101000
-0.000637	0.249295	460.201000
-0.000630	0.249304	460.301000
-0.000625	0.249302	460.401000
-0.000629	0.249369	460.501000
-0.000630	0.249319	460.601000
-0.000626	0.249348	460.701000
-0.000637	0.249272	460.801000
-0.000626	0.249202	460.901000
-0.000636	0.249343	461.001000
-0.000626	0.249297	461.101000
-0.000626	0.249303	461.201000
-0.000622	0.249339	461.301000
-0.000626	0.249279	461.401000
-0.000630	0.249370	461.501000
-0.000628	0.249304	461.601000
-0.000621	0.249361	461.701000
-0.000630	0.249291	461.801000
-0.000627	0.249373	461.901000
-0.000628	0.249330	462.001000
-0.000621	0.249270	462.101000
-0.000624	0.249331	462.201000
-0.000625	0.249315	462.301000
-0.000626	0.249282	462.401000
-0.000623	0.249284	462.501000
-0.000638	0.249158	462.601000
-0.000636	0.249082	462.701000
-0.000634	0.249092	462.801000
-0.000628	0.249080	462.901000
-0.000636	0.249159	463.001000
-0.000622	0.249125	463.101000
-0.000623	0.249133	463.201000
-0.000626	0.249091	463.301000
-0.000624	0.249108	463.401000
-0.000635	0.249156	463.501000
-0.000625	0.249275	463.601000
-0.000626	0.249234	463.701000
-0.000626	0.249083	463.801000
-0.000632	0.249060	463.901000
-0.000636	0.249112	464.001000
-0.000628	0.249102	464.101000
-0.000625	0.249154	464.201000
-0.000635	0.249077	464.301000
-0.000627	0.249127	464.401000
-0.000643	0.249173	464.501000
-0.000626	0.249153	464.601000
-0.000629	0.249136	464.701000
-0.000633	0.249058	464.801000
-0.000625	0.248972	464.901000
0.005068	0.249022	465.001000
0.041244	0.247574	465.101000
0.041246	0.247307	465.201000
0.041258	0.247680	465.301000
0.041259	0.247965	465.401000
0.041252	0.248126	465.501000
0.041249	0.248133	465.601000
0.041256	0.248274	465.701000
0.041256	0.248277	465.801000
0.041255	0.248299	465.901000
0.041256	0.248325	466.001000
0.041256	0.248413	466.101000
0.041259	0.248395	466.201000
0.023216	0.248313	466.301000
-0.000625	0.248346	466.401000
-0.000634	0.248416	466.501000
-0.000628	0.248365	466.601000
-0.000628	0.248310	466.701000
-0.000629	0.248485	466.801000
-0.000634	0.248466	466.901000
-0.000637	0.248458	467.001000
-0.000628	0.248380	467.101000
-0.000631	0.248399	467.201000
-0.000630	0.248501	467.301000
-0.000626	0.248479	467.401000
-0.000643	0.248603	467.501000
-0.000634	0.248611	467.601000
-0.000631	0.248550	467.701000
-0.000637	0.248609	467.801000
-0.000636	0.248529	467.901000
-0.000642	0.248538	468.001000
-0.000639	0.248532	468.101000
-0.000636	0.248445	468.201000
-0.000643	0.248454	468.301000
-0.000632	0.248481	468.401000
-0.000633	0.248508	468.501000
-0.000637	0.248450	468.601000
-0.000630	0.248383	468.701000
-0.000639	0.248486	468.801000
-0.000627	0.248475	468.901000
-0.000639	0.248462	469.001000
-0.000632	0.248402	469.101000
-0.000639	0.248475	469.201000
-0.000642	0.248382	469.301000
-0.000640	0.248316	469.401000
-0.000641	0.248321	469.501000
-0.000641	0.248351	469.601000
-0.000628	0.248303	469.701000
-0.000641	0.248319	469.801000
-0.000632	0.248308	469.901000
-0.000633	0.248314	470.001000
-0.000623	0.248274	470.101000
-0.000623	0.248337	470.201000
-0.000629	0.248327	470.301000
-0.000621	0.248315	470.401000
-0.000638	0.248367	470.501000
-0.000626	0.248316	470.601000
-0.000623	0.248274	470.701000
-0.000628	0.248327	470.801000
-0.000624	0.248258	470.901000
-0.000634	0.248217	471.001000
-0.000625	0.248320	471.101000
-0.000630	0.248243	471.201000
-0.000633	0.248216	471.301000
-0.000629	0.248182	471.401000
-0.000630	0.248269	471.501000
-0.000614	0.248314	471.601000
-0.000626	0.248352	471.701000
-0.000629	0.248360	471.801000
-0.000612	0.248287	471.907000
-0.000643	0.248146	472.001000
-0.000622	0.248203	472.101000
-0.000625	0.248168	472.201000
-0.000630	0.248258	472.301000
-0.000628	0.248157	472.401000
-0.000631	0.248149	472.501000
-0.000624	0.248206	472.625000
-0.000616	0.248215	472.701000
-0.000620	0.248259	472.801000
-0.000617	0.248207	472.901000
-0.000620	0.248231	473.001000
-0.000608	0.248252	473.101000
-0.000604	0.248242	473.201000
-0.000616	0.248263	473.301000
-0.000621	0.248314	473.401000
-0.000626	0.248287	473.501000
-0.000614	0.248260	473.601000
-0.000615	0.248266	473.701000
-0.000627	0.248267	473.801000
-0.000610	0.248359	473.901000
-0.000619	0.248326	474.001000
-0.000617	0.248388	474.101000
-0.000620	0.248388	474.201000
-0.000624	0.248445	474.301000
-0.000625	0.248503	474.401000
-0.000629	0.248470	474.501000
-0.000619	0.248416	474.601000
-0.000618	0.248423	474.701000
-0.000621	0.248352	474.801000
-0.000623	0.248506	474.901000
-0.000621	0.248530	475.001000
-0.000623	0.248475	475.101000
-0.000632	0.248334	475.201000
