-0.000507	0.254692	532.101000
-0.000504	0.254771	532.201000
-0.000519	0.254745	532.301000
-0.000518	0.254666	532.401000
-0.000515	0.254722	532.501000
-0.000519	0.254690	532.601000
-0.000508	0.254699	532.701000
-0.000511	0.254578	532.801000
-0.000517	0.254624	532.901000
-0.000510	0.254705	533.001000
-0.000516	0.254619	533.101000
-0.000513	0.254609	533.201000
-0.000522	0.254614	533.301000
-0.000513	0.254475	533.401000
-0.000511	0.254501	533.501000
-0.000515	0.254608	533.601000
-0.000507	0.254573	533.701000
-0.000518	0.254488	533.801000
-0.000508	0.254446	533.901000
-0.000511	0.254402	534.001000
-0.000510	0.254437	534.101000
-0.000504	0.254459	534.201000
-0.000516	0.254478	534.301000
-0.000517	0.254459	534.401000
-0.000511	0.254441	534.501000
-0.000516	0.254479	534.601000
-0.000516	0.254396	534.701000
-0.000517	0.254437	534.801000
-0.000509	0.254404	534.901000
-0.000508	0.254404	535.001000
-0.000512	0.254384	535.101000
-0.000517	0.254413	535.201000
-0.000513	0.254306	535.301000
-0.000511	0.254346	535.401000
-0.000512	0.254186	535.501000
-0.000521	0.254279	535.601000
-0.000519	0.254252	535.701000
-0.000512	0.254212	535.801000
-0.000517	0.254171	535.901000
-0.000520	0.254201	536.001000
-0.000523	0.254129	536.101000
-0.000504	0.254210	536.201000
-0.000515	0.254243	536.301000
-0.000504	0.254093	536.401000
-0.000517	0.254218	536.501000
-0.000516	0.254155	536.601000
-0.000510	0.254195	536.701000
-0.000520	0.254130	536.801000
-0.000513	0.254218	536.901000
-0.000509	0.254197	537.001000
-0.000522	0.254104	537.101000
-0.000517	0.254132	537.201000
-0.000517	0.254046	537.301000
-0.000519	0.254122	537.401000
-0.000503	0.254114	537.501000
0.007237	0.254158	537.601000
0.041276	0.253002	537.701000
0.041266	0.252454	537.801000
0.041283	0.252430	537.901000
0.041277	0.252416	538.001000
0.041277	0.252395	538.101000
0.041272	0.252311	538.201000
0.041266	0.252354	538.301000
0.041271	0.252307	538.401000
0.041281	0.252346	538.501000
0.041273	0.252405	538.601000
0.041285	0.252387	538.701000
0.041267	0.252475	538.801000
0.019714	0.252527	538.901000
-0.000512	0.252425	539.001000
-0.000507	0.252338	539.101000
-0.000501	0.252355	539.201000
-0.000509	0.252397	539.301000
-0.000502	0.252367	539.401000
-0.000504	0.252364	539.501000
-0.000502	0.252306	539.601000
-0.000507	0.252400	539.701000
-0.000511	0.252415	539.801000
-0.000509	0.252574	539.901000
-0.000506	0.252411	540.001000
-0.000509	0.252354	540.101000
-0.000501	0.252351	540.201000
-0.000508	0.252244	540.301000
-0.000512	0.252349	540.401000
-0.000497	0.252266	540.501000
-0.000513	0.252198	540.601000
-0.000509	0.252166	540.701000
-0.000512	0.252246	540.801000
0.010244	0.252264	540.901000
0.041263	0.251081	541.001000
0.041277	0.250531	541.101000
0.041281	0.250472	541.201000
0.041276	0.250406	541.301000
0.041275	0.250347	541.401000
0.041278	0.250357	541.501000
0.041279	0.250302	541.601000
0.041282	0.250342	541.701000
0.041283	0.250413	541.801000
0.041283	0.250474	541.901000
0.041280	0.250520	542.001000
0.041270	0.250528	542.101000
0.016233	0.250523	542.201000
-0.000513	0.250464	542.301000
-0.000506	0.250440	542.401000
-0.000507	0.250384	542.501000
-0.000515	0.250312	542.601000
-0.000504	0.250247	542.701000
-0.000509	0.250289	542.801000
-0.000503	0.250318	542.901000
-0.000512	0.250280	543.001000
-0.000511	0.250245	543.101000
-0.000502	0.250267	543.201000
-0.000510	0.250280	543.301000
-0.000505	0.250243	543.401000
-0.000509	0.250286	543.501000
-0.000508	0.250393	543.601000
-0.000507	0.250352	543.701000
-0.000502	0.250183	543.801000
-0.000506	0.250243	543.901000
-0.000500	0.250225	544.001000
-0.000510	0.250298	544.101000
-0.000498	0.250202	544.201000
-0.000508	0.250157	544.301000
-0.000506	0.250178	544.401000
-0.000500	0.250122	544.501000
-0.000513	0.250083	544.601000
-0.000500	0.250091	544.701000
-0.000511	0.250123	544.801000
-0.000497	0.250149	544.901000
-0.000494	0.250139	545.001000
-0.000507	0.250130	545.101000
-0.000496	0.250222	545.201000
-0.000502	0.250159	545.301000
-0.000502	0.250329	545.401000
-0.000507	0.250202	545.501000
-0.000499	0.250139	545.601000
-0.000500	0.250223	545.701000
-0.000497	0.250145	545.801000
-0.000496	0.250141	545.901000
-0.000492	0.250145	546.001000
-0.000499	0.250156	546.101000
-0.000498	0.250199	546.201000
-0.000498	0.250185	546.301000
-0.000495	0.250185	546.401000
0.024267	0.249792	546.501000
0.041277	0.248697	546.601000
0.041296	0.248554	546.701000
0.041281	0.248554	546.801000
0.041291	0.248561	546.901000
0.041289	0.248600	547.001000
0.041272	0.248462	547.101000
0.041280	0.248561	547.201000
0.041281	0.248430	547.301000
0.041278	0.248507	547.401000
0.041288	0.248423	547.501000
0.041274	0.248451	547.601000
0.041281	0.248457	547.701000
0.002492	0.248443	547.801000
-0.000508	0.248461	547.901000
-0.000505	0.248443	548.001000
-0.000513	0.248510	548.101000
-0.000505	0.248500	548.201000
-0.000506	0.248485	548.301000
-0.000503	0.248478	548.401000
-0.000509	0.248326	548.501000
-0.000514	0.248307	548.601000
-0.000510	0.248285	548.701000
-0.000506	0.248156	548.801000
0.038301	0.247498	548.901000
0.041284	0.246697	549.001000
0.041283	0.246538	549.101000
0.041289	0.246499	549.201000
0.041284	0.246569	549.301000
0.041282	0.246541	549.401000
0.041279	0.246555	549.501000
0.041284	0.246499	549.601000
0.041286	0.246530	549.701000
0.041284	0.246514	549.801000
0.041278	0.246471	549.901000
0.041286	0.246507	550.001000
0.029534	0.246506	550.101000
-0.000505	0.246475	550.201000
-0.000489	0.246493	550.301000
-0.000509	0.246544	550.401000
-0.000498	0.246521	550.501000
-0.000494	0.246414	550.601000
-0.000500	0.246410	550.701000
-0.000487	0.246420	550.801000
-0.000503	0.246447	550.901000
-0.000494	0.246424	551.001000
-0.000486	0.246383	551.101000
0.035998	0.245748	551.201000
0.041295	0.244898	551.301000
0.041281	0.244756	551.401000
0.041279	0.244674	551.501000
0.041298	0.244730	551.601000
0.041278	0.244675	551.701000
0.041300	0.244714	551.801000
0.041273	0.244609	551.901000
0.041278	0.244666	552.001000
0.041306	0.244734	552.101000
0.041276	0.244852	552.201000
0.041291	0.244748	552.301000
0.031507	0.244767	552.401000
-0.000513	0.244712	552.501000
-0.000484	0.244776	552.601000
-0.000514	0.244792	552.701000
-0.000484	0.244679	552.801000
-0.000508	0.244699	552.901000
-0.000511	0.244744	553.001000
-0.000484	0.244680	553.101000
-0.000515	0.244704	553.201000
-0.000484	0.244726	553.301000
-0.000513	0.244748	553.401000
-0.000514	0.244647	553.501000
-0.000483	0.244647	553.601000
-0.000511	0.244776	553.701000
-0.000486	0.244744	553.801000
-0.000508	0.244835	553.901000
-0.000519	0.244891	554.001000
-0.000484	0.244771	554.101000
-0.000515	0.244763	554.201000
-0.000483	0.244714	554.301000
-0.000508	0.244740	554.401000
-0.000512	0.244827	554.501000
-0.000489	0.244814	554.601000
-0.000506	0.244851	554.701000
-0.000491	0.244897	554.801000
0.035911	0.244247	554.901000
0.041266	0.243349	555.001000
0.041296	0.243102	555.101000
0.041264	0.243139	555.201000
0.041287	0.243145	555.301000
0.041269	0.243012	555.401000
0.041277	0.243003	555.501000
0.041290	0.243090	555.601000
0.041277	0.243104	555.701000
0.041282	0.242964	555.801000
0.041284	0.243031	555.901000
0.041271	0.243058	556.001000
0.032381	0.242974	556.101000
-0.000498	0.243018	556.201000
-0.000499	0.242895	556.301000
-0.000502	0.242981	556.401000
-0.000514	0.242979	556.501000
-0.000505	0.243048	556.601000
-0.000513	0.242993	556.701000
-0.000513	0.243006	556.801000
-0.000501	0.242926	556.901000
-0.000505	0.242958	557.001000
-0.000511	0.242899	557.101000
-0.000508	0.242867	557.201000
-0.000511	0.242704	557.301000
-0.000513	0.242730	557.401000
-0.000508	0.242685	557.501000
-0.000508	0.242679	557.601000
0.019497	0.242426	557.701000
0.041263	0.241456	557.801000
0.041275	0.241148	557.901000
0.041280	0.241146	558.001000
0.041273	0.241010	558.101000
0.041276	0.241047	558.201000
0.041276	0.240950	558.301000
0.041276	0.240937	558.401000
0.041277	0.240902	558.501000
0.041272	0.240884	558.601000
0.041273	0.240936	558.701000
0.041266	0.240838	558.801000
0.041273	0.240866	558.901000
0.006677	0.240872	559.001000
-0.000512	0.240912	559.101000
-0.000509	0.240865	559.201000
-0.000510	0.240937	559.301000
-0.000509	0.241044	559.401000
-0.000501	0.241031	559.501000
-0.000516	0.241042	559.601000
-0.000514	0.241116	559.701000
-0.000510	0.241179	559.801000
-0.000506	0.241053	559.901000
-0.000510	0.240972	560.001000
-0.000513	0.241012	560.101000
-0.000507	0.241015	560.201000
-0.000516	0.240952	560.301000
-0.000505	0.240993	560.401000
-0.000502	0.240876	560.501000
-0.000514	0.240890	560.601000
-0.000504	0.240931	560.701000
-0.000510	0.240874	560.801000
-0.000499	0.240855	560.901000
-0.000499	0.240836	561.001000
-0.000503	0.240753	561.101000
-0.000501	0.240768	561.201000
-0.000500	0.240648	561.301000
-0.000501	0.240641	561.401000
-0.000499	0.240679	561.501000
-0.000510	0.240728	561.601000
-0.000502	0.240803	561.701000
-0.000512	0.240638	561.801000
-0.000510	0.240647	561.901000
-0.000514	0.240638	562.001000
-0.000516	0.240684	562.101000
-0.000506	0.240571	562.201000
-0.000511	0.240569	562.301000
-0.000496	0.240572	562.401000
-0.000505	0.240598	562.501000
-0.000504	0.240555	562.601000
-0.000496	0.240583	562.701000
-0.000502	0.240577	562.801000
-0.000506	0.240563	562.901000
-0.000510	0.240561	563.001000
-0.000499	0.240561	563.101000
-0.000501	0.240630	563.201000
-0.000496	0.240649	563.301000
-0.000494	0.240699	563.401000
-0.000498	0.240618	563.501000
-0.000502	0.240696	563.601000
-0.000502	0.240731	563.701000
-0.000207	0.240706	563.801000
0.041270	0.239847	563.901000
0.041280	0.239290	564.001000
0.041274	0.239197	564.101000
0.041277	0.239211	564.201000
0.041268	0.239141	564.301000
0.041265	0.239120	564.401000
0.041272	0.239093	564.501000
0.041270	0.238962	564.601000
0.041270	0.238924	564.701000
0.041272	0.238919	564.801000
0.041273	0.238919	564.901000
0.041278	0.238894	565.001000
0.027117	0.238904	565.101000
-0.000508	0.238927	565.201000
-0.000517	0.238961	565.301000
-0.000507	0.238943	565.401000
-0.000515	0.238945	565.501000
-0.000517	0.238972	565.601000
-0.000510	0.238929	565.701000
-0.000517	0.238924	565.801000
-0.000507	0.238909	565.901000
-0.000508	0.238993	566.001000
-0.000515	0.238907	566.101000
-0.000511	0.238958	566.201000
-0.000515	0.239040	566.301000
-0.000500	0.239040	566.401000
-0.000507	0.239055	566.501000
-0.000509	0.239118	566.601000
-0.000505	0.239103	566.701000
-0.000507	0.239021	566.801000
-0.000507	0.238988	566.901000
-0.000512	0.239032	567.001000
-0.000523	0.239088	567.101000
-0.000509	0.238980	567.201000
-0.000510	0.238997	567.301000
-0.000508	0.239022	567.401000
-0.000508	0.239029	567.501000
-0.000511	0.239001	567.601000
-0.000511	0.238962	567.701000
-0.000518	0.239038	567.801000
-0.000508	0.238990	567.901000
-0.000504	0.238954	568.001000
-0.000513	0.238904	568.101000
-0.000513	0.238938	568.201000
-0.000513	0.238912	568.301000
-0.000514	0.238952	568.401000
-0.000513	0.238907	568.501000
-0.000517	0.238895	568.601000
-0.000519	0.238992	568.701000
-0.000522	0.239033	568.801000
-0.000513	0.238989	568.901000
-0.000508	0.238995	569.001000
-0.000516	0.238965	569.101000
-0.000502	0.238919	569.201000
-0.000509	0.238953	569.301000
-0.000502	0.238924	569.401000
-0.000511	0.238911	569.501000
-0.000512	0.238969	569.601000
-0.000509	0.238980	569.701000
-0.000511	0.238956	569.801000
-0.000507	0.238939	569.901000
-0.000504	0.238932	570.001000
-0.000515	0.238927	570.101000
-0.000511	0.238856	570.201000
-0.000518	0.238900	570.301000
-0.000514	0.239023	570.401000
-0.000514	0.238780	570.501000
-0.000526	0.238859	570.601000
-0.000510	0.238839	570.701000
-0.000523	0.238822	570.801000
-0.000512	0.238916	570.901000
-0.000508	0.238875	571.001000
-0.000516	0.238824	571.101000
-0.000507	0.238784	571.201000
-0.000505	0.238822	571.301000
-0.000514	0.238822	571.401000
-0.000509	0.238790	571.501000
-0.000514	0.238695	571.601000
-0.000508	0.238736	571.701000
-0.000508	0.238689	571.801000
-0.000506	0.238571	571.901000
-0.000511	0.238474	572.001000
-0.000511	0.238535	572.101000
-0.000512	0.238554	572.201000
-0.000524	0.238628	572.301000
-0.000518	0.238620	572.401000
-0.000518	0.238503	572.501000
-0.000529	0.238432	572.601000
-0.000522	0.238445	572.701000
-0.000527	0.238463	572.801000
-0.000510	0.238425	572.901000
-0.000522	0.238474	573.001000
-0.000527	0.238395	573.101000
-0.000523	0.238348	573.201000
-0.000526	0.238379	573.301000
-0.000515	0.238381	573.401000
-0.000515	0.238393	573.501000
-0.000523	0.238396	573.601000
-0.000515	0.238445	573.701000
-0.000530	0.238574	573.801000
-0.000514	0.238612	573.901000
-0.000519	0.238634	574.001000
-0.000523	0.238657	574.101000
-0.000519	0.238609	574.201000
-0.000519	0.238623	574.301000
-0.000523	0.238585	574.401000
-0.000512	0.238569	574.501000
-0.000530	0.238553	574.601000
-0.000520	0.238573	574.701000
-0.000522	0.238569	574.801000
-0.000513	0.238628	574.901000
-0.000522	0.238577	575.001000
-0.000524	0.238489	575.101000
-0.000512	0.238543	575.201000
-0.000523	0.238568	575.301000
-0.000519	0.238590	575.401000
-0.000508	0.238529	575.501000
-0.000520	0.238575	575.601000
-0.000520	0.238536	575.701000
-0.000521	0.238495	575.801000
-0.000507	0.238550	575.901000
-0.000520	0.238543	576.001000
-0.000518	0.238525	576.101000
-0.000506	0.238459	576.201000
