-0.000642	0.225242	496.001000
0.008133	0.225119	496.101000
0.041250	0.224025	496.201000
0.041260	0.223749	496.301000
0.041257	0.223974	496.401000
0.041253	0.224242	496.501000
0.041254	0.224461	496.601000
0.041259	0.224607	496.701000
0.041252	0.224666	496.801000
0.041254	0.224732	496.901000
0.041264	0.224769	497.001000
0.041234	0.224770	497.101000
0.041254	0.224783	497.201000
0.041250	0.224862	497.301000
0.019794	0.224865	497.401000
-0.000641	0.224811	497.501000
-0.000632	0.224814	497.601000
-0.000637	0.224768	497.701000
-0.000629	0.224791	497.801000
-0.000630	0.224823	497.901000
-0.000639	0.224851	498.001000
-0.000636	0.224835	498.101000
-0.000632	0.224840	498.201000
-0.000634	0.224822	498.301000
-0.000630	0.224828	498.401000
-0.000635	0.224672	498.501000
-0.000627	0.224638	498.601000
-0.000630	0.224556	498.701000
-0.000634	0.224528	498.801000
-0.000634	0.224565	498.901000
-0.000638	0.224670	499.001000
-0.000634	0.224615	499.101000
-0.000640	0.224562	499.201000
-0.000633	0.224622	499.301000
-0.000640	0.224662	499.401000
-0.000635	0.224633	499.501000
-0.000635	0.224649	499.601000
-0.000638	0.224725	499.701000
-0.000637	0.224706	499.801000
-0.000643	0.224722	499.901000
-0.000641	0.224627	500.001000
-0.000639	0.224636	500.101000
-0.000638	0.224670	500.201000
-0.000640	0.224626	500.301000
-0.000642	0.224737	500.401000
-0.000643	0.224660	500.501000
-0.000635	0.224583	500.601000
-0.000634	0.224698	500.701000
-0.000637	0.224746	500.801000
-0.000645	0.224574	500.901000
-0.000631	0.224611	501.001000
-0.000639	0.224602	501.101000
-0.000634	0.224627	501.201000
-0.000633	0.224681	501.301000
-0.000643	0.224669	501.401000
-0.000637	0.224701	501.501000
-0.000632	0.224611	501.601000
-0.000639	0.224653	501.701000
-0.000637	0.224658	501.801000
-0.000639	0.224663	501.901000
-0.000651	0.224582	502.001000
-0.000634	0.224546	502.101000
-0.000638	0.224544	502.201000
-0.000628	0.224544	502.301000
-0.000637	0.224617	502.401000
-0.000642	0.224618	502.501000
-0.000637	0.224548	502.601000
-0.000634	0.224519	502.701000
-0.000637	0.224545	502.801000
-0.000643	0.224552	502.901000
-0.000638	0.224498	503.001000
-0.000642	0.224481	503.101000
-0.000656	0.224438	503.201000
-0.000641	0.224397	503.301000
-0.000641	0.224369	503.401000
-0.000642	0.224315	503.501000
-0.000639	0.224322	503.601000
-0.000638	0.224410	503.701000
-0.000645	0.224327	503.801000
-0.000645	0.224337	503.901000
-0.000640	0.224330	504.001000
-0.000639	0.224286	504.101000
-0.000642	0.224146	504.201000
-0.000631	0.224157	504.301000
-0.000641	0.224191	504.401000
-0.000635	0.224148	504.501000
-0.000634	0.224104	504.601000
-0.000640	0.224081	504.701000
-0.000641	0.224166	504.801000
-0.000637	0.224294	504.901000
-0.000634	0.224111	505.001000
-0.000632	0.224079	505.101000
-0.000639	0.224122	505.201000
-0.000629	0.224101	505.301000
-0.000636	0.224031	505.401000
-0.000634	0.224036	505.501000
-0.000634	0.223953	505.601000
-0.000623	0.223977	505.701000
-0.000624	0.224137	505.801000
-0.000624	0.224070	505.901000
0.020167	0.223841	506.001000
0.041260	0.222576	506.101000
0.041262	0.222695	506.201000
0.041276	0.223016	506.301000
0.041261	0.223273	506.401000
0.041263	0.223461	506.501000
0.041258	0.223506	506.601000
0.041258	0.223568	506.701000
0.041263	0.223566	506.801000
0.041261	0.223584	506.901000
0.041248	0.223653	507.001000
0.041263	0.223660	507.101000
0.041251	0.223686	507.201000
0.007995	0.223649	507.301000
-0.000631	0.223612	507.401000
-0.000630	0.223607	507.501000
-0.000627	0.223725	507.601000
-0.000630	0.223880	507.701000
-0.000623	0.223905	507.801000
-0.000641	0.223851	507.901000
-0.000627	0.223867	508.001000
-0.000621	0.223865	508.101000
-0.000628	0.223669	508.201000
-0.000619	0.223654	508.301000
-0.000625	0.223643	508.401000
-0.000621	0.223531	508.501000
-0.000623	0.223573	508.601000
-0.000637	0.223558	508.701000
-0.000623	0.223540	508.801000
-0.000631	0.223521	508.901000
-0.000627	0.223579	509.001000
-0.000633	0.223596	509.101000
-0.000636	0.223598	509.201000
-0.000631	0.223668	509.301000
-0.000638	0.223608	509.401000
-0.000643	0.223527	509.501000
-0.000639	0.223610	509.601000
-0.000637	0.223638	509.701000
-0.000634	0.223738	509.801000
-0.000637	0.223737	509.901000
-0.000630	0.223691	510.001000
-0.000625	0.223712	510.101000
-0.000636	0.223632	510.201000
-0.000628	0.223677	510.301000
-0.000636	0.223642	510.401000
-0.000635	0.223718	510.501000
-0.000638	0.223753	510.601000
-0.000636	0.223774	510.701000
-0.000634	0.223692	510.801000
-0.000636	0.223729	510.901000
-0.000624	0.223759	511.001000
-0.000631	0.223720	511.101000
-0.000633	0.223764	511.201000
-0.000635	0.223844	511.301000
-0.000629	0.223773	511.401000
-0.000633	0.223667	511.501000
-0.000640	0.223727	511.601000
-0.000640	0.223681	511.701000
-0.000636	0.223647	511.801000
-0.000634	0.223799	511.901000
-0.000624	0.223815	512.001000
-0.000622	0.223799	512.101000
-0.000629	0.223739	512.201000
-0.000630	0.223713	512.301000
-0.000632	0.223755	512.401000
-0.000628	0.223782	512.501000
-0.000626	0.223763	512.601000
-0.000631	0.223868	512.701000
-0.000634	0.223772	512.801000
-0.000642	0.223639	512.901000
-0.000631	0.223634	513.001000
-0.000634	0.223660	513.101000
-0.000635	0.223598	513.201000
-0.000629	0.223570	513.301000
-0.000641	0.223608	513.401000
-0.000636	0.223605	513.501000
-0.000631	0.223555	513.601000
-0.000640	0.223587	513.701000
-0.000638	0.223631	513.801000
-0.000634	0.223520	513.901000
-0.000640	0.223493	514.001000
-0.000627	0.223501	514.101000
-0.000637	0.223512	514.201000
-0.000635	0.223531	514.301000
-0.000634	0.223452	514.401000
-0.000635	0.223542	514.501000
-0.000634	0.223576	514.601000
-0.000633	0.223572	514.701000
-0.000629	0.223556	514.801000
-0.000638	0.223607	514.901000
-0.000633	0.223584	515.001000
-0.000629	0.223558	515.101000
-0.000639	0.223542	515.201000
-0.000634	0.223598	515.301000
0.036599	0.222711	515.401000
0.041246	0.221895	515.501000
0.041261	0.222125	515.601000
0.041251	0.222362	515.701000
0.041260	0.222591	515.801000
0.041243	0.222680	515.901000
0.041245	0.222720	516.001000
0.041247	0.222882	516.101000
0.041249	0.222832	516.201000
0.041249	0.222869	516.301000
0.041236	0.222838	516.401000
0.041246	0.222939	516.501000
0.033462	0.222928	516.601000
-0.000641	0.222955	516.701000
-0.000632	0.222925	516.801000
-0.000641	0.222925	516.901000
-0.000635	0.222978	517.001000
-0.000624	0.223072	517.101000
-0.000634	0.223018	517.201000
-0.000633	0.223062	517.301000
-0.000634	0.223048	517.401000
-0.000630	0.222958	517.501000
-0.000633	0.222938	517.601000
-0.000634	0.223056	517.701000
-0.000626	0.222938	517.801000
-0.000636	0.222921	517.901000
-0.000633	0.222999	518.001000
-0.000628	0.222942	518.101000
-0.000638	0.222910	518.201000
-0.000634	0.223042	518.301000
-0.000634	0.223130	518.401000
-0.000630	0.223056	518.501000
-0.000626	0.223152	518.601000
-0.000636	0.223216	518.701000
-0.000631	0.223183	518.801000
-0.000636	0.223098	518.901000
-0.000634	0.223209	519.001000
-0.000634	0.222986	519.101000
-0.000635	0.223120	519.201000
-0.000628	0.223129	519.301000
-0.000633	0.223154	519.401000
-0.000632	0.223149	519.501000
-0.000635	0.223189	519.601000
-0.000635	0.223220	519.701000
-0.000633	0.223270	519.801000
-0.000638	0.223303	519.901000
-0.000641	0.223183	520.001000
-0.000630	0.223150	520.101000
-0.000638	0.223150	520.201000
-0.000631	0.223136	520.301000
-0.000638	0.223178	520.401000
-0.000633	0.223132	520.501000
-0.000639	0.223173	520.601000
-0.000642	0.223200	520.701000
-0.000629	0.223214	520.801000
-0.000638	0.223318	520.901000
-0.000633	0.223290	521.001000
-0.000639	0.223184	521.101000
-0.000637	0.223272	521.201000
-0.000633	0.223256	521.301000
-0.000638	0.223249	521.401000
-0.000636	0.223201	521.501000
-0.000635	0.223274	521.601000
-0.000639	0.223301	521.701000
-0.000639	0.223287	521.801000
-0.000641	0.223263	521.901000
-0.000638	0.223288	522.001000
-0.000632	0.223297	522.101000
-0.000640	0.223319	522.201000
-0.000628	0.223401	522.301000
-0.000641	0.223387	522.401000
-0.000632	0.223365	522.501000
-0.000643	0.223390	522.601000
-0.000637	0.223299	522.701000
-0.000632	0.223317	522.801000
-0.000643	0.223347	522.901000
-0.000637	0.223270	523.001000
-0.000634	0.223334	523.101000
-0.000640	0.223379	523.201000
-0.000640	0.223394	523.301000
-0.000644	0.223334	523.401000
-0.000637	0.223309	523.501000
0.026656	0.222908	523.601000
0.041244	0.221560	523.701000
0.041264	0.221761	523.801000
0.041251	0.222109	523.901000
0.041250	0.222311	524.001000
0.041261	0.222405	524.101000
0.041240	0.222470	524.201000
0.041252	0.222449	524.301000
0.041247	0.222574	524.401000
0.041250	0.222517	524.501000
0.041246	0.222460	524.601000
0.041240	0.222469	524.701000
0.041254	0.222456	524.801000
0.001402	0.222586	524.901000
-0.000628	0.222503	525.001000
-0.000626	0.222494	525.101000
-0.000627	0.222448	525.201000
-0.000626	0.222492	525.301000
-0.000628	0.222533	525.401000
-0.000623	0.222437	525.501000
-0.000625	0.222444	525.601000
-0.000636	0.222438	525.701000
-0.000631	0.222451	525.801000
-0.000634	0.222400	525.901000
-0.000631	0.222382	526.001000
-0.000621	0.222406	526.101000
-0.000636	0.222451	526.201000
-0.000629	0.222436	526.301000
-0.000632	0.222383	526.401000
-0.000631	0.222294	526.501000
-0.000631	0.222374	526.601000
-0.000633	0.222292	526.701000
-0.000634	0.222248	526.801000
-0.000635	0.222287	526.901000
-0.000628	0.222210	527.001000
-0.000627	0.222240	527.101000
-0.000635	0.222264	527.201000
-0.000639	0.222238	527.301000
-0.000635	0.222322	527.401000
-0.000632	0.222263	527.501000
-0.000625	0.222230	527.601000
-0.000636	0.222235	527.701000
-0.000627	0.222226	527.801000
-0.000632	0.222166	527.901000
-0.000633	0.222212	528.001000
-0.000636	0.222142	528.101000
-0.000636	0.222154	528.201000
-0.000634	0.222140	528.301000
-0.000637	0.222048	528.401000
-0.000635	0.222154	528.501000
-0.000634	0.222248	528.601000
-0.000637	0.222197	528.701000
-0.000629	0.222111	528.801000
-0.000644	0.222198	528.901000
-0.000641	0.222135	529.001000
-0.000633	0.222186	529.101000
-0.000638	0.222226	529.201000
-0.000636	0.222123	529.301000
-0.000642	0.222203	529.401000
-0.000631	0.222212	529.501000
-0.000636	0.222212	529.601000
-0.000632	0.222277	529.701000
-0.000630	0.222264	529.801000
-0.000637	0.222320	529.901000
-0.000629	0.222256	530.001000
-0.000631	0.222282	530.101000
-0.000636	0.222336	530.201000
-0.000634	0.222330	530.301000
-0.000632	0.222401	530.401000
-0.000631	0.222424	530.501000
-0.000632	0.222470	530.601000
-0.000636	0.222495	530.701000
-0.000631	0.222535	530.801000
-0.000637	0.222426	530.901000
-0.000632	0.222386	531.001000
-0.000637	0.222377	531.101000
-0.000636	0.222417	531.201000
-0.000626	0.222475	531.301000
-0.000632	0.222467	531.401000
-0.000632	0.222436	531.501000
-0.000633	0.222434	531.601000
-0.000633	0.222419	531.701000
-0.000629	0.222409	531.801000
-0.000638	0.222498	531.901000
-0.000638	0.222585	532.001000
-0.000625	0.222601	532.101000
-0.000638	0.222601	532.201000
-0.000636	0.222589	532.301000
-0.000635	0.222457	532.401000
-0.000634	0.222458	532.501000
-0.000633	0.222311	532.601000
-0.000632	0.222310	532.701000
-0.000634	0.222365	532.801000
-0.000642	0.222366	532.901000
-0.000640	0.222310	533.001000
-0.000627	0.222328	533.101000
-0.000635	0.222311	533.201000
-0.000628	0.222296	533.301000
-0.000629	0.222382	533.401000
0.010017	0.222363	533.501000
0.041250	0.221312	533.601000
0.041258	0.221144	533.701000
0.041261	0.221396	533.801000
0.041256	0.221641	533.901000
0.041250	0.221804	534.001000
0.041257	0.221911	534.101000
0.041260	0.221938	534.201000
0.041258	0.221995	534.301000
0.041254	0.221981	534.401000
0.041258	0.222115	534.501000
0.041253	0.222107	534.601000
0.041257	0.222211	534.701000
0.018148	0.222226	534.801000
-0.000633	0.222253	534.901000
-0.000614	0.222134	535.001000
-0.000621	0.221971	535.101000
-0.000627	0.222042	535.201000
-0.000620	0.221982	535.301000
-0.000626	0.222048	535.401000
-0.000626	0.221987	535.501000
-0.000630	0.221951	535.601000
-0.000630	0.222136	535.701000
-0.000629	0.222157	535.801000
-0.000636	0.222081	535.901000
-0.000626	0.222001	536.001000
-0.000636	0.221846	536.101000
-0.000634	0.221975	536.201000
-0.000626	0.221964	536.301000
-0.000640	0.221997	536.401000
-0.000627	0.221929	536.501000
-0.000633	0.221981	536.601000
-0.000634	0.221916	536.701000
-0.000619	0.222029	536.801000
-0.000626	0.221987	536.901000
-0.000622	0.221945	537.001000
-0.000623	0.221908	537.101000
-0.000628	0.221982	537.201000
-0.000627	0.221789	537.301000
-0.000632	0.221741	537.401000
-0.000629	0.221736	537.501000
-0.000625	0.221672	537.601000
-0.000626	0.221788	537.701000
-0.000635	0.221774	537.801000
-0.000633	0.221762	537.901000
-0.000629	0.221786	538.001000
-0.000632	0.221796	538.101000
-0.000632	0.221919	538.201000
-0.000626	0.221862	538.301000
-0.000634	0.221874	538.401000
-0.000630	0.221799	538.501000
-0.000634	0.221806	538.601000
-0.000633	0.221916	538.701000
-0.000626	0.221913	538.801000
-0.000640	0.221916	538.901000
-0.000622	0.221803	539.001000
-0.000621	0.221789	539.101000
-0.000628	0.221733	539.201000
-0.000630	0.221768	539.301000
-0.000630	0.221765	539.401000
-0.000628	0.221797	539.501000
-0.000622	0.221907	539.601000
-0.000635	0.221835	539.701000
-0.000631	0.221797	539.801000
-0.000634	0.221812	539.901000
-0.000633	0.221857	540.001000
-0.000632	0.221840	540.101000
-0.000638	0.221851	540.201000
-0.000636	0.221879	540.301000
-0.000636	0.221929	540.401000
-0.000630	0.221930	540.501000
-0.000632	0.221999	540.601000
-0.000639	0.221976	540.701000
-0.000630	0.221893	540.801000
-0.000639	0.221871	540.901000
-0.000632	0.221882	541.001000
-0.000634	0.221815	541.101000
-0.000640	0.221830	541.201000
-0.000635	0.221793	541.301000
-0.000640	0.221757	541.401000
-0.000628	0.221656	541.501000
-0.000637	0.221752	541.601000
-0.000644	0.221696	541.701000
-0.000627	0.221730	541.801000
-0.000632	0.221731	541.901000
-0.000633	0.221769	542.001000
-0.000632	0.221856	542.101000
-0.000640	0.221827	542.201000
-0.000627	0.221917	542.301000
-0.000635	0.221886	542.401000
-0.000637	0.221959	542.501000
-0.000632	0.221966	542.601000
-0.000635	0.221986	542.701000
-0.000631	0.222005	542.801000
-0.000643	0.221997	542.901000
-0.000628	0.222070	543.001000
-0.000625	0.221989	543.101000
-0.000639	0.221920	543.201000
-0.000626	0.221983	543.301000
-0.000638	0.221983	543.401000
-0.000636	0.222091	543.501000
-0.000622	0.222030	543.601000
-0.000628	0.222030	543.701000
-0.000629	0.222049	543.801000
0.013487	0.222001	543.901000
0.041255	0.220857	544.001000
0.041265	0.220704	544.101000
0.041247	0.221045	544.201000
0.041249	0.221126	544.301000
0.041248	0.221368	544.401000
0.041260	0.221456	544.501000
0.041259	0.221618	544.601000
0.041248	0.221599	544.701000
0.041261	0.221723	544.801000
0.041246	0.221799	544.901000
0.041254	0.221749	545.001000
0.041252	0.221727	545.101000
0.014804	0.221762	545.201000
-0.000632	0.221671	545.301000
-0.000637	0.221739	545.401000
-0.000629	0.221693	545.501000
-0.000638	0.221635	545.601000
-0.000626	0.221741	545.701000
-0.000629	0.221641	545.801000
-0.000640	0.221664	545.901000
-0.000631	0.221603	546.001000
-0.000628	0.221686	546.101000
-0.000628	0.221711	546.201000
-0.000635	0.221850	546.301000
-0.000641	0.221801	546.401000
-0.000636	0.221772	546.501000
-0.000637	0.221795	546.601000
-0.000633	0.221726	546.701000
-0.000628	0.221764	546.801000
-0.000638	0.221747	546.901000
-0.000637	0.221713	547.001000
-0.000624	0.221610	547.101000
-0.000633	0.221702	547.201000
-0.000631	0.221649	547.301000
-0.000640	0.221665	547.401000
-0.000630	0.221591	547.501000
-0.000634	0.221569	547.601000
-0.000647	0.221577	547.701000
-0.000634	0.221499	547.801000
-0.000643	0.221511	547.901000
-0.000635	0.221395	548.001000
-0.000637	0.221491	548.101000
-0.000640	0.221594	548.201000
-0.000635	0.221630	548.301000
-0.000637	0.221596	548.401000
-0.000635	0.221631	548.501000
-0.000637	0.221682	548.601000
-0.000640	0.221870	548.701000
-0.000631	0.221921	548.801000
-0.000639	0.221876	548.901000
-0.000634	0.221914	549.001000
-0.000640	0.221777	549.101000
-0.000643	0.221739	549.201000
-0.000635	0.221774	549.301000
-0.000639	0.221820	549.401000
-0.000628	0.221829	549.501000
-0.000640	0.221791	549.601000
-0.000639	0.221798	549.701000
-0.000631	0.221792	549.801000
-0.000633	0.221785	549.901000
-0.000631	0.221737	550.001000
-0.000629	0.221750	550.101000
-0.000637	0.221738	550.201000
-0.000631	0.221669	550.301000
-0.000629	0.221671	550.401000
-0.000637	0.221735	550.501000
-0.000634	0.221756	550.601000
-0.000634	0.221706	550.701000
-0.000638	0.221684	550.801000
-0.000635	0.221642	550.901000
-0.000638	0.221650	551.001000
-0.000634	0.221644	551.101000
-0.000637	0.221671	551.201000
-0.000631	0.221542	551.301000
-0.000641	0.221622	551.401000
-0.000637	0.221585	551.501000
0.002225	0.222030	551.601000
0.041227	0.220238	551.701000
0.041255	0.220182	551.801000
0.041244	0.220413	551.901000
0.041242	0.220783	552.001000
0.041240	0.220831	552.101000
0.041238	0.220915	552.201000
0.041242	0.221012	552.301000
0.041242	0.221086	552.401000
0.041243	0.221076	552.501000
0.041246	0.221100	552.601000
0.041237	0.221131	552.701000
0.041241	0.221225	552.801000
0.025541	0.221169	552.901000
-0.000639	0.221101	553.001000
-0.000636	0.221128	553.101000
-0.000640	0.221085	553.201000
-0.000640	0.221032	553.301000
-0.000636	0.221162	553.401000
-0.000628	0.221250	553.501000
-0.000629	0.221216	553.601000
-0.000633	0.221211	553.701000
