0.041264	0.302761	370.101000
0.041253	0.302921	370.201000
0.041263	0.303013	370.301000
0.041259	0.303039	370.401000
0.041271	0.303144	370.501000
0.041262	0.303129	370.601000
0.041261	0.303184	370.701000
0.041272	0.303239	370.801000
0.041262	0.303360	370.901000
0.038385	0.303292	371.001000
-0.000618	0.303320	371.101000
-0.000624	0.303413	371.201000
-0.000621	0.303462	371.301000
-0.000629	0.303468	371.401000
-0.000622	0.303507	371.501000
-0.000617	0.303474	371.601000
-0.000634	0.303623	371.701000
-0.000620	0.303616	371.801000
-0.000625	0.303604	371.901000
-0.000620	0.303556	372.001000
-0.000616	0.303560	372.101000
-0.000619	0.303523	372.201000
-0.000619	0.303579	372.301000
-0.000624	0.303532	372.401000
-0.000627	0.303429	372.501000
-0.000613	0.303453	372.601000
-0.000624	0.303432	372.701000
-0.000621	0.303325	372.801000
-0.000623	0.303404	372.901000
-0.000617	0.303297	373.001000
-0.000620	0.303237	373.101000
-0.000629	0.303278	373.201000
-0.000623	0.303394	373.301000
-0.000621	0.303394	373.401000
-0.000620	0.303322	373.501000
-0.000630	0.303344	373.601000
-0.000627	0.303380	373.701000
-0.000623	0.303311	373.801000
-0.000632	0.303324	373.901000
-0.000634	0.303386	374.001000
-0.000629	0.303299	374.101000
-0.000635	0.303312	374.201000
-0.000629	0.303294	374.301000
-0.000640	0.303281	374.401000
-0.000634	0.303378	374.501000
-0.000633	0.303245	374.601000
-0.000631	0.303290	374.701000
-0.000623	0.303224	374.801000
-0.000635	0.303253	374.901000
-0.000629	0.303118	375.001000
-0.000634	0.303197	375.101000
-0.000631	0.303167	375.201000
-0.000634	0.303129	375.301000
-0.000631	0.303153	375.401000
-0.000631	0.303084	375.501000
-0.000629	0.303130	375.601000
-0.000635	0.303115	375.701000
-0.000630	0.303042	375.801000
-0.000631	0.303124	375.901000
-0.000635	0.303094	376.001000
-0.000633	0.303058	376.101000
-0.000637	0.303022	376.201000
-0.000632	0.303101	376.301000
-0.000636	0.303076	376.401000
-0.000628	0.303102	376.501000
-0.000631	0.303104	376.601000
-0.000635	0.303054	376.701000
-0.000633	0.303144	376.801000
-0.000635	0.303208	376.901000
-0.000629	0.303204	377.001000
-0.000631	0.303228	377.101000
-0.000632	0.303229	377.201000
-0.000633	0.303232	377.301000
-0.000637	0.303158	377.401000
-0.000642	0.303148	377.501000
-0.000630	0.303165	377.601000
-0.000641	0.303088	377.701000
-0.000629	0.303072	377.801000
-0.000621	0.303175	377.901000
-0.000633	0.303142	378.001000
-0.000628	0.303170	378.101000
-0.000636	0.303124	378.201000
-0.000631	0.303161	378.301000
-0.000632	0.303164	378.401000
-0.000657	0.303224	378.501000
-0.000637	0.303181	378.601000
-0.000631	0.303222	378.701000
-0.000650	0.303221	378.801000
-0.000630	0.303138	378.901000
-0.000648	0.303103	379.001000
-0.000640	0.303118	379.101000
-0.000628	0.303038	379.201000
-0.000652	0.303039	379.301000
-0.000625	0.303054	379.401000
-0.000651	0.303088	379.501000
-0.000647	0.303142	379.601000
-0.000622	0.303120	379.701000
-0.000646	0.302918	379.801000
-0.000621	0.303028	379.901000
-0.000649	0.302975	380.001000
-0.000643	0.303048	380.101000
-0.000619	0.303018	380.201000
-0.000650	0.303000	380.301000
-0.000618	0.303013	380.401000
-0.000626	0.303090	380.501000
-0.000637	0.303078	380.601000
-0.000607	0.302986	380.701000
-0.000635	0.303059	380.801000
-0.000607	0.303039	380.901000
-0.000632	0.303072	381.001000
-0.000635	0.303056	381.101000
-0.000611	0.303053	381.201000
-0.000639	0.303041	381.301000
-0.000622	0.303135	381.401000
-0.000621	0.303192	381.501000
-0.000636	0.303090	381.601000
-0.000608	0.303152	381.701000
-0.000627	0.303250	381.801000
-0.000621	0.303226	381.901000
-0.000627	0.303216	382.001000
-0.000637	0.303233	382.101000
-0.000626	0.303245	382.201000
-0.000630	0.303135	382.301000
-0.000633	0.303115	382.401000
-0.000642	0.303067	382.501000
-0.000636	0.303012	382.601000
-0.000642	0.303005	382.701000
-0.000631	0.303026	382.801000
-0.000637	0.303048	382.901000
-0.000630	0.303154	383.001000
-0.000632	0.303183	383.101000
-0.000636	0.303167	383.201000
-0.000622	0.303215	383.301000
-0.000632	0.303169	383.401000
-0.000624	0.303165	383.501000
-0.000626	0.303168	383.601000
-0.000624	0.303212	383.701000
-0.000614	0.303115	383.801000
-0.000623	0.303133	383.901000
-0.000611	0.303180	384.001000
-0.000616	0.303162	384.101000
-0.000623	0.303205	384.201000
-0.000617	0.303231	384.301000
-0.000625	0.303278	384.401000
-0.000621	0.303235	384.501000
-0.000619	0.303263	384.601000
-0.000628	0.303298	384.701000
-0.000625	0.303443	384.801000
-0.000628	0.303364	384.901000
-0.000619	0.303338	385.001000
-0.000616	0.303362	385.101000
-0.000623	0.303350	385.201000
-0.000618	0.303325	385.301000
-0.000629	0.303307	385.401000
-0.000624	0.303275	385.501000
-0.000627	0.303451	385.601000
-0.000635	0.303391	385.701000
-0.000633	0.303458	385.801000
-0.000629	0.303351	385.901000
-0.000626	0.303351	386.001000
-0.000629	0.303316	386.101000
-0.000626	0.303419	386.201000
-0.000625	0.303340	386.301000
-0.000632	0.303314	386.401000
-0.000621	0.303392	386.501000
-0.000631	0.303378	386.601000
-0.000624	0.303410	386.701000
-0.000618	0.303459	386.801000
-0.000630	0.303363	386.901000
-0.000622	0.303415	387.001000
-0.000624	0.303391	387.101000
-0.000624	0.303337	387.201000
-0.000621	0.303470	387.301000
-0.000624	0.303489	387.401000
-0.000628	0.303520	387.501000
-0.000628	0.303583	387.601000
-0.000628	0.303665	387.701000
-0.000630	0.303683	387.801000
-0.000634	0.303628	387.901000
-0.000630	0.303625	388.001000
-0.000629	0.303426	388.101000
-0.000628	0.303310	388.201000
-0.000623	0.303307	388.301000
-0.000639	0.303248	388.401000
-0.000626	0.303254	388.501000
-0.000626	0.303279	388.601000
-0.000635	0.303164	388.701000
-0.000622	0.303190	388.801000
-0.000633	0.303109	388.901000
-0.000618	0.303135	389.001000
-0.000623	0.303316	389.101000
-0.000636	0.303297	389.201000
-0.000623	0.303180	389.301000
-0.000628	0.303199	389.401000
-0.000624	0.303244	389.501000
-0.000621	0.303202	389.601000
-0.000633	0.303180	389.701000
-0.000629	0.303202	389.801000
-0.000636	0.303133	389.901000
-0.000634	0.303183	390.001000
-0.000641	0.303122	390.101000
-0.000640	0.303095	390.201000
-0.000630	0.303132	390.301000
-0.000646	0.303132	390.401000
-0.000635	0.303101	390.501000
-0.000632	0.303013	390.601000
-0.000632	0.302975	390.701000
-0.000629	0.302989	390.801000
-0.000627	0.303031	390.901000
-0.000631	0.303096	391.001000
-0.000628	0.303080	391.101000
-0.000642	0.303038	391.201000
-0.000628	0.303018	391.301000
-0.000638	0.302811	391.403000
-0.000621	0.302929	391.501000
-0.000629	0.302987	391.601000
-0.000636	0.302960	391.701000
-0.000633	0.302978	391.801000
-0.000639	0.302920	391.901000
-0.000639	0.302930	392.001000
-0.000635	0.302903	392.101000
-0.000645	0.302785	392.201000
-0.000645	0.302914	392.301000
-0.000638	0.302990	392.401000
-0.000632	0.302863	392.501000
-0.000635	0.302865	392.601000
-0.000640	0.302787	392.701000
-0.000638	0.302798	392.801000
-0.000644	0.302707	392.901000
-0.000636	0.302839	393.001000
-0.000627	0.302800	393.101000
-0.000632	0.302809	393.201000
-0.000633	0.302782	393.301000
-0.000641	0.302743	393.401000
-0.000634	0.302752	393.501000
-0.000632	0.302759	393.601000
-0.000627	0.302816	393.701000
-0.000628	0.302828	393.801000
-0.000628	0.302812	393.901000
-0.000620	0.302721	394.001000
-0.000622	0.302836	394.101000
-0.000624	0.302860	394.201000
-0.000618	0.302832	394.301000
-0.000626	0.302871	394.401000
-0.000628	0.302845	394.501000
-0.000622	0.302779	394.601000
-0.000638	0.302766	394.701000
-0.000629	0.302741	394.801000
-0.000630	0.302756	394.901000
-0.000628	0.302762	395.001000
-0.000626	0.302843	395.101000
-0.000632	0.302760	395.201000
-0.000630	0.302855	395.301000
-0.000629	0.302854	395.401000
-0.000623	0.302826	395.501000
-0.000625	0.302831	395.601000
-0.000623	0.302835	395.701000
-0.000627	0.302947	395.801000
-0.000628	0.302853	395.901000
-0.000623	0.302923	396.001000
-0.000622	0.302969	396.101000
-0.000631	0.302785	396.201000
-0.000622	0.302789	396.301000
-0.000627	0.302823	396.401000
-0.000627	0.302837	396.501000
-0.000631	0.302780	396.601000
-0.000631	0.302884	396.701000
-0.000632	0.302774	396.801000
-0.000635	0.302806	396.901000
-0.000619	0.302813	397.001000
-0.000620	0.302840	397.101000
-0.000633	0.302818	397.201000
-0.000631	0.302834	397.301000
-0.000637	0.302773	397.401000
-0.000630	0.302749	397.501000
-0.000632	0.302888	397.601000
-0.000640	0.302921	397.701000
-0.000637	0.302890	397.801000
-0.000631	0.302896	397.901000
-0.000624	0.302863	398.001000
-0.000628	0.302903	398.101000
-0.000639	0.302950	398.201000
-0.000627	0.302990	398.301000
-0.000632	0.302957	398.401000
0.002411	0.303496	398.501000
0.041261	0.300945	398.601000
0.041255	0.300895	398.701000
0.041270	0.301153	398.801000
0.041264	0.301327	398.901000
0.041259	0.301458	399.001000
0.041256	0.301597	399.101000
0.041255	0.301633	399.201000
0.041263	0.301750	399.301000
0.041260	0.301613	399.401000
0.041265	0.301712	399.501000
0.041260	0.301736	399.601000
0.041256	0.301635	399.701000
0.025911	0.301713	399.801000
-0.000629	0.301700	399.901000
-0.000624	0.301794	400.001000
-0.000626	0.301774	400.101000
-0.000641	0.301782	400.201000
-0.000631	0.301762	400.301000
-0.000624	0.301766	400.401000
-0.000624	0.301767	400.501000
-0.000630	0.301814	400.601000
-0.000641	0.301661	400.701000
-0.000630	0.301721	400.801000
-0.000635	0.301776	400.901000
-0.000628	0.301806	401.001000
-0.000629	0.301730	401.101000
-0.000632	0.301789	401.201000
-0.000630	0.301741	401.301000
-0.000631	0.301689	401.401000
-0.000634	0.301678	401.501000
-0.000630	0.301770	401.601000
-0.000637	0.301709	401.701000
-0.000635	0.301720	401.801000
-0.000641	0.301780	401.901000
-0.000630	0.301778	402.001000
-0.000638	0.301758	402.101000
-0.000630	0.301728	402.201000
-0.000628	0.301767	402.301000
-0.000626	0.301781	402.401000
-0.000626	0.301780	402.501000
-0.000622	0.301819	402.601000
-0.000633	0.301876	402.701000
-0.000626	0.301744	402.801000
-0.000633	0.301774	402.901000
-0.000637	0.301809	403.001000
-0.000629	0.301855	403.101000
-0.000631	0.301763	403.201000
-0.000628	0.301729	403.301000
-0.000631	0.301736	403.401000
-0.000641	0.301852	403.501000
-0.000625	0.301872	403.601000
-0.000629	0.301756	403.701000
-0.000628	0.301791	403.801000
-0.000623	0.301789	403.901000
-0.000637	0.301866	404.001000
-0.000632	0.301828	404.101000
-0.000621	0.301815	404.201000
-0.000635	0.301832	404.301000
-0.000617	0.301821	404.401000
-0.000638	0.301787	404.501000
-0.000630	0.301796	404.601000
-0.000617	0.301769	404.701000
-0.000644	0.301746	404.801000
-0.000614	0.301779	404.901000
-0.000634	0.301788	405.001000
-0.000641	0.301788	405.101000
-0.000619	0.301818	405.201000
-0.000649	0.301816	405.301000
-0.000620	0.301818	405.401000
-0.000644	0.301823	405.501000
-0.000644	0.301832	405.601000
-0.000616	0.301840	405.701000
-0.000649	0.301931	405.801000
-0.000627	0.301900	405.901000
-0.000648	0.301946	406.001000
-0.000646	0.301865	406.101000
-0.000616	0.301840	406.201000
-0.000640	0.301854	406.301000
-0.000613	0.301932	406.401000
-0.000644	0.302007	406.501000
-0.000641	0.301900	406.601000
-0.000616	0.301891	406.701000
-0.000644	0.301889	406.801000
-0.000622	0.301866	406.901000
-0.000649	0.301892	407.001000
-0.000655	0.302008	407.101000
-0.000621	0.301944	407.201000
-0.000656	0.301883	407.301000
-0.000623	0.301922	407.401000
-0.000640	0.301983	407.501000
-0.000653	0.301948	407.601000
-0.000627	0.301926	407.701000
-0.000643	0.301955	407.801000
-0.000635	0.301866	407.901000
-0.000636	0.301922	408.001000
-0.000644	0.301896	408.101000
-0.000633	0.301899	408.201000
-0.000640	0.301915	408.301000
-0.000638	0.301947	408.401000
-0.000637	0.301970	408.501000
-0.000646	0.301979	408.601000
-0.000638	0.301884	408.701000
-0.000637	0.301916	408.801000
-0.000645	0.301949	408.901000
-0.000635	0.302033	409.001000
-0.000631	0.301971	409.101000
-0.000637	0.301916	409.201000
-0.000640	0.302094	409.301000
-0.000643	0.302105	409.401000
-0.000635	0.302012	409.501000
-0.000639	0.302065	409.601000
-0.000639	0.302051	409.701000
-0.000631	0.302000	409.801000
-0.000638	0.301970	409.901000
-0.000632	0.301991	410.001000
-0.000629	0.301986	410.101000
-0.000643	0.301937	410.201000
-0.000628	0.301893	410.301000
-0.000636	0.302016	410.401000
-0.000635	0.301917	410.501000
-0.000630	0.301903	410.601000
-0.000634	0.301826	410.701000
-0.000634	0.301809	410.801000
-0.000637	0.301792	410.901000
-0.000631	0.301817	411.001000
-0.000633	0.301857	411.101000
-0.000640	0.301920	411.201000
-0.000630	0.301884	411.301000
-0.000633	0.301969	411.401000
-0.000629	0.301996	411.501000
-0.000629	0.301990	411.601000
-0.000628	0.302024	411.701000
-0.000633	0.302076	411.801000
-0.000629	0.302025	411.901000
-0.000627	0.302129	412.001000
-0.000627	0.302082	412.101000
-0.000631	0.302075	412.201000
-0.000623	0.301998	412.301000
-0.000632	0.302071	412.401000
-0.000629	0.301990	412.501000
-0.000629	0.302048	412.601000
-0.000633	0.302082	412.701000
-0.000623	0.302133	412.801000
-0.000630	0.302180	412.901000
-0.000620	0.302248	413.001000
-0.000626	0.302308	413.101000
-0.000627	0.302213	413.201000
-0.000627	0.301918	413.301000
-0.000636	0.302062	413.401000
-0.000632	0.301990	413.501000
-0.000630	0.301972	413.601000
-0.000633	0.302028	413.701000
-0.000630	0.301877	413.801000
-0.000632	0.301919	413.901000
-0.000626	0.301836	414.001000
-0.000627	0.301852	414.101000
-0.000625	0.301923	414.201000
-0.000626	0.301881	414.301000
-0.000629	0.301790	414.401000
-0.000635	0.301871	414.501000
-0.000632	0.301851	414.601000
-0.000636	0.301831	414.701000
-0.000628	0.301806	414.801000
-0.000639	0.301827	414.901000
-0.000636	0.301800	415.001000
-0.000621	0.301758	415.101000
-0.000638	0.301783	415.201000
-0.000624	0.301676	415.301000
-0.000627	0.301717	415.401000
-0.000631	0.301656	415.501000
-0.000628	0.301676	415.601000
-0.000634	0.301723	415.701000
-0.000630	0.301688	415.801000
-0.000631	0.301678	415.901000
-0.000631	0.301647	416.001000
-0.000640	0.301649	416.101000
-0.000642	0.301678	416.201000
-0.000628	0.301632	416.301000
-0.000647	0.301616	416.401000
-0.000639	0.301638	416.501000
-0.000636	0.301761	416.601000
-0.000636	0.301751	416.701000
-0.000637	0.301765	416.801000
-0.000637	0.301736	416.901000
-0.000631	0.301698	417.001000
-0.000633	0.301672	417.101000
-0.000635	0.301690	417.201000
-0.000626	0.301675	417.301000
-0.000635	0.301647	417.401000
-0.000632	0.301738	417.501000
-0.000633	0.301637	417.601000
-0.000633	0.301697	417.701000
-0.000642	0.301705	417.801000
-0.000629	0.301808	417.901000
-0.000630	0.301679	418.001000
-0.000630	0.301745	418.101000
-0.000634	0.301758	418.201000
-0.000632	0.301809	418.301000
-0.000633	0.301833	418.401000
-0.000626	0.301735	418.501000
-0.000635	0.301831	418.601000
-0.000638	0.301835	418.701000
-0.000631	0.301888	418.801000
-0.000639	0.301873	418.901000
-0.000629	0.301804	419.001000
-0.000629	0.301854	419.101000
-0.000638	0.301816	419.201000
-0.000633	0.301746	419.301000
-0.000636	0.301718	419.401000
-0.000639	0.301835	419.501000
-0.000632	0.301680	419.601000
-0.000636	0.301769	419.701000
-0.000629	0.301851	419.801000
-0.000632	0.302004	419.901000
-0.000631	0.301919	420.001000
-0.000622	0.302014	420.101000
-0.000635	0.301984	420.201000
-0.000631	0.302032	420.301000
-0.000632	0.302003	420.401000
-0.000624	0.301883	420.501000
-0.000631	0.301750	420.601000
-0.000634	0.301758	420.701000
-0.000634	0.301831	420.801000
-0.000635	0.301859	420.901000
-0.000633	0.301809	421.001000
-0.000633	0.301887	421.101000
-0.000636	0.301991	421.201000
-0.000629	0.301935	421.301000
-0.000643	0.301970	421.401000
-0.000640	0.301981	421.501000
-0.000639	0.301940	421.601000
-0.000648	0.301924	421.701000
-0.000632	0.301868	421.801000
-0.000642	0.301906	421.901000
-0.000637	0.301883	422.001000
-0.000637	0.301928	422.101000
-0.000645	0.301892	422.201000
-0.000631	0.301821	422.301000
-0.000647	0.301814	422.401000
-0.000643	0.301878	422.501000
-0.000641	0.301865	422.601000
-0.000652	0.301930	422.701000
-0.000633	0.301894	422.801000
0.026860	0.301222	422.901000
0.041255	0.299656	423.001000
0.041264	0.299812	423.101000
0.041255	0.300088	423.201000
0.041265	0.300329	423.301000
0.041248	0.300449	423.401000
0.041259	0.300553	423.501000
0.041252	0.300732	423.601000
0.041249	0.300670	423.701000
0.041260	0.300598	423.801000
0.041252	0.300600	423.901000
0.041258	0.300502	424.001000
0.041255	0.300475	424.101000
0.001538	0.300547	424.201000
-0.000631	0.300600	424.301000
-0.000652	0.300583	424.401000
-0.000633	0.300707	424.501000
-0.000630	0.300564	424.601000
-0.000642	0.300604	424.701000
-0.000633	0.300592	424.801000
-0.000640	0.300622	424.901000
-0.000637	0.300580	425.001000
-0.000637	0.300680	425.101000
-0.000630	0.300616	425.201000
-0.000637	0.300651	425.301000
-0.000642	0.300791	425.401000
-0.000624	0.300787	425.501000
-0.000633	0.300777	425.601000
-0.000640	0.300782	425.701000
-0.000627	0.300761	425.801000
-0.000637	0.300766	425.901000
-0.000632	0.300705	426.001000
-0.000629	0.300704	426.101000
-0.000640	0.300809	426.201000
-0.000626	0.300791	426.301000
-0.000631	0.300831	426.401000
-0.000629	0.300802	426.501000
-0.000635	0.300875	426.601000
-0.000631	0.300857	426.701000
-0.000634	0.300756	426.801000
-0.000636	0.300725	426.901000
-0.000636	0.300651	427.001000
-0.000635	0.300526	427.101000
-0.000642	0.300550	427.201000
-0.000632	0.300626	427.301000
-0.000632	0.300636	427.401000
-0.000633	0.300606	427.501000
-0.000636	0.300717	427.601000
-0.000640	0.300827	427.701000
