-0.000568	0.671029	380.001000
-0.000573	0.670994	380.101000
-0.000585	0.671012	380.201000
-0.000577	0.670981	380.301000
-0.000581	0.670970	380.401000
-0.000582	0.670945	380.501000
-0.000580	0.671048	380.601000
-0.000583	0.670999	380.701000
-0.000578	0.670972	380.801000
-0.000577	0.671059	380.901000
-0.000587	0.670998	381.001000
-0.000582	0.671057	381.101000
-0.000572	0.671056	381.201000
-0.000574	0.671065	381.301000
0.007446	0.670851	381.401000
0.041261	0.665358	381.501000
0.041267	0.664171	381.601000
0.041263	0.664178	381.701000
0.041265	0.664527	381.801000
0.041265	0.664744	381.901000
0.041263	0.664990	382.001000
0.041265	0.665253	382.101000
0.041262	0.665457	382.201000
0.041270	0.665723	382.301000
0.041267	0.665914	382.401000
0.041262	0.666068	382.501000
0.041265	0.666188	382.601000
0.019954	0.666290	382.701000
-0.000575	0.666438	382.801000
-0.000574	0.666570	382.901000
-0.000576	0.666671	383.001000
-0.000576	0.666662	383.101000
-0.000579	0.666809	383.201000
-0.000575	0.666986	383.301000
-0.000574	0.667073	383.401000
-0.000581	0.667088	383.501000
-0.000572	0.667271	383.601000
-0.000575	0.667303	383.701000
-0.000578	0.667423	383.801000
-0.000568	0.667445	383.901000
-0.000570	0.667477	384.001000
-0.000574	0.667518	384.101000
-0.000569	0.667617	384.201000
-0.000566	0.667740	384.301000
-0.000573	0.667812	384.401000
-0.000571	0.667673	384.501000
-0.000572	0.667809	384.601000
-0.000573	0.667846	384.701000
-0.000572	0.667828	384.801000
-0.000571	0.667881	384.901000
-0.000581	0.667872	385.001000
-0.000570	0.667983	385.101000
-0.000579	0.667837	385.201000
0.023215	0.665970	385.301000
0.041263	0.660743	385.401000
0.041267	0.660166	385.501000
0.041276	0.660405	385.601000
0.041264	0.660834	385.701000
0.041269	0.661078	385.801000
0.041272	0.661323	385.901000
0.041268	0.661480	386.001000
0.041263	0.661857	386.101000
0.041269	0.662033	386.201000
0.041257	0.662229	386.301000
0.041266	0.662399	386.401000
0.041261	0.662565	386.501000
0.004073	0.662659	386.601000
-0.000565	0.662922	386.701000
-0.000583	0.663070	386.801000
-0.000576	0.663244	386.901000
-0.000578	0.663254	387.001000
-0.000574	0.663402	387.101000
-0.000568	0.663518	387.201000
-0.000578	0.663648	387.301000
-0.000571	0.663731	387.401000
-0.000566	0.663749	387.501000
-0.000577	0.663806	387.601000
-0.000564	0.663924	387.701000
-0.000578	0.663995	387.801000
-0.000571	0.664029	387.901000
-0.000569	0.664027	388.001000
-0.000575	0.664154	388.101000
-0.000555	0.664266	388.201000
-0.000563	0.664281	388.301000
-0.000561	0.664387	388.401000
-0.000559	0.664362	388.501000
-0.000559	0.664388	388.601000
-0.000543	0.664422	388.701000
-0.000566	0.664524	388.801000
-0.000563	0.664618	388.901000
-0.000560	0.664656	389.001000
-0.000561	0.664724	389.101000
-0.000557	0.664686	389.201000
-0.000573	0.664714	389.301000
-0.000566	0.664759	389.401000
-0.000554	0.664761	389.501000
-0.000558	0.664864	389.601000
-0.000565	0.664879	389.701000
-0.000585	0.664947	389.801000
-0.000574	0.665009	389.901000
0.029154	0.662031	390.001000
0.041259	0.657526	390.101000
0.041288	0.657137	390.201000
0.041265	0.657487	390.301000
0.041271	0.657889	390.401000
0.041265	0.658194	390.501000
0.041260	0.658507	390.601000
0.041279	0.658736	390.701000
0.041252	0.658966	390.801000
0.041252	0.659066	390.901000
0.041272	0.659228	391.001000
0.041255	0.659467	391.101000
0.039843	0.659651	391.201000
-0.000584	0.659762	391.301000
-0.000584	0.659858	391.401000
-0.000567	0.660066	391.501000
-0.000574	0.660326	391.601000
-0.000564	0.660472	391.701000
-0.000581	0.660578	391.801000
-0.000587	0.660804	391.901000
-0.000554	0.660835	392.001000
-0.000573	0.660795	392.101000
-0.000547	0.660917	392.201000
-0.000577	0.661035	392.301000
-0.000581	0.661093	392.401000
-0.000561	0.661151	392.501000
-0.000586	0.661230	392.601000
-0.000555	0.661421	392.701000
-0.000584	0.661425	392.801000
-0.000586	0.661499	392.901000
-0.000561	0.661490	393.001000
-0.000584	0.661634	393.101000
-0.000560	0.661763	393.201000
-0.000588	0.661866	393.301000
-0.000577	0.661853	393.401000
-0.000570	0.661874	393.501000
-0.000591	0.661970	393.601000
-0.000559	0.662024	393.701000
-0.000584	0.661914	393.801000
-0.000587	0.662038	393.901000
-0.000557	0.662032	394.001000
-0.000578	0.662103	394.101000
-0.000557	0.662088	394.201000
-0.000581	0.662122	394.301000
-0.000572	0.662221	394.401000
0.038872	0.657336	394.501000
0.041258	0.654292	394.601000
0.041299	0.654284	394.701000
0.041275	0.654557	394.801000
0.041270	0.654818	394.901000
0.041294	0.655119	395.001000
0.041264	0.655370	395.101000
0.041287	0.655580	395.201000
0.041263	0.655755	395.301000
0.041270	0.655948	395.401000
0.041281	0.656182	395.501000
0.041268	0.656318	395.601000
0.030111	0.656515	395.701000
-0.000572	0.656693	395.801000
-0.000572	0.656779	395.901000
-0.000548	0.656883	396.001000
-0.000575	0.656962	396.101000
-0.000548	0.657155	396.201000
-0.000573	0.657299	396.301000
-0.000576	0.657403	396.401000
-0.000541	0.657437	396.501000
-0.000578	0.657476	396.601000
-0.000546	0.657614	396.701000
-0.000575	0.657732	396.801000
-0.000576	0.657857	396.901000
-0.000558	0.657907	397.001000
-0.000571	0.658008	397.101000
-0.000548	0.658098	397.201000
-0.000576	0.658206	397.301000
-0.000568	0.658238	397.401000
-0.000546	0.658277	397.501000
-0.000573	0.658308	397.601000
-0.000551	0.658479	397.701000
-0.000579	0.658508	397.801000
-0.000574	0.658534	397.901000
-0.000551	0.658512	398.001000
0.024330	0.656326	398.101000
0.041288	0.650863	398.201000
0.041263	0.650444	398.301000
0.041269	0.650885	398.401000
0.041287	0.651144	398.501000
0.041270	0.651437	398.601000
0.041286	0.651746	398.701000
0.041265	0.652046	398.801000
0.041260	0.652278	398.901000
0.041291	0.652511	399.001000
0.041270	0.652706	399.101000
0.041290	0.652904	399.201000
0.041263	0.652998	399.301000
0.002938	0.653259	399.401000
-0.000545	0.653349	399.501000
-0.000580	0.653578	399.601000
-0.000552	0.653709	399.701000
-0.000574	0.653819	399.801000
-0.000585	0.653993	399.901000
-0.000547	0.654039	400.001000
-0.000585	0.654140	400.101000
-0.000559	0.654205	400.201000
-0.000587	0.654309	400.301000
-0.000585	0.654303	400.401000
-0.000560	0.654444	400.501000
-0.000582	0.654454	400.601000
-0.000558	0.654465	400.701000
-0.000583	0.654493	400.801000
-0.000581	0.654688	400.901000
-0.000553	0.654796	401.001000
-0.000583	0.654918	401.101000
-0.000561	0.654881	401.201000
-0.000589	0.655012	401.301000
-0.000580	0.655021	401.401000
-0.000560	0.655087	401.501000
-0.000586	0.655102	401.601000
-0.000548	0.655249	401.701000
-0.000575	0.655327	401.801000
-0.000574	0.655315	401.901000
-0.000563	0.655511	402.001000
-0.000583	0.655618	402.101000
-0.000557	0.655627	402.201000
-0.000583	0.655637	402.301000
0.010096	0.655342	402.401000
0.041287	0.648840	402.501000
0.041260	0.647577	402.601000
0.041281	0.647710	402.701000
0.041266	0.648110	402.801000
0.041261	0.648417	402.901000
0.041292	0.648701	403.001000
0.041265	0.648981	403.101000
0.041295	0.649118	403.201000
0.041263	0.649378	403.301000
0.041257	0.649567	403.401000
0.041295	0.649707	403.501000
0.041265	0.650035	403.601000
0.017036	0.650065	403.701000
-0.000580	0.650363	403.801000
-0.000589	0.650534	403.901000
-0.000557	0.650732	404.001000
-0.000587	0.650821	404.101000
-0.000553	0.650905	404.201000
-0.000587	0.651063	404.301000
-0.000596	0.651129	404.401000
-0.000563	0.651271	404.501000
-0.000589	0.651325	404.601000
-0.000559	0.651381	404.701000
-0.000574	0.651610	404.801000
-0.000592	0.651715	404.901000
-0.000556	0.651718	405.001000
-0.000593	0.651824	405.101000
-0.000569	0.651831	405.201000
-0.000582	0.651947	405.301000
-0.000588	0.652060	405.401000
-0.000556	0.652169	405.501000
-0.000575	0.652261	405.601000
-0.000580	0.652295	405.701000
-0.000586	0.652345	405.801000
-0.000589	0.652427	405.901000
-0.000569	0.652505	406.001000
-0.000585	0.652589	406.101000
-0.000567	0.652603	406.201000
-0.000584	0.652612	406.301000
-0.000594	0.652703	406.401000
-0.000563	0.652710	406.501000
0.011278	0.652351	406.601000
0.041272	0.645833	406.701000
0.041267	0.644660	406.801000
0.041267	0.644931	406.901000
0.041282	0.645168	407.001000
0.041256	0.645488	407.101000
0.041283	0.645782	407.201000
0.041277	0.646167	407.301000
0.041260	0.646440	407.401000
0.041291	0.646538	407.501000
0.041262	0.646982	407.601000
0.041286	0.647076	407.701000
0.041281	0.647380	407.801000
0.016044	0.647541	407.901000
-0.000545	0.647695	408.001000
-0.000572	0.647901	408.101000
-0.000560	0.648063	408.201000
-0.000568	0.648099	408.301000
-0.000577	0.648253	408.401000
-0.000548	0.648372	408.501000
-0.000571	0.648561	408.601000
-0.000566	0.648621	408.701000
-0.000572	0.648703	408.801000
-0.000580	0.648883	408.901000
-0.000561	0.648899	409.001000
-0.000573	0.648961	409.101000
-0.000561	0.649108	409.201000
-0.000574	0.649197	409.301000
-0.000575	0.649252	409.401000
-0.000556	0.649317	409.501000
-0.000577	0.649387	409.601000
-0.000563	0.649504	409.701000
-0.000575	0.649552	409.801000
-0.000592	0.649644	409.901000
-0.000560	0.649696	410.001000
-0.000580	0.649782	410.101000
-0.000570	0.649794	410.201000
-0.000573	0.649940	410.301000
0.013633	0.649318	410.401000
0.041273	0.642575	410.501000
0.041272	0.641772	410.601000
0.041277	0.642071	410.701000
0.041265	0.642358	410.801000
0.041259	0.642718	410.901000
0.041277	0.643029	411.001000
0.041261	0.643389	411.101000
0.041270	0.643675	411.201000
0.041260	0.643952	411.301000
0.041253	0.644148	411.401000
0.041266	0.644348	411.501000
0.041261	0.644543	411.601000
0.013390	0.644665	411.701000
-0.000572	0.644810	411.801000
-0.000580	0.644937	411.901000
-0.000567	0.645064	412.001000
-0.000577	0.645174	412.101000
-0.000574	0.645364	412.201000
-0.000575	0.645438	412.301000
-0.000586	0.645559	412.401000
-0.000569	0.645667	412.501000
-0.000583	0.645803	412.601000
-0.000578	0.645880	412.701000
-0.000577	0.645992	412.801000
-0.000582	0.646103	412.901000
-0.000574	0.646162	413.001000
-0.000578	0.646327	413.101000
-0.000586	0.646401	413.201000
-0.000582	0.646456	413.301000
-0.000585	0.646607	413.401000
-0.000576	0.646739	413.501000
-0.000581	0.646839	413.601000
-0.000580	0.647028	413.701000
-0.000579	0.647074	413.801000
-0.000584	0.647178	413.901000
-0.000579	0.647246	414.001000
-0.000571	0.647304	414.101000
-0.000569	0.647425	414.201000
-0.000577	0.647548	414.301000
-0.000580	0.647701	414.401000
-0.000570	0.647801	414.501000
-0.000576	0.647937	414.601000
-0.000574	0.647830	414.701000
-0.000574	0.647891	414.801000
-0.000583	0.648013	414.901000
-0.000571	0.648008	415.001000
-0.000566	0.648081	415.101000
-0.000580	0.648179	415.201000
-0.000563	0.648276	415.301000
-0.000575	0.648311	415.401000
-0.000567	0.648344	415.501000
0.012429	0.647887	415.601000
0.041271	0.641420	415.701000
0.041281	0.640417	415.801000
0.041277	0.640642	415.901000
0.041265	0.640931	416.001000
0.041266	0.641248	416.101000
0.041266	0.641488	416.201000
0.041271	0.641847	416.301000
0.041266	0.642077	416.401000
0.041262	0.642293	416.501000
0.041267	0.642439	416.601000
0.041259	0.642659	416.701000
0.041258	0.642857	416.801000
0.015002	0.642985	416.901000
-0.000587	0.643135	417.001000
-0.000583	0.643321	417.101000
-0.000580	0.643510	417.201000
-0.000570	0.643604	417.301000
-0.000580	0.643751	417.401000
-0.000588	0.643818	417.501000
-0.000581	0.643895	417.601000
-0.000581	0.643931	417.701000
-0.000573	0.644070	417.801000
-0.000576	0.644219	417.901000
-0.000587	0.644305	418.001000
-0.000580	0.644430	418.101000
-0.000585	0.644359	418.201000
-0.000574	0.644409	418.301000
-0.000576	0.644575	418.401000
-0.000570	0.644685	418.501000
-0.000577	0.644788	418.601000
-0.000580	0.644802	418.701000
0.011678	0.644386	418.801000
0.041270	0.637020	418.901000
0.041267	0.636318	419.001000
0.041272	0.636942	419.101000
0.041261	0.637249	419.201000
0.041269	0.637687	419.301000
0.041273	0.638138	419.401000
0.041264	0.638389	419.501000
0.041271	0.638621	419.601000
0.041264	0.638799	419.701000
0.041278	0.639046	419.801000
0.041274	0.639272	419.901000
0.041272	0.639503	420.001000
0.015414	0.639722	420.101000
-0.000582	0.639804	420.201000
-0.000572	0.640108	420.301000
-0.000565	0.640154	420.401000
-0.000577	0.640304	420.501000
-0.000569	0.640355	420.601000
-0.000570	0.640435	420.701000
-0.000564	0.640528	420.801000
-0.000568	0.640728	420.901000
0.000777	0.641814	421.001000
0.041250	0.631590	421.101000
0.041269	0.630809	421.201000
0.041284	0.632063	421.301000
0.041277	0.632898	421.401000
0.041275	0.633423	421.501000
0.041278	0.633907	421.601000
0.041265	0.634244	421.701000
0.041274	0.634608	421.801000
0.041266	0.634957	421.901000
0.041262	0.635183	422.001000
0.041266	0.635437	422.101000
0.041259	0.635646	422.201000
0.025608	0.635905	422.301000
-0.000577	0.636017	422.401000
-0.000576	0.636262	422.501000
-0.000577	0.636457	422.601000
-0.000577	0.636613	422.701000
-0.000573	0.636760	422.801000
-0.000570	0.636870	422.901000
-0.000577	0.637054	423.001000
-0.000580	0.637118	423.101000
-0.000579	0.637230	423.201000
-0.000582	0.637430	423.301000
-0.000575	0.637417	423.401000
-0.000584	0.637560	423.501000
-0.000576	0.637694	423.601000
-0.000580	0.637874	423.701000
-0.000584	0.638061	423.801000
-0.000577	0.638065	423.901000
-0.000578	0.638017	424.001000
-0.000578	0.638207	424.101000
-0.000582	0.638300	424.201000
0.021459	0.635966	424.301000
0.041263	0.628413	424.401000
0.041270	0.629121	424.501000
0.041271	0.630106	424.601000
0.041266	0.630689	424.701000
0.041266	0.631203	424.801000
0.041265	0.631565	424.901000
0.041267	0.631836	425.001000
0.041270	0.632185	425.101000
0.041257	0.632385	425.201000
0.041265	0.632630	425.301000
0.041270	0.632870	425.401000
0.041274	0.633109	425.501000
0.005575	0.633316	425.601000
-0.000575	0.633475	425.701000
-0.000570	0.633639	425.801000
-0.000566	0.633838	425.901000
-0.000571	0.633998	426.001000
-0.000564	0.634148	426.101000
-0.000569	0.634377	426.201000
-0.000567	0.634487	426.301000
-0.000562	0.634560	426.401000
-0.000572	0.634772	426.501000
-0.000562	0.634767	426.601000
-0.000570	0.634962	426.701000
-0.000567	0.635060	426.801000
-0.000566	0.635199	426.901000
0.010912	0.634808	427.001000
0.041274	0.624772	427.101000
0.041265	0.625167	427.201000
0.041286	0.626516	427.301000
0.041272	0.627371	427.401000
0.041271	0.628022	427.501000
0.041278	0.628399	427.601000
0.041272	0.628835	427.701000
0.041268	0.629186	427.801000
0.041274	0.629582	427.901000
0.041266	0.629838	428.001000
0.041270	0.630013	428.101000
0.041268	0.630056	428.201000
0.015740	0.630206	428.301000
-0.000573	0.630405	428.401000
-0.000584	0.630607	428.501000
-0.000575	0.630809	428.601000
-0.000575	0.631041	428.701000
-0.000575	0.631132	428.801000
-0.000574	0.631179	428.901000
-0.000582	0.631287	429.001000
-0.000576	0.631521	429.101000
-0.000578	0.631626	429.201000
-0.000564	0.631727	429.301000
-0.000571	0.631798	429.401000
-0.000578	0.631927	429.501000
-0.000566	0.631990	429.601000
-0.000575	0.632148	429.701000
-0.000566	0.632315	429.801000
-0.000563	0.632507	429.901000
-0.000568	0.632564	430.001000
0.033847	0.626827	430.101000
0.041271	0.621935	430.201000
0.041282	0.623365	430.301000
0.041275	0.624366	430.401000
0.041265	0.625014	430.501000
0.041273	0.625567	430.601000
0.041265	0.625973	430.701000
0.041269	0.626299	430.801000
0.041268	0.626598	430.901000
0.041268	0.626883	431.001000
0.041272	0.627120	431.101000
0.041264	0.627383	431.201000
0.034909	0.627541	431.301000
-0.000569	0.627709	431.401000
-0.000582	0.627820	431.501000
-0.000580	0.627952	431.601000
-0.000580	0.628093	431.701000
-0.000579	0.628258	431.801000
-0.000575	0.628432	431.901000
-0.000575	0.628554	432.001000
-0.000568	0.628807	432.101000
-0.000578	0.628860	432.201000
-0.000575	0.628974	432.301000
-0.000567	0.629361	432.401000
-0.000574	0.629461	432.501000
-0.000576	0.629586	432.601000
-0.000576	0.629677	432.701000
-0.000568	0.629813	432.801000
-0.000569	0.629948	432.901000
-0.000575	0.629991	433.001000
-0.000564	0.629983	433.101000
0.040325	0.622089	433.201000
0.041267	0.619271	433.301000
0.041277	0.620769	433.401000
0.041265	0.621812	433.501000
0.041267	0.622460	433.601000
0.041274	0.622907	433.701000
0.041283	0.623191	433.801000
0.041280	0.623552	433.901000
0.041275	0.623801	434.001000
0.041281	0.624173	434.101000
0.041266	0.624430	434.201000
0.041270	0.624598	434.301000
0.028485	0.624767	434.401000
-0.000565	0.624998	434.501000
-0.000570	0.625235	434.601000
-0.000569	0.625375	434.701000
-0.000562	0.625580	434.801000
-0.000567	0.625652	434.901000
-0.000576	0.625741	435.001000
-0.000576	0.625880	435.101000
-0.000579	0.626015	435.201000
-0.000571	0.626165	435.301000
-0.000568	0.626188	435.401000
-0.000580	0.626363	435.501000
-0.000570	0.626417	435.601000
0.018598	0.624213	435.701000
0.041272	0.614129	435.801000
0.041274	0.616252	435.901000
0.041271	0.617879	436.001000
0.041268	0.618742	436.101000
0.041273	0.619306	436.201000
0.041272	0.619749	436.301000
0.041272	0.620157	436.401000
0.041269	0.620396	436.501000
0.041272	0.620723	436.601000
0.041268	0.621036	436.701000
0.041270	0.621185	436.801000
0.041269	0.621476	436.901000
0.008185	0.621718	437.001000
-0.000572	0.621863	437.101000
-0.000578	0.622033	437.201000
-0.000572	0.622108	437.301000
-0.000577	0.622313	437.401000
-0.000581	0.622464	437.501000
-0.000584	0.622597	437.601000
-0.000580	0.622755	437.701000
-0.000580	0.622837	437.801000
