5632	  3270.82	 2.9300
5633	  3272.20	 0.6780
5634	  3272.39	 2.3700
5635	  3272.48	 1.3400
5636	  3272.62	 1.9800
5637	  3273.19	 0.1190
5638	  3273.53	 2.6310
5639	  3274.42	 0.2900
5640	  3276.12	 5.2630
5641	  3276.18	 0.9180
5642	  3277.20	 2.7950
5643	  3277.27	 1.0700
5644	  3277.41	 0.5300
5645	  3278.10	 1.9600
5646	  3278.19	 0.4800
5647	  3278.63	 2.2370
5648	  3278.81	 0.7300
5649	  3279.16	 8.9210
5650	  3280.22	 2.0390
5651	  3280.60	 3.6000
5652	  3280.99	 3.8300
5653	  3281.12	 0.2300
5654	  3281.25	 1.5000
5655	  3281.61	 0.1300
5656	  3281.65	 2.6800
5657	  3281.89	 2.4840
5658	  3282.29	 0.1210
5659	  3282.78	 2.3000
5660	  3283.31	 2.5800
5661	  3283.40	 1.2300
5662	  3285.06	 0.7080
5663	  3285.42	 0.1500
5664	  3285.97	 0.1200
5665	  3286.10	 2.2500
5666	  3286.25	 1.8920
5667	  3287.25	 0.3800
5668	  3288.22	 0.1820
5669	  3288.91	 3.7860
5670	  3289.02	 4.7800
5671	  3289.56	 0.7680
5673	  3290.29	 2.2510
5674	  3290.39	 0.9960
5675	  3290.57	 0.5400
5676	  3291.39	 0.3490
5677	  3291.77	 5.3700
5678	  3292.31	 0.9400
5679	  3292.36	 3.4120
5680	  3293.05	 1.3780
5681	  3293.53	 1.2460
5682	  3294.23	 0.1690
5683	  3294.36	 1.0900
5684	  3294.60	 3.5100
5685	  3294.87	 0.5690
5686	  3295.03	 0.1200
5687	  3295.37	 1.0280
5688	  3296.66	 2.6240
5689	  3296.86	 0.7800
5690	  3297.07	 0.4410
5691	  3297.56	 1.5290
5692	  3297.99	 0.8790
5693	  3298.94	 4.1170
5694	  3299.55	 4.2500
5695	  3303.95	 8.1200
5696	  3305.65	 2.2500
5697	  3306.09	 1.0500
5698	  3306.96	 8.6520
5699	  3307.42	 1.7200
5700	  3307.99	 3.0900
5701	  3308.15	 0.5050
5702	  3308.42	 1.1800
5703	  3308.63	 1.2060
5704	  3308.72	 1.2200
5705	  3309.89	 0.8340
5706	  3310.57	 0.2200
5707	  3311.06	 2.1210
5708	  3311.37	 0.3400
5709	  3311.62	 2.9580
5711	  3313.59	 0.4280
5712	  3313.66	 2.6400
5713	  3314.40	 1.7440
5714	  3314.54	 1.0100
5715	  3315.26	 2.0100
5716	  3315.40	 3.6570
5717	  3315.81	 3.2110
5718	  3316.69	 0.8240
5719	  3316.71	 3.2900
5720	  3316.93	 1.0690
5721	  3317.96	 8.4160
5722	  3318.81	 1.9100
5723	  3320.63	 3.7510
5724	  3321.99	 0.7550
5725	  3322.04	 5.5800
5726	  3325.54	 1.8300
5727	  3325.61	 0.6910
5728	  3325.79	 0.9390
5729	  3326.59	 2.4490
5730	  3326.78	 1.6510
5731	  3327.41	 2.4520
5732	  3328.42	 0.6150
5733	  3329.73	 0.6010
5734	  3329.75	 0.9010
5735	  3330.44	 2.7700
5736	  3331.70	 1.4320
5737	  3331.94	 4.8570
5738	  3332.80	 0.1910
5739	  3332.92	 2.8510
5740	  3333.43	 0.8800
5741	  3334.94	 2.5490
5742	  3335.36	 0.7900
5743	  3335.99	 0.7500
5744	  3336.41	 2.3100
5745	  3336.50	 1.1770
5746	  3337.02	 0.3200
5747	  3337.25	 2.1130
5748	  3337.82	 1.8430
5749	  3338.28	 1.5570
5750	  3338.43	 2.5100
5751	  3338.46	 0.4570
5752	  3339.30	 0.1810
5753	  3339.37	 1.1100
5754	  3341.65	 0.1200
5755	  3341.97	 0.8600
5756	  3343.20	 3.5900
5757	  3344.69	 8.9840
5758	  3344.80	 1.0410
5759	  3345.30	 1.9090
5760	  3346.09	 0.1410
5761	  3347.69	 0.4100
5762	  3348.41	 1.2600
5763	  3350.76	 0.3010
5764	  3351.92	 0.1700
5765	  3352.02	 4.1000
5766	  3352.28	 4.6270
5767	  3352.47	14.6500
5768	  3353.04	 0.1300
5769	  3353.35	 3.8600
5770	  3353.57	 1.3210
5771	  3353.81	 0.9600
5772	  3353.94	 0.2810
5773	  3355.95	 0.5400
5774	  3356.46	 1.3800
5775	  3357.23	 8.4500
5776	  3358.52	 5.2900
5777	  3359.70	 1.2070
5778	  3360.32	 2.5610
5779	  3360.36	 1.7600
5780	  3361.25	 1.0120
5781	  3361.31	 1.8300
5782	  3361.44	 0.1700
5783	  3361.79	 4.3510
5784	  3362.28	 1.4610
5785	  3362.62	 1.5800
5786	  3362.88	 0.2000
5787	  3364.32	 4.0690
5788	  3364.53	 2.0360
5789	  3365.25	 2.8300
5790	  3365.49	 0.2300
5791	  3365.98	 0.4700
5792	  3366.02	 2.6500
5793	  3366.23	 2.7520
5794	  3366.35	 0.1640
5795	  3366.66	 2.6910
5796	  3366.75	 1.1700
5797	  3367.87	 2.5500
5798	  3368.28	 5.0500
5799	  3368.40	 3.1700
5800	  3369.00	 3.3310
5801	  3369.22	 0.6990
5802	  3369.33	 0.9920
5803	  3369.93	 4.3890
5804	  3370.34	 0.4600
5805	  3370.48	 0.4400
5806	  3370.84	 4.4300
5807	  3372.91	 5.4600
5808	  3373.76	 1.2880
5809	  3373.88	 0.2500
5810	  3374.07	 2.1200
5811	  3374.22	 1.4600
5812	  3374.90	 0.8620
5813	  3375.07	 2.0120
5814	  3376.10	14.4760
5815	  3376.62	13.4300
5816	  3376.74	 2.4070
5817	  3377.00	 0.1170
5818	  3377.69	 0.9750
5819	  3378.55	 5.2600
5820	  3378.69	 1.7370
5821	  3379.04	 4.5100
5822	  3379.90	 0.5400
5823	  3379.94	 0.8880
5824	  3380.92	 0.1300
5825	  3381.44	 0.6890
5826	  3381.58	 4.6100
5827	  3382.04	 4.7090
5828	  3382.83	 0.2550
5829	  3383.10	 0.1200
5830	  3383.26	 4.2580
5831	  3383.31	 0.1190
5832	  3384.27	 3.7900
5833	  3385.10	 3.4100
5834	  3385.82	10.5300
5835	  3386.11	 8.0510
5836	  3386.13	 0.1410
5838	  3386.64	 2.1900
5840	  3388.68	 2.0760
5841	  3388.80	 0.9200
5842	  3389.74	 2.2030
5843	  3392.67	 4.9500
5844	  3392.69	 1.7000
5845	  3393.20	 6.0090
5846	  3393.79	 0.1320
5847	  3395.68	 1.2880
5848	  3395.92	15.1590
5849	  3396.26	 0.1110
5850	  3396.62	 2.9310
5851	  3396.74	 2.5000
5852	  3397.38	 2.2200
5853	  3398.04	 0.9300
5854	  3398.45	 1.8620
5855	  3398.54	 1.2700
5856	  3398.56	 0.3810
5857	  3399.10	 3.4200
5858	  3400.29	 1.1100
5859	  3401.18	 1.1500
5860	  3402.39	 1.9300
5861	  3404.86	 1.8000
5862	  3404.96	 0.7600
5863	  3405.54	 3.5800
5864	  3405.73	 1.9300
5865	  3406.12	 2.1460
5866	  3406.24	 0.4700
5867	  3406.56	 8.5730
5868	  3407.04	 3.2400
5869	  3407.23	 8.2110
5870	  3407.33	16.4000
5871	  3407.79	 0.2370
5872	  3407.98	 0.7410
5873	  3408.79	 0.8010
5874	  3408.85	 1.6300
5875	  3410.91	 3.5200
5876	  3411.16	 1.6490
5877	  3412.07	 0.2400
5878	  3412.83	 2.5210
5879	  3413.59	 0.3590
5880	  3413.61	 2.1710
5881	  3414.00	 5.4500
5882	  3414.31	 2.3420
5883	  3415.88	 0.1370
5884	  3416.12	 0.7900
5885	  3416.38	 0.9910
5886	  3417.04	 0.4400
5887	  3417.06	 2.0900
5888	  3417.50	 1.7650
5889	  3417.91	 0.7800
5890	  3419.02	 2.3310
5891	  3419.51	 2.0280
5892	  3419.62	 3.4100
5893	  3420.03	 2.1790
5894	  3420.27	 0.3850
5895	  3420.87	 0.6600
5896	  3421.90	 5.4690
5897	  3422.36	 1.7700
5898	  3422.80	 0.1210
5899	  3422.82	 2.4300
5900	  3423.53	 1.6610
5901	  3423.63	 0.3870
5902	  3423.67	 2.5310
5903	  3424.31	 0.1120
5904	  3426.39	 5.1600
5905	  3427.43	 3.3600
5906	  3427.81	 2.4630
5907	  3428.45	 4.2610
5908	  3428.87	 3.0360
5909	  3429.21	 0.1300
5910	  3429.27	15.8700
5911	  3429.61	 0.2000
5912	  3429.71	 1.1730
5913	  3431.17	 0.1150
5914	  3431.21	 0.1210
5915	  3431.72	 0.1200
5916	  3432.31	 5.0610
5917	  3433.97	 4.3970
5918	  3434.03	 1.9600
5919	  3434.20	 0.2160
5920	  3434.49	 0.1300
5921	  3434.66	 2.0580
5922	  3434.77	 3.0840
5923	  3434.86	 1.1400
5924	  3436.49	 1.2800
5925	  3436.74	 5.2200
5926	  3436.88	 1.5000
5927	  3437.04	 1.3370
5928	  3438.68	 1.9100
5929	  3438.94	 0.1300
5930	  3439.13	 1.6500
5931	  3439.44	 6.8700
5932	  3439.47	 0.1910
5933	  3440.03	 0.7200
5935	  3440.73	 1.6980
5936	  3442.02	 2.6110
5937	  3443.10	 2.3210
5938	  3443.12	 0.1300
5939	  3443.29	 0.7200
5940	  3443.51	 2.6600
5942	  3444.18	 3.2100
5943	  3445.20	 0.2190
5944	  3445.77	 0.8300
5945	  3445.88	 2.2610
5946	  3446.22	 0.8900
5947	  3447.36	 2.6410
5948	  3447.90	 0.1170
5949	  3448.91	 1.6000
5950	  3449.02	 1.7550
5951	  3449.63	 2.3010
5952	  3450.92	 1.1000
5953	  3452.41	 9.3200
5954	  3453.14	 1.4600
5955	  3453.49	11.7600
5956	  3453.82	 2.6800
5957	  3455.84	 2.0050
5958	  3455.92	 0.5910
5959	  3458.76	 0.5700
5960	  3460.93	 0.5050
5961	  3461.55	 0.5030
5962	  3461.84	 3.5150
5963	  3462.43	 1.6100
5964	  3462.97	 1.1690
5965	  3463.14	 0.1160
5966	  3463.55	 0.3210
5967	  3463.86	 1.8500
5968	  3465.57	 0.2190
5969	  3465.66	 0.6870
5970	  3466.01	 0.2300
5971	  3466.84	 0.1200
5972	  3467.23	 0.1590
5973	  3467.57	 0.2450
5974	  3468.80	 4.9000
5975	  3468.85	 0.7710
5976	  3468.92	 0.1190
5977	  3469.83	 0.7610
5978	  3469.92	 0.2420
5979	  3470.38	 1.5020
5980	  3472.47	 3.0200
5981	  3472.56	 1.0400
5982	  3473.69	 1.0810
5983	  3474.16	 3.4110
5984	  3474.22	 2.1000
5985	  3475.24	14.6710
5986	  3475.68	 2.7930
5987	  3475.79	 2.1820
5988	  3476.26	 1.8490
5989	  3477.12	 6.2170
5990	  3477.68	 1.1720
5991	  3477.85	 3.0200
5992	  3478.21	15.3800
5993	  3478.57	17.2820
5994	  3478.96	 2.1290
5995	  3479.13	 2.9200
5996	  3479.55	 0.2030
5997	  3481.42	 0.1120
5998	  3481.79	 1.5470
5999	  3481.91	 2.4840
6000	  3482.49	 0.4600
6001	  3483.08	14.6900
6002	  3483.30	 3.5000
6003	  3483.89	 0.2800
6004	  3484.17	 6.2100
6005	  3485.01	 5.6900
6006	  3485.65	 1.4280
6007	  3485.77	 0.1200
6008	  3485.83	 1.9610
6009	  3486.85	12.9190
6010	  3487.78	10.4800
6011	  3488.22	 3.4400
6012	  3488.74	 0.8700
6013	  3488.91	 0.1720
6014	  3489.39	 2.4300
6015	  3489.48	 1.4200
6016	  3489.78	 8.0890
6017	  3490.11	 2.1900
6018	  3490.31	 0.5220
6019	  3490.40	 0.3530
6020	  3490.49	 1.9720
6021	  3491.90	 0.8300
6022	  3491.96	 3.7480
6023	  3492.03	 3.2060
6024	  3492.05	 1.9270
6025	  3492.94	 0.1590
6026	  3493.90	 0.5700
6027	  3494.16	 0.7300
6028	  3494.98	 2.2980
6029	  3496.26	 1.7990
6030	  3496.87	 1.6800
6031	  3497.59	 0.6680
6032	  3498.17	 2.6300
6033	  3498.52	 7.7990
6034	  3498.75	 1.7600
6035	  3499.30	 6.6700
6036	  3499.69	 2.7400
6037	  3499.92	 0.6380
6038	  3500.36	 2.8720
6039	  3500.95	 0.1200
6040	  3501.09	 2.6940
6041	  3502.61	 3.0180
6042	  3502.69	 0.5360
6043	  3503.36	 1.5460
6044	  3503.43	 1.1950
6045	  3503.62	 0.9690
6046	  3504.15	 0.8700
6047	  3504.19	 1.2900
6048	  3505.26	 0.8910
6049	  3505.34	 7.9230
6050	  3506.19	 0.2400
6051	  3506.92	 3.8300
6052	  3507.24	 1.8980
6053	  3508.22	 2.2630
6054	  3508.89	 0.8600
6055	  3509.45	 3.5880
6056	  3509.54	 0.1300
6057	  3509.70	 7.3470
6058	  3510.25	 1.3590
6059	  3511.33	 1.6310
6060	  3511.35	 0.7400
6061	  3511.74	 3.9890
6062	  3512.72	 1.7510
6063	  3513.64	 9.1930
6064	  3513.71	 5.0500
6065	  3514.17	 0.1210
6066	  3514.19	 1.9290
6067	  3515.42	 1.6260
6068	  3515.56	 4.2100
6069	  3515.98	 2.5810
6070	  3516.69	 1.9430
6071	  3517.55	 0.3980
6072	  3518.79	 5.2700
6073	  3519.05	 3.7700
6074	  3519.49	 3.0700
6075	  3519.54	 7.6100
6076	  3519.83	 1.7260
6077	  3521.11	 1.1110
6078	  3521.28	 6.1700
6079	  3521.62	11.4380
6080	  3522.08	 0.9700
6081	  3522.54	 1.0400
6082	  3522.73	 0.5700
6083	  3522.87	 0.3880
6084	  3523.19	 4.3380
6085	  3523.40	 7.4100
6086	  3523.47	 2.8220
6087	  3524.41	 1.3490
6088	  3526.19	 2.7700
6089	  3528.90	 1.1400
6090	  3529.87	 0.8200
6091	  3530.01	12.2110
6092	  3530.20	 0.7890
6093	  3530.88	 2.4380
6094	  3531.10	16.8450
6095	  3531.37	 7.3470
6096	  3532.68	 4.9710
6097	  3533.59	14.4160
6098	  3533.83	 0.2200
6099	  3533.97	 0.6310
6100	  3534.99	 0.6890
6101	  3535.23	 0.1310
6102	  3535.36	 4.3820
6103	  3535.46	13.0110
6104	  3536.04	 0.5700
6105	  3536.43	 0.3780
6106	  3536.98	 1.7000
6107	  3537.14	 1.3920
6108	  3537.20	 9.4510
6109	  3538.22	 3.5310
6110	  3539.03	 0.2600
6111	  3539.29	 0.9700
6112	  3539.63	 1.5510
6113	  3539.72	 0.1200
6114	  3540.03	 2.4480
6115	  3540.87	 4.0300
6116	  3540.99	 0.8500
6117	  3541.10	 1.2200
6118	  3541.77	 6.7910
6119	  3542.33	 1.9690
6120	  3543.70	 0.9900
6122	  3545.18	 0.6700
6123	  3546.28	 8.4100
6124	  3546.55	 0.3600
6125	  3548.88	 2.5130
6127	  3550.89	 1.7100
6128	  3552.23	 1.2900
6129	  3552.41	 3.2470
6130	  3552.53	 1.2300
6131	  3552.74	 0.5220
6132	  3552.76	 4.1400
6133	  3553.99	 4.0840
6134	  3556.05	 0.5090
6135	  3556.07	 0.7100
6136	  3556.18	 0.6200
6137	  3556.90	 2.7500
6138	  3557.41	 2.7600
6139	  3557.81	 0.7270
6140	  3558.96	 0.6320
6141	  3559.06	 0.1310
6142	  3560.24	 0.1560
6143	  3561.58	 1.0500
6144	  3562.46	 1.7750
6145	  3563.92	 4.9870
6146	  3564.37	 7.7330
6147	  3565.01	 0.1800
6148	  3565.04	 2.1400
6149	  3565.38	 7.6500
6150	  3565.41	 2.2300
6151	  3565.82	 1.2950
6152	  3566.10	 0.7150
6153	  3567.15	 0.7600
6154	  3568.00	 2.9500
6155	  3568.32	 5.8300
6156	  3569.38	 0.5100
6157	  3569.62	 5.5150
6158	  3570.53	 1.8300
6159	  3570.90	 3.7730
6160	  3573.33	 0.5490
6161	  3573.74	 3.0210
6162	  3574.43	 0.1400
6163	  3574.80	 1.0600
6164	  3575.36	 0.8870
6165	  3575.41	 0.6500
6166	  3578.51	 0.4010
6167	  3578.93	 1.6380
6168	  3579.07	 0.1190
6169	  3579.33	 1.5300
6170	  3579.60	 2.5700
6171	  3579.99	 2.4100
6172	  3580.27	 3.5000
6173	  3580.39	 0.1230
6174	  3580.67	 0.2600
6175	  3580.72	 1.1800
6176	  3581.13	 4.0490
6177	  3581.32	 0.4300
6178	  3581.83	 2.0500
6179	  3581.87	 0.2400
6180	  3582.02	 2.2000
6181	  3582.61	 2.5600
6182	  3583.26	 2.7000
6183	  3583.29	 1.3900
6184	  3583.80	 1.9010
6185	  3584.29	 1.6090
6186	  3585.79	 0.9740
6187	  3587.56	 9.1100
6188	  3587.94	11.1590
6189	  3589.48	 0.9600
6190	  3589.80	 1.4690
6191	  3591.25	 0.3800
6192	  3592.21	14.6130
6193	  3592.35	 2.1590
6194	  3592.95	 3.5000
6195	  3593.09	 0.1150
6196	  3593.68	 6.2800
6197	  3593.87	 1.1270
6198	  3594.73	 0.9000
6199	  3595.47	 3.7690
6200	  3596.66	 0.9500
6201	  3596.74	 1.6700
6202	  3596.84	 2.4100
6203	  3597.07	 8.5000
6204	  3597.09	 2.6400
6205	  3597.65	 0.9030
6206	  3598.27	 0.5500
6207	  3598.39	 0.1330
6208	  3599.37	 3.0260
6209	  3599.87	 0.1300
6210	  3599.96	 8.7720
6211	  3600.27	 7.0890
6212	  3600.81	 5.3210
6213	  3601.17	 2.1600
6214	  3602.28	 1.7480
6215	  3603.12	 0.1180
6216	  3603.32	 1.8310
6217	  3603.68	 0.9660
6218	  3603.95	 1.1200
6219	  3604.91	 8.8310
6220	  3605.57	 0.7570
6221	  3606.11	 0.8500
6222	  3607.75	 0.7100
6223	  3607.88	 0.2900
6224	  3611.01	 3.2670
6225	  3611.16	 0.2300
6226	  3611.24	 2.1500
6227	  3611.28	15.7100
6228	  3611.32	 4.1480
6229	  3612.29	 0.8530
6230	  3612.63	 3.7600
6231	  3613.52	 0.4380
6232	  3613.83	 1.9400
6233	  3614.12	 0.1100
6234	  3614.56	 0.1110
6235	  3615.72	 0.1200
6236	  3615.97	 0.3640
6237	  3616.15	11.3110
6238	  3616.45	 1.1320
6239	  3616.71	 0.8630
6240	  3617.22	 2.8600
6241	  3617.79	 0.6600
6242	  3618.46	 3.1930
6243	  3620.58	 1.8500
6244	  3620.77	 1.7090
6245	  3621.09	12.6190
6246	  3621.65	 2.9770
6247	  3622.02	 0.1310
6248	  3622.11	 0.1190
6249	  3624.39	 0.7440
6250	  3625.90	15.6200
6251	  3626.62	 1.1800
6252	  3627.06	 1.9300
6253	  3627.10	 5.1200
6254	  3628.09	 0.8610
6255	  3628.30	 0.4500
6256	  3628.72	12.4200
6257	  3629.00	 1.8180
6258	  3629.25	 2.1690
6259	  3630.66	 7.2240
6260	  3631.27	 3.5400
6261	  3631.91	 2.4000
6262	  3632.15	 2.1100
6263	  3632.19	 3.3690
6264	  3634.50	 0.3000
6265	  3634.63	 0.3700
6266	  3635.35	 0.2820
6267	  3636.06	 2.2190
6268	  3636.65	 4.0810
6269	  3637.02	 0.1390
6270	  3637.25	 0.4300
6271	  3637.29	 3.4000
6272	  3637.34	 0.2200
6273	  3638.08	 1.2290
6274	  3639.61	 1.8110
6275	  3639.95	 6.0210
6276	  3640.22	 3.0040
6277	  3640.75	 0.4990
6278	  3641.67	 3.0900
6279	  3641.88	 1.3800
6280	  3641.94	 0.6200
6281	  3642.34	 1.3700
6282	  3644.20	 4.1800
6283	  3645.29	 0.3900
6284	  3645.37	 0.5800
6285	  3645.47	 3.9420
6286	  3646.20	 2.5550
6287	  3648.14	 1.1830
6288	  3649.10	 0.9070
6289	  3649.31	14.8770
6290	  3649.76	 1.6200
6291	  3650.77	16.0350
6292	  3650.94	 0.1200
6293	  3651.05	 0.4270
6294	  3651.64	 4.9600
6295	  3653.07	 0.4420
6296	  3653.62	 3.2300
6297	  3654.05	 1.1780
6298	  3654.22	 2.5800
6299	  3654.31	 0.6130
6300	  3655.35	 0.9070
6301	  3655.37	 0.1520
6302	  3655.63	 1.2100
6303	  3655.67	 1.1700
6304	  3655.81	 3.5800
6305	  3655.92	 0.8500
6306	  3655.94	 4.1300
6307	  3656.06	 1.9200
6308	  3656.18	 0.3500
6309	  3656.61	12.1770
6310	  3656.71	17.8790
6311	  3657.09	 1.8600
6312	  3657.14	 0.2360
6313	  3657.53	 0.6110
6314	  3658.16	 9.5900
6315	  3658.35	 0.2700
6316	  3658.77	 5.5700
6317	  3660.10	 1.7240
6318	  3661.04	 3.1600
6319	  3661.26	 2.3200
6320	  3664.34	 4.2400
6321	  3664.93	13.0780
6322	  3665.32	 1.5910
6323	  3666.15	 3.1610
6324	  3666.60	 3.6310
6325	  3668.05	 1.9870
6326	  3668.66	 2.2050
6327	  3668.85	 1.8600
6328	  3669.25	 1.2200
6329	  3669.48	 0.1270
6330	  3669.92	 0.1590
6331	  3669.94	 2.4500
6332	  3669.99	 4.0760
6333	  3671.45	 4.9370
6334	  3671.48	 0.1400
6335	  3672.68	 0.4590
6336	  3674.16	 7.1400
6337	  3675.52	 0.1200
6338	  3676.09	 0.1290
6339	  3676.12	 0.3400
6340	  3676.22	 1.5100
6341	  3677.45	 6.3300
6342	  3677.84	 2.4490
6343	  3679.70	 0.7000
6344	  3679.84	 0.1200
6345	  3680.98	 2.3280
6346	  3681.57	12.7200
6347	  3681.69	 3.7900
6348	  3682.00	 0.3600
6349	  3685.05	 0.1300
6350	  3686.73	 2.2160
6351	  3687.75	 1.8800
6352	  3688.56	 2.4320
6353	  3688.70	 0.8200
6354	  3688.86	 6.8700
6355	  3689.53	 0.1400
6356	  3690.04	 1.5700
6357	  3695.23	 1.0000
6358	  3695.67	 0.1280
6359	  3696.17	 0.1190
6360	  3696.23	 0.5100
6361	  3698.26	 5.6440
6362	  3698.46	 0.9020
6363	  3699.66	 0.1300
6364	  3700.20	 0.4600
6365	  3700.22	 0.9190
6366	  3700.85	 2.4800
6367	  3701.59	 1.8700
6368	  3703.10	 7.2830
6369	  3703.82	 3.0790
6370	  3705.08	 0.7980
6371	  3705.39	 1.7400
6372	  3705.78	 3.4590
6373	  3705.82	 0.2690
6374	  3705.94	 0.7850
6375	  3707.72	 2.2800
6376	  3708.83	 1.1040
6377	  3708.91	 1.6500
6378	  3708.94	 2.3610
6379	  3709.11	 0.3990
6380	  3709.82	 2.3100
6381	  3710.04	 1.8740
6382	  3710.75	 2.6980
6383	  3710.79	 6.3870
6384	  3711.10	 8.1690
6385	  3712.09	 3.0070
6386	  3712.44	 0.9490
6387	  3712.57	 1.8200
6388	  3712.76	 1.1600
6389	  3713.35	 0.3500
6390	  3713.47	 3.5810
6391	  3714.18	 0.1600
6392	  3714.59	 1.7020
6393	  3714.93	 1.6000
6394	  3714.95	 1.3470
6395	  3715.96	 1.5250
6396	  3716.38	 0.9800
6397	  3717.02	 0.5490
6398	  3717.85	 0.1460
6399	  3718.40	 0.9800
6400	  3719.41	 0.8900
6401	  3719.49	 1.1370
6402	  3719.64	 5.0210
6403	  3719.68	 1.4400
6404	  3720.27	 1.4800
6405	  3720.86	 0.1200
6406	  3720.95	 0.1700
6407	  3722.48	 3.7300
6408	  3722.50	 0.1400
6409	  3723.12	 0.9490
6410	  3725.22	 1.3300
6411	  3725.83	 1.5590
6412	  3726.85	 0.4000
6413	  3730.15	 1.7290
6414	  3730.71	 0.6730
6415	  3731.63	 6.8510
6416	  3732.32	 5.4400
6417	  3732.71	 3.9940
6418	  3733.62	 1.8190
6419	  3734.53	 1.0700
6420	  3734.65	 1.5370
6421	  3736.20	 0.4540
6422	  3736.39	 0.2840
6423	  3736.84	 0.3610
6424	  3736.95	 0.9400
6425	  3737.41	 1.8400
6426	  3739.32	 1.5140
6427	  3739.49	 0.1570
6428	  3740.35	 1.3010
6429	  3740.79	 1.0610
6430	  3741.47	 1.0300
6431	  3741.64	 0.1200
6432	  3742.35	 1.5590
6433	  3742.97	 1.4100
6434	  3744.60	 3.7700
6435	  3745.22	16.6560
6436	  3745.28	 0.3100
6437	  3745.48	 6.3300
6438	  3745.52	 2.6500
6439	  3745.66	 1.1180
6440	  3745.94	 3.1400
6441	  3746.66	 7.6800
6442	  3747.65	 4.2200
6443	  3747.69	 0.2190
6444	  3747.78	 0.5070
6445	  3748.54	 0.5590
6446	  3748.61	 3.4810
6447	  3749.13	 1.9710
6448	  3750.18	16.5690
6449	  3750.82	 0.2200
6450	  3751.49	 3.9110
6451	  3752.48	 0.1100
6452	  3752.59	 5.0900
6453	  3753.13	 4.6100
6454	  3753.34	 2.0680
6455	  3754.18	 0.7900
6456	  3755.49	 3.9900
6457	  3756.30	 0.1400
6458	  3756.60	 9.9100
6459	  3757.89	 7.7090
6460	  3757.92	 0.7400
6461	  3759.19	 0.1490
6462	  3760.44	12.3880
6463	  3760.52	 0.5370
6464	  3760.71	 2.7910
6465	  3760.84	 0.1380
6466	  3761.30	 6.1300
6467	  3762.59	 2.6900
6468	  3762.69	 0.4900
6469	  3762.88	 0.2240
6470	  3763.54	 3.9600
6471	  3763.71	 1.2800
6472	  3763.85	 5.6680
6473	  3763.98	 0.8200
6475	  3765.61	 2.4400
6476	  3766.00	 8.7400
6477	  3766.24	 2.4610
6478	  3766.31	 2.3570
6479	  3766.43	 2.2650
6480	  3766.74	 0.1400
6481	  3766.98	 0.1400
6482	  3767.86	 1.8800
6483	  3769.35	 2.0730
6484	  3769.92	10.6160
6485	  3769.98	 3.0620
6486	  3770.08	 9.3640
6487	  3770.51	 2.4600
6488	  3770.83	 1.7400
6489	  3771.14	 0.9700
6490	  3773.53	 2.5310
6491	  3773.74	 0.2900
6492	  3773.83	16.2100
6493	  3774.19	 3.5800
6494	  3774.76	 2.8600
6495	  3775.54	 0.8800
6496	  3775.89	 2.6970
6497	  3776.57	 2.5190
6498	  3776.66	 1.5550
6499	  3776.93	 0.8600
6500	  3777.10	 0.3830
6501	  3777.16	 1.0810
6502	  3777.88	 0.6070
6503	  3777.99	 1.8190
6504	  3778.21	 4.6380
6505	  3778.85	 1.7150
6506	  3779.83	 2.3020
6507	  3780.45	 8.3500
6508	  3780.79	 2.9190
6509	  3781.70	 2.5360
6510	  3782.34	 3.8990
6511	  3782.56	 1.1600
6512	  3783.74	 3.7000
6513	  3784.86	 2.6800
6514	  3785.67	 1.3300
6515	  3786.31	 3.2050
6516	  3786.65	 5.9560
6517	  3786.78	 6.8900
6519	  3786.95	 0.7710
6520	  3787.24	 0.3940
6521	  3787.43	 0.7000
6522	  3788.22	 2.1410
6524	  3790.25	 0.8390
6525	  3790.33	 1.2280
6526	  3790.67	 2.2510
6527	  3791.11	 1.1300
6528	  3791.93	 3.6310
6529	  3793.94	 1.6660
6530	  3794.03	 0.1200
6531	  3794.59	 1.6300
6532	  3794.76	 3.2500
6533	  3794.82	 0.5200
6534	  3794.86	 3.8500
6535	  3795.00	 4.0470
6536	  3796.07	 0.5300
6537	  3796.45	 0.1420
6538	  3798.07	13.7540
6539	  3798.13	 0.8100
6540	  3798.17	 2.2800
6541	  3799.93	 0.1300
6542	  3800.97	 8.4300
6543	  3801.18	 0.1110
6544	  3802.24	 0.1200
6545	  3802.26	 1.9000
6546	  3802.67	 0.7100
6547	  3802.86	 0.6210
6548	  3802.88	 0.6200
6549	  3803.89	12.8510
6550	  3804.26	 3.1710
6551	  3805.40	12.0600
6552	  3805.74	 0.1300
6553	  3806.15	 0.5000
6554	  3806.52	 1.2600
6555	  3806.76	 2.3310
6556	  3807.24	 1.2000
6557	  3807.64	 0.1600
6558	  3809.77	 0.8280
6559	  3812.14	 1.4900
6560	  3812.93	 0.4470
6561	  3813.92	11.0660
6562	  3814.24	 2.6510
6563	  3815.10	 3.9660
6564	  3815.66	 9.9700
6565	  3815.98	17.1010
6566	  3816.27	 3.5600
6567	  3817.30	 1.7760
6568	  3819.33	 0.1290
6569	  3819.80	 4.6200
6570	  3820.66	 2.0110
6571	  3820.85	 0.1200
6572	  3821.21	 0.2700
6573	  3821.26	 3.5340
6574	  3821.60	 2.8850
6575	  3821.71	 1.7280
6576	  3822.20	 7.0600
6577	  3823.16	 8.3480
6578	  3823.35	 0.2500
