5095	  1650.27	 3.3100
5096	  1650.33	 2.4300
5097	  1650.35	 1.6120
5098	  1650.63	 1.1400
5099	  1651.42	 0.5200
5100	  1652.66	 2.3290
5101	  1652.83	 2.3990
5102	  1652.96	 4.8900
5103	  1654.20	 2.6210
5104	  1654.29	 3.2780
5105	  1655.08	 1.0580
5106	  1655.32	 4.9300
5107	  1655.34	 1.7100
5108	  1655.43	 6.9090
5109	  1655.84	 0.7010
5110	  1656.31	 1.5500
5111	  1656.85	 2.3990
5112	  1657.31	 0.7100
5113	  1657.45	 2.6700
5114	  1657.51	 3.5120
5115	  1657.54	 1.0250
5116	  1657.57	 0.7850
5117	  1657.61	 9.5500
5118	  1658.35	 3.4900
5119	  1658.51	 3.7000
5120	  1658.58	 1.7710
5121	  1659.20	 4.6120
5122	  1659.39	 1.3600
5123	  1659.50	 3.5200
5124	  1659.82	 6.7100
5125	  1660.06	 8.4410
5126	  1660.34	 5.3390
5127	  1660.39	 0.5200
5128	  1660.55	 1.8570
5129	  1660.60	 2.8700
5130	  1660.78	 0.5850
5131	  1661.05	 6.2400
5132	  1661.16	 1.6470
5133	  1661.51	 8.5900
5134	  1662.54	 3.1600
5135	  1662.91	 8.0190
5136	  1663.24	 1.5110
5137	  1663.58	 4.6190
5138	  1664.18	12.3010
5139	  1664.52	 0.6500
5140	  1665.11	 1.6100
5141	  1665.55	 2.4500
5142	  1665.59	 2.7200
5143	  1665.87	 3.1750
5144	  1665.97	 1.5500
5145	  1666.25	 0.7440
5146	  1666.30	 1.0660
5147	  1666.48	 0.7640
5148	  1667.28	 4.3010
5149	  1667.42	 1.3780
5150	  1667.90	 2.8780
5151	  1668.19	 0.7820
5152	  1668.58	 1.4400
5154	  1668.64	 1.9260
5155	  1668.68	 0.5820
5156	  1668.83	 1.0700
5157	  1669.31	 1.6080
5158	  1669.36	 0.5200
5159	  1670.01	 1.0410
5160	  1670.40	 0.9300
5161	  1670.94	 2.8300
5162	  1671.06	 4.1960
5163	  1671.52	 3.3590
5164	  1671.89	 0.5890
5165	  1672.11	17.5760
5166	  1672.20	 2.8500
5167	  1672.54	 0.6800
5168	  1672.65	 1.1100
5169	  1673.26	 9.0750
5170	  1673.83	 1.4860
5171	  1674.35	 4.4900
5172	  1674.59	 4.7530
5173	  1674.68	 0.7880
5174	  1675.42	 1.3200
5175	  1675.50	 2.0610
5176	  1675.85	 3.3200
5177	  1676.31	 3.0900
5178	  1676.37	 2.7010
5179	  1676.39	 2.1750
5180	  1676.70	 1.6800
5181	  1677.17	 3.5000
5182	  1678.26	 1.5320
5183	  1678.28	 1.1290
5184	  1678.54	 1.7400
5185	  1679.15	 4.3500
5186	  1679.55	 3.3770
5187	  1679.71	 1.8100
5188	  1680.47	 0.8010
5189	  1681.13	 1.3580
5190	  1681.23	 1.3670
5191	  1681.64	 1.0850
5192	  1681.83	 0.5180
5193	  1682.12	 0.5400
5194	  1682.14	 1.6560
5195	  1682.65	 1.3910
5196	  1683.68	 1.7900
5197	  1684.23	 2.6160
5198	  1684.52	 2.9500
5199	  1684.90	 6.1700
5200	  1684.94	 7.8850
5201	  1685.38	 0.5200
5202	  1685.95	 2.0500
5203	  1686.02	 0.7570
5204	  1686.06	 0.6900
5205	  1686.17	 1.1500
5206	  1686.21	 0.6100
5207	  1686.63	 0.5600
5208	  1686.67	 0.6310
5209	  1686.71	 1.9200
5210	  1687.04	 1.8800
5211	  1687.17	 0.6230
5212	  1687.35	 0.9780
5213	  1687.37	 1.3600
5214	  1687.71	 0.5200
5215	  1688.25	 0.6600
5216	  1688.46	 0.0200
5217	  1688.90	 3.0900
5218	  1690.72	 1.6800
5219	  1691.03	 0.6400
5220	  1691.25	 0.6480
5221	  1691.38	 3.9390
5222	  1691.60	 1.4610
5223	  1691.81	 1.4200
5224	  1692.01	 1.1100
5225	  1692.37	 7.2600
5226	  1692.48	 1.4300
5227	  1692.72	 1.8000
5228	  1692.82	 5.6830
5229	  1693.66	 2.3900
5230	  1694.46	 2.4940
5231	  1694.65	 0.8300
5232	  1694.77	 4.8100
5233	  1694.98	 0.6000
5234	  1695.03	 1.1010
5235	  1695.62	 2.3100
5236	  1695.78	 1.5200
5237	  1695.85	 5.9280
5238	  1695.94	 1.7890
5239	  1696.85	 0.8800
5240	  1696.96	 2.1200
5241	  1697.14	 7.7900
5242	  1697.67	 0.7080
5243	  1697.99	 1.8620
5244	  1698.23	 9.6510
5245	  1698.37	 3.6900
5246	  1699.15	 0.5270
5247	  1699.32	 2.8300
5248	  1699.37	 0.8000
5249	  1700.03	 3.9860
5250	  1700.47	 0.6900
5251	  1700.66	 2.1890
5252	  1701.15	 0.9020
5253	  1701.96	 0.6400
5254	  1703.15	 3.6100
5255	  1703.19	 2.6200
5256	  1703.77	 0.5780
5257	  1703.92	 3.0520
5258	  1704.08	 3.0500
5259	  1704.37	 4.6770
5260	  1704.48	 1.2530
5261	  1704.85	 0.9650
5262	  1705.44	 2.4960
5263	  1705.95	 0.6780
5264	  1706.07	 0.5600
5265	  1706.45	 2.9620
5266	  1706.67	 3.8020
5267	  1706.93	 2.4370
5268	  1707.20	 2.4020
5269	  1707.49	 0.8230
5270	  1707.95	 0.8600
5271	  1708.13	 3.9560
5272	  1708.16	 2.1200
5273	  1708.30	 0.5210
5274	  1708.50	 4.2810
5275	  1708.91	 4.1300
5276	  1709.59	 0.5520
5277	  1709.78	 4.3490
5278	  1711.02	 1.2080
5279	  1711.04	 1.9290
5280	  1711.16	 4.2630
5281	  1711.34	 2.2790
5282	  1711.53	 1.0500
5283	  1711.58	 2.8600
5284	  1712.34	 3.8000
5285	  1712.40	 3.0810
5286	  1712.60	 5.3400
5287	  1712.78	 1.9700
5288	  1712.98	 3.9100
5289	  1713.15	 0.5200
5290	  1713.95	 0.5500
5291	  1714.62	 4.1800
5292	  1716.91	 4.3870
5293	  1717.30	 1.0940
5294	  1717.41	 0.7120
5295	  1718.24	 1.1800
5296	  1718.71	 1.6580
5297	  1719.03	 6.9000
5298	  1719.66	 1.1520
5299	  1719.73	 1.2100
5300	  1720.02	12.6900
5301	  1720.76	 3.9610
5302	  1720.83	 1.1790
5303	  1721.01	 2.8200
5304	  1721.70	 2.0200
5305	  1721.89	 5.4700
5306	  1722.18	 5.2190
5307	  1722.22	 0.7250
5308	  1722.59	 5.4700
5309	  1722.80	 1.5620
5310	  1723.60	 1.1400
5311	  1723.73	 2.5000
5312	  1723.98	 1.5060
5313	  1724.19	 7.0000
5314	  1724.30	 0.7290
5315	  1724.49	 3.0300
5316	  1724.98	 1.7000
5317	  1725.27	 5.4210
5318	  1725.47	15.9300
5319	  1725.65	11.9070
5320	  1725.72	 0.5280
5321	  1726.21	 3.1720
5322	  1726.32	 1.7630
5323	  1726.44	 2.9540
5324	  1727.08	 1.7800
5325	  1727.42	 0.5720
5326	  1727.61	 0.8900
5327	  1727.68	 3.5990
5328	  1727.74	 1.1100
5329	  1727.86	 1.1910
5330	  1728.05	 2.6480
5331	  1728.14	 1.5170
5332	  1728.21	 0.9890
5333	  1728.67	 0.8400
5334	  1728.98	 2.6720
5335	  1729.50	15.6700
5336	  1730.06	 1.3100
5337	  1730.13	14.8600
5338	  1730.34	 7.0510
5339	  1730.38	 3.1790
5340	  1730.97	 0.8200
5341	  1731.41	 1.1800
5342	  1731.51	 0.6600
5343	  1731.77	 2.5990
5344	  1731.81	 7.4790
5345	  1731.98	 0.9720
5346	  1732.26	 9.2000
5347	  1732.51	 2.1200
5348	  1732.94	 2.4810
5349	  1733.03	 5.5200
5350	  1733.35	 0.6510
5351	  1733.82	 2.3790
5352	  1734.01	 0.9250
5353	  1734.77	 4.3150
5354	  1735.36	 3.1800
5355	  1735.42	 0.5700
5356	  1735.71	 3.6320
5357	  1735.88	 4.1830
5358	  1736.49	13.3780
5359	  1736.73	 5.3850
5360	  1737.22	 0.5490
5361	  1737.33	 1.1600
5362	  1737.38	 0.6600
5363	  1737.42	 0.7100
5364	  1738.36	 1.8000
5365	  1738.54	 2.8990
5366	  1738.64	 1.9500
5367	  1739.33	11.4690
5368	  1739.61	 4.7610
5369	  1739.85	 0.5930
5370	  1739.87	17.1400
5371	  1739.99	 1.6960
5373	  1740.13	 2.1510
5374	  1741.28	 5.0900
5375	  1741.36	 1.2170
5376	  1741.69	 2.5340
5377	  1741.74	 1.0380
5378	  1742.13	 1.2390
5379	  1742.29	 0.5400
5380	  1742.41	 0.6710
5381	  1742.79	 6.3520
5382	  1742.88	 2.8670
5383	  1743.07	 0.7310
5384	  1743.12	 3.0210
5385	  1743.36	 1.4780
5386	  1745.12	 4.5700
5387	  1745.50	 0.7010
5388	  1746.46	 0.6400
5389	  1746.55	 3.2700
5390	  1747.25	 3.2100
5391	  1747.69	 9.5750
5392	  1747.80	 3.1200
5393	  1747.97	 0.5310
5394	  1748.38	 0.9310
5395	  1748.43	 5.5900
5396	  1748.72	 1.2600
5397	  1748.93	 1.2490
5398	  1748.99	12.5610
5399	  1749.28	 7.7300
5400	  1749.87	 2.8600
5401	  1750.89	 0.7200
5402	  1751.37	 2.7200
5403	  1751.39	17.9550
5404	  1752.23	 9.4490
5405	  1752.51	 0.5600
5406	  1752.91	 0.8100
5407	  1753.37	 2.5890
5408	  1753.39	 2.8980
5409	  1753.62	 2.4300
5410	  1753.67	 1.8520
5411	  1754.06	 1.7890
5412	  1754.12	 0.9490
5413	  1754.41	 1.6000
5414	  1755.02	 2.1980
5416	  1755.76	 2.7700
5417	  1756.17	 3.6700
5418	  1756.28	 1.4900
5419	  1756.43	 1.5300
5420	  1757.11	 0.7190
5422	  1758.02	 2.3820
5423	  1758.18	 1.6700
5424	  1758.43	 5.0800
5425	  1758.74	 0.8790
5426	  1758.88	 1.5700
5427	  1759.17	 2.3900
5428	  1760.09	 3.5090
5429	  1760.73	 0.6270
5430	  1760.86	 3.3150
5431	  1761.18	 1.7600
5432	  1761.25	 2.6900
5433	  1761.63	 0.5800
5434	  1762.07	 2.9510
5435	  1762.12	 4.1300
5436	  1762.21	 1.0630
5437	  1762.67	 0.9520
5438	  1762.86	 5.1820
5439	  1762.92	 3.0690
5440	  1763.64	 1.4800
5441	  1763.73	 5.9300
5442	  1763.75	 3.2900
5443	  1764.43	 0.8800
5444	  1764.47	 4.2610
5445	  1764.65	 3.0000
5446	  1765.43	 0.7790
5447	  1765.50	 0.5300
5448	  1765.62	 0.5690
5450	  1765.73	 1.4600
5451	  1766.06	 2.6920
5452	  1766.66	 1.2920
5453	  1766.84	 7.8000
5454	  1766.99	10.2730
5455	  1767.83	 1.6600
5456	  1767.87	 3.1300
5457	  1768.05	 1.2060
5458	  1768.27	 4.1200
5459	  1768.33	 0.6100
5460	  1768.70	 0.6400
5461	  1768.84	 3.8800
5462	  1769.15	 4.7040
5463	  1769.42	 1.9710
5464	  1769.44	 2.1600
5465	  1769.75	16.5600
5466	  1769.84	 1.8720
5467	  1769.88	 8.3720
5468	  1769.93	 1.3000
5469	  1770.36	 0.9430
5470	  1770.90	 2.1900
5471	  1771.02	 1.6610
5472	  1771.13	 2.9080
5473	  1771.43	 2.9200
5474	  1771.46	 2.1640
5475	  1771.56	 1.4390
5476	  1771.68	 1.6390
5477	  1771.97	 2.1990
5478	  1772.41	 2.3580
5479	  1772.62	11.0530
5480	  1773.45	 2.0900
5481	  1773.55	 1.4800
5482	  1773.73	 1.5010
5483	  1773.90	 5.3100
5484	  1774.09	 0.6800
5485	  1774.15	 0.5850
5486	  1774.22	 1.4130
5487	  1774.24	 2.3600
5488	  1774.33	 0.7570
5489	  1774.57	11.6090
5490	  1774.71	14.8970
5491	  1774.80	 0.6280
5492	  1775.21	 6.1600
5493	  1775.51	 1.4820
5494	  1775.74	 1.2700
5495	  1775.99	10.2390
5496	  1776.22	11.2900
5497	  1776.37	 4.3600
5498	  1776.68	 1.9390
5499	  1777.49	 0.6640
5500	  1778.08	 1.0090
5501	  1778.10	 1.0050
5502	  1778.54	 2.3080
5503	  1778.63	 0.9790
5505	  1779.19	 8.8800
5506	  1779.40	 4.2120
5507	  1780.36	 1.5200
5508	  1780.51	 6.0390
5509	  1780.70	 9.3710
5510	  1781.21	 1.5100
5511	  1781.23	 2.7090
5512	  1781.37	 6.3790
5513	  1781.55	 5.5700
5514	  1781.89	 1.8300
5515	  1782.11	 1.6890
5516	  1782.73	 1.5200
5517	  1784.01	 2.5900
5518	  1784.15	 5.7950
5519	  1784.29	 0.8180
5520	  1784.51	 1.5000
5521	  1784.62	 6.0100
5522	  1785.36	 1.9770
5523	  1785.43	 1.0800
5524	  1785.71	 2.3000
5525	  1785.91	 3.3000
5526	  1786.10	 0.8460
5527	  1786.34	 1.8070
5528	  1786.63	 1.0400
5529	  1786.76	 1.9980
5530	  1786.91	 5.0630
5531	  1787.27	 0.7890
5532	  1788.38	10.0350
5533	  1788.54	 2.8490
5534	  1788.78	 0.5600
5535	  1788.80	 4.3360
5536	  1789.26	 6.3020
5537	  1789.60	 4.9070
5538	  1790.16	 2.5630
5539	  1790.60	 6.8530
5540	  1791.29	 0.8400
5541	  1791.39	 8.6010
5542	  1791.57	 2.7200
5543	  1791.84	 0.7200
5544	  1791.90	 3.0860
5546	  1792.04	 0.5430
5547	  1792.18	 2.3130
5548	  1792.32	 1.9100
5549	  1792.42	 4.0640
5550	  1793.38	 3.1390
5551	  1793.52	 1.4880
5552	  1793.63	 5.8490
5553	  1793.72	 8.3260
5554	  1794.39	 0.5700
5555	  1794.67	 1.5200
5556	  1794.94	 0.5200
5557	  1795.28	 1.8430
5558	  1796.05	 0.5200
5559	  1796.29	 3.2000
5560	  1796.43	 0.8200
5561	  1796.59	 6.4850
5562	  1798.05	 1.2170
5563	  1798.07	 1.9200
5564	  1798.30	 3.6610
5565	  1798.75	 3.7080
5566	  1798.96	 7.3360
5567	  1799.42	 2.0200
5568	  1799.82	 2.8100
5569	  1799.85	 0.6970
5570	  1799.90	 1.2600
5571	  1800.46	 1.9500
5572	  1800.93	 1.1100
5573	  1800.99	 0.7060
5574	  1801.08	 1.6300
5575	  1801.39	 0.7300
5576	  1801.54	 1.5190
5577	  1801.65	 1.1000
5578	  1802.09	 0.5700
5579	  1802.13	 8.2690
5580	  1802.45	 3.9690
5581	  1802.82	 6.5700
5582	  1802.91	 1.4740
5583	  1803.05	 0.7160
5584	  1803.39	10.0200
5585	  1803.93	 1.8400
5586	  1804.51	 1.9200
5587	  1804.72	 2.2000
5588	  1805.06	 2.9030
5589	  1805.60	 1.9400
5590	  1805.69	 1.4550
5591	  1805.89	 0.6110
5592	  1806.08	 1.2410
5593	  1806.49	 1.8410
5594	  1806.61	 1.9110
5595	  1806.87	 5.2900
5596	  1806.99	 3.0290
5597	  1807.18	 0.6100
5598	  1808.01	 4.6690
5599	  1808.08	 1.3000
5600	  1808.17	 1.8820
5601	  1808.31	 6.9310
5602	  1808.37	 2.1000
5603	  1808.54	 2.6390
5604	  1808.56	 1.8830
5605	  1808.65	 5.6170
5606	  1808.86	 2.8300
5607	  1810.05	 2.1800
5608	  1810.42	 7.0800
5609	  1810.50	 1.1700
5610	  1810.85	 4.4400
5611	  1811.16	 6.3820
5612	  1811.53	 1.8200
5613	  1811.66	 3.5890
5614	  1811.70	17.5170
5615	  1812.14	 4.0290
5616	  1812.44	 0.7600
5617	  1813.52	 2.0040
5618	  1814.16	 1.3620
5619	  1814.46	 2.4910
5620	  1814.52	 7.4000
5621	  1814.54	 3.0300
5622	  1815.62	 3.3980
5623	  1816.04	 2.6500
5624	  1816.68	 5.5930
5625	  1817.49	 0.8210
5626	  1817.70	 1.6400
5627	  1817.84	 1.7320
5628	  1817.98	 3.7020
5629	  1818.30	 3.5600
5630	  1818.48	 6.1020
5631	  1818.80	 5.4820
5632	  1818.94	 1.3320
5633	  1818.98	 2.9500
5634	  1819.10	 1.2200
5635	  1819.31	 1.8730
5636	  1819.56	15.2500
5637	  1819.80	 5.4500
5638	  1821.81	 0.5900
5639	  1822.14	 0.8920
5640	  1822.53	 8.9500
5641	  1822.88	 0.6610
5642	  1823.22	 0.9200
5643	  1823.82	 3.3200
5644	  1824.29	 0.6700
5645	  1824.43	 4.9800
5646	  1824.69	 1.1980
5647	  1824.73	 1.9100
5648	  1825.10	 1.4350
5649	  1825.19	 1.3400
5650	  1825.31	 0.6710
5651	  1825.34	 1.7000
5652	  1825.46	 5.4800
5653	  1825.53	 2.8100
5654	  1825.66	 0.8510
5655	  1825.86	 1.8610
5656	  1826.52	 0.8980
5657	  1826.89	 1.0890
5658	  1827.42	 4.6500
5659	  1827.53	 1.0080
5660	  1827.78	 4.3600
5661	  1827.97	 1.3810
5662	  1828.36	 6.0000
5663	  1828.45	 1.5620
5664	  1828.47	 3.7090
5665	  1828.51	 4.6910
5666	  1828.62	 1.1800
5667	  1828.68	 0.5310
5668	  1829.53	 2.8540
5669	  1829.89	 0.7390
5670	  1830.63	 1.2360
5671	  1830.82	 2.0800
5672	  1831.06	 2.1580
5673	  1831.25	 2.7730
5674	  1831.49	 1.1700
5675	  1831.77	 2.2800
5676	  1831.97	 0.6670
5677	  1832.28	 1.2000
5678	  1832.53	 0.9860
5679	  1832.99	 4.1900
5680	  1833.01	 4.7510
5681	  1833.17	 4.2220
5682	  1833.31	 0.7880
5683	  1833.43	 8.9920
5684	  1834.64	 3.4200
5685	  1835.05	 2.9290
5686	  1835.17	10.8770
5687	  1835.33	 7.1800
5688	  1835.68	 6.2620
5689	  1835.92	 1.1900
5690	  1836.13	 0.7000
5691	  1836.44	 6.4790
5692	  1836.51	 3.9220
5693	  1836.90	 7.0510
5694	  1837.31	 0.5400
5695	  1837.56	 0.9100
5696	  1838.00	 0.6790
5698	  1838.56	 1.3500
5699	  1839.40	 5.2230
5700	  1839.48	 0.7190
5701	  1839.90	 3.3300
5702	  1840.14	 4.5200
5703	  1840.40	 2.3700
5704	  1840.54	 5.3000
5705	  1840.58	 1.3760
5706	  1840.82	 0.5800
5707	  1841.06	 0.9930
5708	  1841.35	 0.5200
5709	  1841.85	 4.4400
5710	  1842.03	 0.6000
5711	  1842.95	 1.5900
5712	  1844.61	 8.6400
5713	  1844.70	 3.3400
5714	  1847.26	 1.0410
5715	  1847.32	13.7900
5716	  1847.56	 3.2710
5717	  1847.85	 1.3700
5718	  1847.95	 0.7900
5719	  1848.31	 1.7700
5720	  1849.25	 7.9600
5721	  1849.56	 0.6700
5722	  1850.15	 0.7290
5723	  1850.44	 1.1080
5724	  1850.48	 1.6400
5725	  1850.60	 0.7700
5726	  1850.76	16.8200
5727	  1851.23	 1.1300
5728	  1851.36	 3.6270
5729	  1851.65	 2.4300
5730	  1852.02	 0.8410
5731	  1852.16	 1.2500
5732	  1852.18	 0.6800
5733	  1852.32	 0.8590
5734	  1852.46	 0.6400
5735	  1852.48	 4.5700
5736	  1852.66	 4.5000
5737	  1852.86	 1.4390
5738	  1852.99	 2.0400
5739	  1853.53	 0.5520
5740	  1854.50	 5.5700
5741	  1854.58	 0.7030
5742	  1854.65	 1.0750
5743	  1855.12	 1.3890
5744	  1855.26	 5.4280
5745	  1855.87	 0.6490
5746	  1856.11	 2.4500
5747	  1856.43	 1.6980
5748	  1856.69	 0.5600
5749	  1857.26	 1.7810
5750	  1857.30	 0.8000
5751	  1857.81	 0.8640
5752	  1858.10	 0.5190
5753	  1858.61	 1.3300
5754	  1858.64	 2.3680
5755	  1858.93	10.0740
5756	  1859.06	 2.0600
5757	  1859.10	 0.5900
5758	  1859.69	 6.4000
5759	  1860.01	 1.1100
5760	  1860.30	 5.1000
5761	  1860.37	 0.7100
5762	  1860.66	 1.5470
5763	  1860.84	 8.3500
5764	  1860.92	 0.6120
5765	  1861.21	11.0740
5766	  1861.25	 3.2000
5767	  1861.54	 0.6200
5768	  1861.65	 3.6080
5769	  1862.89	 2.7590
5770	  1863.33	 3.7800
5771	  1863.40	 2.4900
5772	  1864.28	 2.1100
5773	  1864.67	 1.2280
5774	  1865.21	 1.9680
5775	  1865.28	 7.8990
5776	  1865.36	 0.7500
5777	  1865.85	 3.5000
5778	  1865.93	 1.2590
5779	  1866.16	 2.9100
5780	  1866.23	 0.5240
5781	  1866.52	 4.0410
5782	  1866.71	 4.8780
5783	  1866.97	 0.8730
5784	  1867.63	 2.8910
5785	  1867.77	 7.1020
5786	  1868.17	 7.3910
5787	  1868.21	 0.9460
5788	  1868.90	 2.6700
5789	  1869.54	 0.8600
5790	  1869.58	 0.9820
5791	  1869.77	 1.3170
5792	  1870.25	 1.8830
5793	  1870.40	 2.8620
5794	  1871.20	 2.2940
5795	  1871.55	 0.6510
5796	  1871.69	 3.6150
5797	  1872.22	 0.5200
5798	  1872.42	 1.9300
5799	  1872.50	15.9300
5800	  1872.54	 0.5310
5801	  1872.74	 0.6110
5802	  1873.40	 2.6310
5803	  1873.42	 1.4710
5804	  1873.71	 1.7280
5805	  1874.69	 0.8830
5806	  1874.84	 1.4680
5807	  1875.18	 7.4290
5808	  1875.56	 0.6600
5809	  1875.65	 0.7920
5810	  1876.19	 1.1140
5811	  1876.21	 2.7900
5812	  1876.63	 4.9200
5813	  1878.06	 0.7000
5814	  1878.08	 8.2990
5815	  1878.37	 0.9600
5816	  1878.50	 4.6400
5817	  1878.62	 1.9610
5818	  1879.41	 0.6120
5819	  1879.49	13.1700
5820	  1879.53	 2.7700
5821	  1879.56	 2.5850
5822	  1880.37	 2.1700
5823	  1880.55	 0.5200
5824	  1880.84	 1.1010
5825	  1881.21	 2.8080
5826	  1881.48	 6.2490
5827	  1881.77	 0.7000
5828	  1881.80	 0.9400
5829	  1881.85	 2.8800
5830	  1882.17	 0.9590
5831	  1882.45	 4.4000
5832	  1882.97	 1.2990
5833	  1883.19	 1.6720
5834	  1883.57	 0.9700
5835	  1884.19	 2.6400
5836	  1884.52	 1.6000
5837	  1884.81	 4.9430
5838	  1884.94	 1.6500
5839	  1885.15	 1.4110
5840	  1885.41	 1.8370
5841	  1885.63	 4.6420
5842	  1886.09	 3.3240
5843	  1886.85	 1.2300
5844	  1887.09	 0.7300
5845	  1887.43	 0.9390
5846	  1887.88	 3.8800
5847	  1888.11	 1.1890
5848	  1888.41	 3.8300
5849	  1888.65	 3.6100
5850	  1888.86	 0.5200
5851	  1889.16	 1.4640
5852	  1889.86	 0.5200
5853	  1889.93	 1.9760
5854	  1890.77	 1.1750
5855	  1891.38	 0.6180
5856	  1891.84	 2.1630
5857	  1892.86	 1.7270
5858	  1893.05	 0.7180
5859	  1893.07	 0.6800
5860	  1893.11	 0.9780
5861	  1893.34	 0.5160
5862	  1893.73	 1.2790
5863	  1893.80	 5.5680
5864	  1894.39	 1.3000
5865	  1894.68	 1.8210
5866	  1894.94	 0.9700
5867	  1894.98	 0.5200
5868	  1895.18	 6.7110
5869	  1895.77	 0.6210
5870	  1895.98	 2.5710
5871	  1896.13	 1.6620
5872	  1896.36	 3.4270
5873	  1896.50	 3.0410
5874	  1896.65	 1.2810
5875	  1896.93	 4.8380
5876	  1896.97	 4.4610
5877	  1897.34	 4.5050
5878	  1897.36	 2.8320
5879	  1897.77	 0.8500
5880	  1898.03	 1.3700
5881	  1898.94	 1.8700
5882	  1899.48	 1.8990
5883	  1899.83	 0.8380
5884	  1899.87	 1.0720
5885	  1899.98	 1.3880
5886	  1900.61	 1.0300
5887	  1901.18	 0.6100
5888	  1901.47	 8.9370
5889	  1901.53	 7.8080
5890	  1902.59	 2.0300
5891	  1902.61	 3.8400
5892	  1903.70	 0.7860
5893	  1904.73	 2.8200
5894	  1904.97	 1.5400
5895	  1905.09	 2.7900
5896	  1905.14	 1.7200
5897	  1905.45	11.4130
5898	  1906.17	 0.7110
5899	  1906.23	 1.0170
5900	  1906.34	 0.8700
5901	  1906.39	 7.4700
5902	  1906.67	 0.9590
5903	  1906.86	 1.4300
5904	  1906.93	 1.8210
5905	  1907.87	 5.3700
5906	  1908.11	 7.0000
5907	  1908.23	 3.3290
5908	  1908.37	15.2540
5909	  1908.44	 1.6400
5910	  1908.49	 2.0410
5911	  1908.61	 1.4630
5912	  1909.13	 6.5870
5913	  1909.21	 0.5600
5914	  1909.85	 3.6880
5915	  1909.99	 2.7060
5916	  1910.02	 2.7690
5917	  1910.08	 2.7020
5918	  1910.17	 2.1570
5919	  1910.19	 1.3440
5920	  1911.10	 0.9700
5921	  1911.59	 5.1510
5922	  1911.68	 0.9780
5923	  1911.74	 0.9510
5924	  1912.18	 4.2340
5925	  1912.40	17.2900
5926	  1912.47	 2.8890
5927	  1913.08	 0.6980
5928	  1913.15	 3.6080
5930	  1914.05	 1.2400
5931	  1914.09	 1.5000
5932	  1914.39	 1.1300
5933	  1914.48	 2.3870
5934	  1914.77	 8.8800
5935	  1915.04	 9.0800
5936	  1915.20	 0.8150
5937	  1915.29	 3.7830
5938	  1915.48	 3.6800
5939	  1915.74	 1.6320
5940	  1916.01	 1.8700
5941	  1916.17	 3.0870
5942	  1916.37	 1.2780
5943	  1916.80	 8.4520
5944	  1917.19	 3.1500
5945	  1917.71	 1.0920
5946	  1917.82	 3.7600
5947	  1918.02	 1.1920
5948	  1918.15	 0.7600
5949	  1918.35	 1.2680
5950	  1918.74	 0.6420
5952	  1919.70	 2.0010
5953	  1920.18	 1.3640
5954	  1920.37	 1.5890
5955	  1920.42	 7.6700
5956	  1920.70	 0.7250
5957	  1920.74	 3.0590
5958	  1921.09	11.3790
5959	  1921.65	 3.4820
5960	  1921.77	 0.5150
5961	  1922.31	 0.8600
5962	  1922.52	 1.3050
5963	  1923.41	 1.1200
5964	  1923.65	 2.3680
5965	  1924.09	 0.6210
5966	  1924.13	 0.8800
5967	  1924.24	 4.2400
5968	  1924.33	 1.9840
5969	  1924.36	 1.6510
5970	  1924.77	 1.2400
5971	  1924.81	 8.7000
5972	  1925.07	 2.6800
5973	  1925.11	 0.6680
5974	  1925.28	 5.0200
5975	  1925.47	 1.5710
5976	  1925.51	 4.2400
5977	  1926.02	 0.7000
5978	  1926.22	 3.1410
5979	  1926.65	 0.9100
5980	  1927.02	 2.6300
5981	  1927.14	 1.2000
5982	  1927.20	 0.5560
5983	  1927.82	 4.0700
5984	  1928.80	 1.7310
5985	  1928.89	 3.2700
5986	  1929.34	 1.2400
5987	  1929.65	 8.4700
5988	  1929.77	 9.1630
5989	  1930.16	 1.8900
5990	  1930.20	 0.6870
5991	  1930.31	 1.5750
5992	  1930.48	 0.5900
5993	  1930.67	 2.6430
5994	  1930.73	 2.6370
5995	  1931.35	 0.9310
5996	  1931.37	 5.4100
5997	  1931.41	 4.3780
5998	  1931.55	 1.4810
5999	  1931.78	 1.3990
6000	  1931.81	 1.5300
6001	  1932.20	 0.9920
6002	  1932.33	 1.3800
6003	  1932.35	 3.3900
6004	  1932.69	 4.2620
6005	  1932.91	 0.5970
6006	  1933.15	 1.0180
6007	  1933.38	 3.8630
6008	  1933.40	 1.9410
6009	  1933.47	 6.9400
6010	  1933.61	 1.1900
6011	  1933.87	 1.6610
6012	  1934.16	 3.8500
6013	  1934.38	 0.7400
6014	  1934.40	 5.7790
6015	  1934.76	 0.9490
6016	  1934.98	 2.4100
6017	  1935.69	 3.3120
6018	  1935.86	12.4630
6019	  1935.99	 0.9530
6020	  1936.24	 1.1110
6021	  1936.60	 2.0800
6022	  1937.17	 0.8060
6023	  1937.93	 5.8500
6024	  1938.97	 2.8000
6025	  1939.00	 0.6600
6026	  1939.84	 5.4610
6027	  1940.05	 3.8500
6028	  1940.15	 3.8740
6029	  1940.66	 0.5720
6030	  1940.75	 1.0010
6031	  1941.14	 1.1800
6032	  1941.33	 2.0100
6033	  1941.40	 0.7790
6034	  1942.19	 1.3990
6035	  1942.32	 0.6900
6036	  1942.66	 2.6500
6037	  1942.71	 0.5720
6038	  1942.75	 1.6900
6039	  1942.77	 1.0200
