13323	  3685.36	 0.1000
13324	  3686.45	 3.9250
13325	  3687.37	 0.3750
13326	  3687.96	 0.7050
13327	  3688.46	 3.2750
13328	  3688.55	 2.4750
13329	  3688.64	 0.8000
13330	  3688.81	 0.6990
13331	  3689.65	 4.4690
13332	  3689.82	 1.1250
13333	  3689.91	 1.1570
13334	  3690.08	 2.8250
13335	  3690.16	 0.4290
13336	  3690.50	 0.8250
13337	  3690.59	 3.8510
13338	  3690.76	 5.5300
13339	  3690.85	 2.6990
13340	  3690.93	 2.4750
13341	  3691.02	 2.7990
13342	  3691.19	 1.6750
13343	  3691.78	 5.0500
13344	  3691.87	 1.1490
13345	  3692.04	 0.2490
13346	  3692.13	 0.4510
13347	  3692.63	 0.7740
13348	  3693.14	 0.1240
13349	  3693.22	 0.6000
13350	  3693.31	 1.1990
13351	  3693.48	 2.6760
13352	  3693.65	 0.5750
13353	  3693.82	 0.3490
13354	  3693.99	 1.6770
13355	  3694.50	 2.0750
13356	  3695.17	 1.7500
13357	  3695.76	20.2250
13358	  3695.84	 2.9510
13359	  3696.02	 2.2000
13360	  3696.52	 1.3740
13361	  3696.94	 0.6000
13362	  3697.28	 3.0250
13363	  3697.62	 9.1260
13364	  3697.70	 2.9250
13365	  3697.96	 0.3650
13366	  3698.30	 0.2250
13367	  3698.88	 0.6500
13368	  3698.97	 1.6500
13369	  3699.31	 6.7250
13370	  3699.48	 0.1500
13371	  3699.90	 1.1260
13372	  3700.57	 0.2750
13373	  3700.91	 0.3000
13374	  3701.08	 6.5980
13375	  3701.25	 0.1250
13376	  3701.50	 5.0230
13377	  3701.76	 4.1750
13378	  3701.85	 1.5750
13379	  3701.93	 7.2750
13380	  3702.10	 0.7500
13381	  3702.53	 5.7240
13382	  3703.28	 0.9000
13383	  3703.87	 0.1000
13384	  3703.96	 2.7750
13385	  3704.63	 0.2170
13386	  3704.96	 3.3270
13387	  3705.14	 0.0510
13388	  3705.22	 3.4710
13389	  3705.31	 5.0750
13390	  3705.56	 3.1750
13391	  3705.65	 0.1400
13392	  3705.82	 3.0500
13393	  3705.91	 0.5990
13394	  3706.00	 5.0500
13395	  3706.59	 0.9000
13396	  3706.76	 0.7250
13397	  3707.01	 4.9500
13398	  3707.10	 4.8730
13399	  3707.19	 0.9260
13400	  3707.44	 4.2230
13401	  3707.61	 0.1000
13402	  3707.95	 0.2480
13403	  3708.04	 7.0500
13404	  3708.46	 1.4000
13405	  3708.63	 3.0740
13406	  3708.97	 0.3170
13407	  3709.14	 1.1000
13408	  3709.31	 2.5250
13409	  3709.73	 4.7990
13410	  3709.82	 3.7950
13411	  3709.99	 0.2990
13412	  3710.16	 7.5250
13413	  3710.25	 0.7570
13414	  3710.33	 0.3000
13415	  3710.59	 2.4750
13416	  3711.09	 1.8000
13417	  3711.26	 2.2500
13418	  3711.52	 2.4740
13419	  3711.69	 7.0750
13420	  3711.94	 1.2750
13421	  3712.12	 4.0730
13422	  3712.29	 1.0250
13423	  3712.37	 1.9500
13424	  3712.88	 0.1310
13425	  3714.13	 0.6500
13426	  3714.22	 0.6240
13427	  3714.31	 2.8050
13428	  3714.40	11.1410
13429	  3714.73	 4.0490
13430	  3714.90	 0.8500
13431	  3715.16	 5.2990
13432	  3715.25	 1.9740
13433	  3715.33	 0.2240
13434	  3715.67	 8.4000
13435	  3716.01	 0.2000
13436	  3716.60	 0.7750
13437	  3716.68	 1.7250
13438	  3716.77	 0.0500
13439	  3716.86	 1.1490
13440	  3717.45	 4.5750
13441	  3717.70	 0.2500
13442	  3717.87	 1.3990
13443	  3717.96	 2.7760
13444	  3718.13	 6.1050
13445	  3718.63	 0.1250
13446	  3718.97	 4.3570
13447	  3719.14	 6.5760
13448	  3719.31	 0.9750
13449	  3719.40	 0.2010
13450	  3719.66	 1.3500
13451	  3719.74	 0.5510
13452	  3719.83	 1.0250
13453	  3720.00	 0.1240
13454	  3720.26	 0.3770
13455	  3720.51	 1.1250
13456	  3720.60	 0.6500
13457	  3720.77	 2.9250
13458	  3720.86	 0.1160
13459	  3720.94	 5.8750
13460	  3721.45	 2.4740
13461	  3721.79	 0.6080
13462	  3722.21	 1.0240
13463	  3722.38	 0.1530
13464	  3722.55	 2.2500
13465	  3722.80	 0.1250
13466	  3723.31	 0.1210
13467	  3723.90	 0.1990
13468	  3724.23	 1.0250
13469	  3724.82	 5.6310
13470	  3725.07	 5.5970
13471	  3726.25	 1.1510
13472	  3726.50	 0.5500
13473	  3727.51	 0.1500
13474	  3727.59	 0.5500
13475	  3727.68	 0.4000
13476	  3727.93	 1.0500
13477	  3728.02	 6.4250
13478	  3728.19	 1.5250
13479	  3728.61	 0.1230
13480	  3728.87	 0.8290
13481	  3729.37	 3.2050
13482	  3729.46	 3.6250
13483	  3729.88	 1.7010
13484	  3729.97	 2.6230
13485	  3731.97	 2.4990
13486	  3732.23	 2.2460
13487	  3732.32	 0.8560
13488	  3732.49	 0.1620
13489	  3732.57	 2.5980
13490	  3732.91	 1.8680
13491	  3733.42	 2.3820
13492	  3733.59	 0.1240
13493	  3733.84	 3.2500
13494	  3735.43	 1.4000
13495	  3736.27	 3.1250
13496	  3736.44	 1.1490
13497	  3736.53	 3.0010
13498	  3737.03	 0.5270
13499	  3737.37	 0.1500
13500	  3737.79	 0.7890
13501	  3738.21	 0.5000
13502	  3738.30	 0.1500
13503	  3738.38	 0.1990
13504	  3738.56	 2.6650
13505	  3738.89	 0.6000
13506	  3738.98	 1.4490
13507	  3739.32	 7.0240
13508	  3739.49	 3.9750
13509	  3739.74	 0.4250
13510	  3739.83	 0.3500
13511	  3739.92	 0.6790
13512	  3740.09	18.0370
13513	  3740.51	 0.3750
13514	  3740.76	 0.3750
13515	  3740.93	 2.2500
13516	  3741.02	 0.9500
13517	  3741.44	 0.9250
13518	  3741.53	 1.1750
13519	  3741.62	 2.8500
13520	  3741.71	 1.0770
13521	  3742.54	 1.4750
13522	  3742.80	 2.0500
13523	  3742.97	 3.2500
13524	  3743.31	 3.0500
13525	  3743.48	 2.3000
13526	  3743.81	 0.4770
13527	  3744.07	 0.1240
13528	  3744.16	 0.2000
13529	  3744.24	 0.6810
13530	  3744.75	 0.6000
13531	  3745.25	 3.4260
13532	  3745.42	 0.1140
13533	  3745.51	 0.6000
13534	  3746.02	 2.9750
13535	  3746.27	 3.2990
13536	  3746.53	 3.8000
13537	  3746.61	 0.4060
13538	  3746.78	 0.5940
13539	  3747.12	 1.2740
13540	  3747.38	 4.0000
13541	  3747.71	 0.8140
13542	  3747.88	 1.5010
13543	  3747.97	 2.9640
13544	  3748.56	 5.2750
13545	  3748.98	 0.1240
13546	  3749.15	 1.9500
13547	  3749.32	 0.1490
13548	  3749.41	 0.4740
13549	  3749.58	 0.6250
13550	  3749.67	 2.4240
13551	  3749.76	 1.6500
13552	  3750.09	 2.8490
13553	  3750.51	 0.7500
13554	  3750.60	 3.5290
13555	  3750.86	 2.7000
13556	  3750.94	 0.1320
13557	  3751.12	 0.4250
13558	  3751.20	 5.4490
13559	  3751.29	 0.1260
13560	  3751.46	 0.1250
13561	  3751.72	 1.4000
13562	  3751.97	 8.5240
13563	  3752.22	 0.9500
13564	  3752.48	13.8990
13565	  3752.65	 0.6250
13566	  3752.74	 1.1750
13567	  3752.83	 1.2280
13568	  3753.00	 0.8270
13569	  3753.17	 0.4510
13570	  3753.42	 5.8750
13571	  3753.59	 1.4500
13572	  3753.85	 0.6260
13573	  3754.10	 0.2000
13574	  3754.19	 0.0500
13575	  3754.36	 1.2750
13576	  3754.53	 2.0250
13577	  3754.70	 5.2000
13578	  3755.04	 0.2500
13579	  3755.13	 0.5750
13580	  3755.55	 0.0510
13581	  3755.88	 0.1500
13582	  3756.22	 0.6500
13583	  3756.39	 0.1250
13584	  3756.65	 0.1000
13585	  3757.15	 0.7240
13586	  3757.41	 0.2010
13587	  3757.66	 0.6750
13588	  3758.08	 0.1500
13589	  3758.17	 0.1230
13590	  3758.26	 1.8500
13591	  3758.43	 0.0500
13592	  3758.51	 0.6250
13593	  3758.60	 1.0000
13594	  3758.77	 1.6000
13595	  3759.11	 1.8770
13596	  3759.20	 0.1020
13597	  3760.12	 1.0510
13598	  3760.62	 0.1500
13599	  3760.88	 3.7250
13600	  3761.05	 0.1180
13601	  3761.39	 0.6750
13602	  3761.56	 0.4750
13603	  3761.64	 1.6580
13604	  3761.90	 4.0770
13605	  3761.99	 7.2000
13606	  3762.16	 0.1250
13607	  3762.66	 3.6740
13608	  3763.25	 0.0510
13609	  3763.42	 1.1240
13610	  3764.01	 0.1750
13611	  3764.26	 3.8990
13612	  3764.35	 3.5990
13613	  3764.60	 0.1230
13614	  3764.77	16.1000
13615	  3765.11	 6.7500
13616	  3765.78	 3.1240
13617	  3766.37	 0.3000
13618	  3766.46	 0.0500
13619	  3766.55	 1.2000
13620	  3766.63	 8.0010
13621	  3767.14	 0.3750
13622	  3767.89	 1.3500
13623	  3768.56	 0.1000
13624	  3768.65	 2.7000
13625	  3768.74	 5.3490
13626	  3769.66	 2.4750
13627	  3769.83	18.6750
13628	  3770.34	 0.9240
13629	  3770.42	 0.0510
13630	  3770.93	 1.4010
13631	  3771.77	 2.4720
13632	  3772.19	 0.2000
13633	  3772.27	 3.4170
13634	  3772.61	 3.5000
13635	  3772.70	 0.9400
13636	  3772.95	 1.1240
13637	  3773.29	 1.6750
13638	  3773.46	 0.1250
13639	  3773.55	 6.7750
13640	  3773.97	 0.5250
13641	  3774.47	 3.7250
13642	  3774.81	 0.7490
13643	  3774.90	 0.3000
13644	  3774.99	 1.3740
13645	  3775.32	 2.0750
13646	  3775.50	 0.1750
13647	  3775.67	 3.0710
13648	  3775.75	 1.9810
13649	  3776.01	 0.1000
13650	  3776.26	 0.6000
13651	  3776.35	 0.1250
13652	  3776.44	 0.2750
13653	  3776.52	 3.9990
13654	  3776.70	 0.8880
13655	  3777.53	 4.6070
13656	  3777.62	 1.0210
13657	  3778.38	 0.4500
13658	  3778.55	 0.8500
13659	  3779.05	 0.4480
13660	  3779.14	 0.6260
13661	  3779.23	 0.1250
13662	  3779.90	 1.0250
13663	  3780.15	 0.4500
13664	  3780.24	 2.7210
13665	  3780.99	 4.3670
13666	  3781.08	 1.5000
13667	  3781.17	 3.8000
13668	  3781.34	 4.2500
13669	  3782.51	 2.6000
13670	  3782.68	 1.8740
13671	  3783.02	 4.6750
13672	  3783.11	 0.1240
13673	  3783.61	 0.9250
13674	  3783.70	 2.7270
13675	  3784.12	 0.5240
13676	  3784.71	 1.2250
13677	  3784.96	 0.4250
13678	  3785.13	 0.2530
13679	  3785.47	 1.1750
13680	  3785.56	 0.8010
13681	  3785.90	 2.2940
13682	  3785.98	 8.1250
13683	  3786.24	 0.2750
13684	  3786.83	 2.3500
13685	  3787.42	 3.4500
13686	  3787.50	 0.6930
13687	  3787.67	 0.8780
13688	  3788.01	 4.3710
13689	  3788.10	 1.6500
13690	  3788.35	 0.5270
13691	  3788.44	 1.3500
13692	  3788.69	 1.1250
13693	  3789.03	 7.1370
13694	  3789.79	 3.1500
13695	  3790.04	 0.3000
13696	  3790.13	 0.3000
13697	  3790.38	 3.3500
13698	  3790.47	 8.6250
13699	  3790.72	 4.9500
13700	  3790.90	 4.2000
13701	  3791.15	 0.1000
13702	  3791.57	 1.0990
13703	  3791.74	 0.4750
13704	  3791.91	 1.3820
13705	  3792.00	 0.5750
13706	  3792.09	 1.0750
13707	  3792.17	 3.3120
13708	  3792.26	 0.9750
13709	  3792.43	 1.1760
13710	  3792.69	 3.2250
13711	  3792.94	 0.2530
13712	  3793.11	 4.2500
13713	  3793.37	 2.0500
13714	  3793.70	 1.7750
13715	  3793.88	 2.9500
13716	  3794.13	 0.4250
13717	  3794.38	 0.3490
13718	  3794.97	 2.2000
13719	  3795.06	 2.4240
13720	  3795.48	 0.3500
13721	  3795.57	12.5400
13722	  3796.16	 8.2500
13723	  3796.91	 0.1250
13724	  3797.00	 2.7760
13725	  3797.75	 1.2520
13726	  3798.17	 2.5750
13727	  3798.76	 0.5500
13728	  3798.85	 1.6260
13729	  3798.94	 2.2750
13730	  3799.27	 5.4660
13731	  3799.53	 0.1250
13732	  3799.95	 0.1750
13733	  3800.12	 5.3500
13734	  3800.46	 0.5240
13735	  3800.55	 0.2250
13736	  3800.72	 0.6250
13737	  3800.89	 2.2250
13738	  3800.98	 0.3500
13739	  3801.06	 0.5750
13740	  3801.15	 1.4730
13741	  3801.40	 1.2490
13742	  3801.66	 4.9500
13743	  3802.08	 0.1240
13744	  3802.17	 1.9990
13745	  3802.25	 1.1500
13746	  3802.43	 1.6590
13747	  3802.68	 4.9720
13748	  3803.02	 5.0500
13749	  3803.11	 1.6750
13750	  3803.69	 1.4500
13751	  3804.11	 0.7510
13752	  3804.62	 1.8480
13753	  3804.71	 5.4010
13754	  3805.29	 0.3500
13755	  3805.38	 0.5490
13756	  3805.55	 3.3000
13757	  3805.89	 0.0500
13758	  3806.06	 0.2250
13759	  3806.31	 0.8250
13760	  3806.40	 8.9260
13761	  3807.07	 1.2750
13762	  3807.16	 4.3280
13763	  3807.58	 1.6840
13764	  3807.67	 2.0260
13765	  3808.42	 0.1000
13766	  3808.93	 1.4240
13767	  3809.18	 0.5230
13768	  3809.85	 0.8000
13769	  3810.11	10.0500
13770	  3810.28	 1.5630
13771	  3810.53	 1.1740
13772	  3811.21	 3.4000
13773	  3811.38	 0.4000
13774	  3811.46	 2.1510
13775	  3811.55	 1.4490
13776	  3811.72	 1.0260
13777	  3811.81	 0.8500
13778	  3812.06	 1.2500
13779	  3812.57	 0.2250
13780	  3812.74	 0.4500
13781	  3812.83	 3.5510
13782	  3812.91	 1.1000
13783	  3813.00	 0.7510
13784	  3813.09	 2.9000
13785	  3813.93	 4.9760
13786	  3814.18	 0.8490
13787	  3814.27	 0.1210
13788	  3814.52	 2.7470
13789	  3814.69	 2.0740
13790	  3814.86	 0.3750
13791	  3815.20	 0.3240
13792	  3815.29	 1.8710
13793	  3815.71	 0.1250
13794	  3815.88	 0.7270
13795	  3815.97	 1.4220
13796	  3816.64	 2.0730
13797	  3816.98	 7.9250
13798	  3817.23	 0.9000
13799	  3818.40	 2.0990
13800	  3818.49	 3.0560
13801	  3818.66	 2.2000
13802	  3818.75	 0.8260
13803	  3819.00	 0.1260
13804	  3819.26	 8.3310
13805	  3819.43	19.5610
13806	  3819.52	 0.9760
13807	  3819.69	 3.2520
13808	  3819.86	 2.9750
13809	  3820.11	 0.1240
13810	  3820.20	 0.9490
13811	  3820.37	 2.4000
13812	  3820.54	 2.2750
13813	  3821.05	 1.6760
13814	  3821.38	 1.9030
13815	  3821.64	 0.2250
13816	  3821.81	 1.4750
13817	  3821.90	 4.5260
13818	  3822.15	 1.8000
13819	  3822.24	 0.9500
13820	  3822.49	 3.8500
13821	  3822.75	 0.1240
13822	  3822.83	 1.2250
13823	  3823.34	 0.5320
13824	  3823.51	 1.4510
13825	  3823.85	 0.4500
13826	  3824.02	 1.3490
13827	  3824.61	 0.1510
13828	  3826.28	 0.1250
13829	  3826.36	 1.3750
13830	  3826.45	 0.3740
13831	  3826.54	 0.1000
13832	  3826.88	 0.4000
13833	  3827.55	 3.6250
13834	  3827.64	 0.4020
13835	  3827.81	 0.3250
13836	  3828.14	 1.2750
13837	  3828.32	 1.8770
13838	  3828.74	 2.1860
13839	  3828.82	 4.2500
13840	  3829.49	 1.4010
13841	  3829.75	 0.8750
13842	  3829.84	 0.9980
13843	  3829.92	 1.9240
13844	  3830.18	 0.1240
13845	  3830.60	 2.2010
13846	  3830.77	 4.5980
13847	  3830.94	 2.5080
13848	  3831.53	 1.0250
13849	  3831.78	 1.9250
13850	  3832.04	 0.9260
13851	  3832.12	 2.6970
13852	  3832.63	 0.9000
13853	  3832.72	 0.2600
13854	  3833.14	 0.1140
13855	  3833.48	 0.7480
13856	  3834.23	 1.5260
13857	  3834.48	 1.1500
13858	  3834.57	 1.2000
13859	  3834.66	 4.8000
13860	  3834.91	 0.4250
13861	  3835.17	 0.5260
13862	  3835.34	 1.8000
13863	  3835.43	 1.5500
13864	  3835.51	 0.3490
13865	  3835.77	 1.5500
13866	  3836.69	 1.7990
13867	  3837.28	 0.6500
13868	  3838.11	 4.9750
13869	  3838.20	 0.7250
13870	  3838.79	 0.9250
13871	  3838.88	 0.3460
13872	  3839.05	 0.4500
13873	  3839.22	 2.9250
13874	  3839.64	 1.5500
13875	  3839.81	 4.5510
13876	  3840.15	 0.1370
13877	  3840.32	 0.4010
13878	  3840.49	 2.1520
13879	  3840.66	 1.5250
13880	  3840.92	 0.3250
13881	  3841.00	 0.2490
13882	  3841.76	 7.7810
13883	  3842.01	 0.4990
13884	  3842.10	 1.2250
13885	  3842.52	 1.9250
13886	  3842.69	 6.8000
13887	  3843.11	 1.7250
13888	  3843.37	 3.8490
13889	  3843.54	 0.2540
13890	  3843.96	 2.1660
13891	  3844.05	 0.0490
13892	  3844.13	 0.2530
13893	  3844.39	 1.7620
13894	  3844.64	 1.8250
13895	  3844.90	 2.2320
13896	  3845.15	 2.6000
13897	  3845.40	 2.1250
13898	  3845.49	 1.6500
13899	  3845.58	 1.1500
13900	  3845.75	 0.1240
13901	  3846.00	 2.0310
13902	  3846.09	 0.1530
13903	  3846.18	 3.1500
13904	  3846.27	 2.4500
13905	  3846.60	 0.3210
13906	  3846.69	 0.1990
13907	  3846.95	 0.8000
13908	  3847.12	 1.0240
13909	  3847.54	 3.5000
13910	  3847.63	 0.1250
13911	  3847.71	 1.6810
13912	  3848.05	 0.1250
13913	  3848.97	 0.8000
13914	  3849.14	 0.6500
13915	  3849.56	 3.6490
13916	  3849.73	 1.8750
13917	  3849.91	 0.8810
13918	  3850.24	 0.4280
13919	  3850.75	 1.6430
13920	  3850.84	 3.0000
13921	  3851.68	 0.8260
13922	  3851.85	 0.1060
13923	  3852.02	 2.3750
13924	  3853.19	 1.6980
13925	  3853.28	 2.5500
13926	  3853.61	 0.2250
13927	  3853.70	 1.4000
13928	  3854.04	 0.1260
13929	  3854.46	 3.3250
13930	  3855.30	 1.8180
13931	  3855.64	 5.0500
13932	  3855.89	 3.6490
13933	  3856.31	 4.0500
13934	  3856.56	 1.7790
13935	  3857.07	 1.7000
13936	  3857.49	 2.1740
13937	  3857.58	 2.3750
13938	  3857.83	 0.7500
13939	  3857.92	 3.4020
13940	  3858.01	 5.9760
13941	  3858.59	 3.1500
13942	  3858.85	 0.1250
13943	  3859.60	 3.0750
13944	  3859.77	 0.4750
13945	  3859.94	 0.3000
13946	  3860.62	 0.6490
13947	  3860.70	 0.1750
13948	  3860.87	 0.1750
13949	  3861.13	 1.6500
13950	  3861.22	 0.8000
13951	  3861.47	 0.1250
13952	  3861.64	 0.7240
13953	  3862.06	 3.2750
13954	  3862.15	 4.0250
13955	  3862.24	 1.0500
13956	  3863.08	 4.4100
13957	  3863.25	 0.5590
13958	  3863.33	 5.1210
13959	  3863.42	 1.3040
13960	  3863.68	 0.4740
13961	  3864.01	 1.6750
13962	  3864.10	 0.8250
13963	  3864.35	 1.1250
13964	  3864.69	 1.3000
13965	  3864.78	 1.4640
13966	  3864.95	 0.6100
13967	  3865.04	 0.8500
13968	  3865.54	10.4300
13969	  3865.80	 2.4860
13970	  3866.30	 1.3250
13971	  3866.39	 1.4980
13972	  3867.31	 0.1250
13973	  3867.48	 3.9750
13974	  3867.65	 2.5250
13975	  3867.82	 2.9420
13976	  3868.08	 0.4250
13977	  3868.25	 2.8000
13978	  3868.50	 0.0500
13979	  3868.59	 0.2750
13980	  3868.68	 1.7260
13981	  3868.85	 0.3760
13982	  3869.02	 5.9000
13983	  3869.44	14.7240
13984	  3869.53	 4.0500
13985	  3869.70	 1.1240
13986	  3869.95	 5.6750
13987	  3870.04	 1.0750
13988	  3870.21	 0.5240
13989	  3870.30	 0.7750
13990	  3870.89	 7.0750
13991	  3870.97	 0.5260
13992	  3871.23	10.2500
13993	  3871.65	 1.9750
13994	  3871.74	 6.9500
13995	  3871.82	 1.0730
13996	  3871.91	 0.1490
13997	  3872.00	 0.7760
13998	  3872.42	 0.1190
13999	  3872.59	 0.7000
14000	  3872.68	 0.8750
14001	  3873.18	 0.8760
14002	  3873.44	 0.1260
14003	  3873.52	 2.0990
14004	  3873.61	 2.1240
14005	  3874.03	 0.7760
14006	  3874.20	 4.3250
14007	  3874.38	 5.3950
14008	  3874.71	 1.7390
14009	  3874.80	 0.1250
14010	  3875.05	 0.7170
14011	  3875.14	 2.7800
14012	  3875.31	 0.2250
14013	  3875.48	 2.1750
14014	  3875.57	 7.2500
14015	  3875.66	 5.5500
14016	  3876.33	 2.2500
14017	  3876.42	 0.9660
14018	  3876.59	 0.4200
14019	  3876.68	 0.8440
14020	  3876.76	 0.9000
14021	  3876.85	 0.1250
14022	  3877.19	 1.0010
14023	  3877.36	 3.5000
14024	  3877.78	 1.2750
14025	  3877.87	 4.6000
14026	  3878.04	 1.1470
14027	  3878.46	 0.9250
14028	  3878.71	 1.1500
14029	  3878.80	 2.7230
14030	  3879.22	 3.1490
14031	  3879.48	 0.1270
14032	  3879.98	 0.8740
14033	  3880.15	 2.6320
14034	  3880.32	 0.2500
14035	  3880.41	 1.9250
14036	  3880.50	 1.2500
14037	  3880.59	 2.2920
14038	  3880.76	 1.2260
14039	  3881.01	 1.5750
14040	  3881.26	 4.0250
14041	  3881.35	 0.2260
14042	  3881.52	 0.1550
14043	  3881.94	 0.4750
14044	  3882.03	 3.2260
14045	  3882.12	 3.4500
14046	  3882.21	 0.5030
14047	  3882.29	 0.1740
14048	  3883.05	 0.9760
14049	  3883.55	 0.6750
14050	  3883.72	 1.2770
14051	  3883.89	 5.0000
14052	  3884.48	 1.9000
14053	  3884.57	 4.3000
14054	  3884.82	 1.0520
14055	  3885.58	 7.1510
14056	  3886.17	 2.8250
14057	  3886.34	 0.0540
14058	  3886.51	 0.1490
14059	  3886.68	 2.2510
14060	  3887.10	 3.0250
14061	  3887.27	 1.2000
14062	  3887.36	 2.3500
14063	  3887.86	 0.1240
14064	  3887.95	 0.1250
14065	  3888.12	 0.7000
14066	  3888.71	 1.7000
14067	  3889.05	 1.8250
14068	  3889.13	 1.4250
14069	  3889.31	 1.6250
14070	  3889.39	 1.6020
14071	  3890.15	 2.7750
14072	  3890.24	 3.0750
14073	  3890.49	 0.5010
14074	  3890.99	17.8230
14075	  3891.16	 5.5500
14076	  3891.59	 0.2240
14077	  3892.01	 1.0500
14078	  3892.09	 0.5000
14079	  3892.18	 1.0670
14080	  3892.35	 2.2510
14081	  3892.69	 0.6250
14082	  3892.86	 0.7250
14083	  3893.03	 1.2510
14084	  3893.37	 1.1970
14085	  3893.46	 0.1250
14086	  3893.63	 1.1250
14087	  3893.72	 4.9010
14088	  3893.80	 1.8490
14089	  3893.89	 2.5240
14090	  3893.98	 7.0000
14091	  3894.07	 1.7500
14092	  3894.24	 0.7440
14093	  3894.91	 0.5250
14094	  3895.16	 1.8250
14095	  3895.33	 2.0490
14096	  3895.50	 0.3560
14097	  3895.67	 0.2000
14098	  3895.76	 0.1250
14099	  3895.93	 0.2500
14100	  3896.52	 0.1250
14101	  3896.69	 0.1520
14102	  3897.11	 1.9270
14103	  3897.37	 3.7250
14104	  3897.79	 1.4950
14105	  3897.88	 2.6600
14106	  3898.21	 1.3480
14107	  3898.30	 0.8510
14108	  3898.72	 0.5750
14109	  3899.06	 0.6750
14110	  3899.48	 4.5000
14111	  3899.65	 1.5250
14112	  3899.74	 0.6750
14113	  3899.91	 1.9500
14114	  3900.00	 1.7750
14115	  3900.08	 2.0510
14116	  3900.42	 0.6000
14117	  3900.84	 0.2740
14118	  3900.93	 0.5740
14119	  3901.02	 0.0500
14120	  3901.19	 0.1760
14121	  3901.36	 0.5250
14122	  3901.45	 1.9250
14123	  3902.12	 5.4750
14124	  3902.21	 4.6490
14125	  3902.29	 0.8000
14126	  3902.71	 0.1000
14127	  3902.89	 0.5250
14128	  3902.97	 0.9500
14129	  3903.39	 0.5750
14130	  3903.56	 0.2250
14131	  3903.74	 0.3080
14132	  3903.99	 0.3760
14133	  3904.58	 0.3740
14134	  3904.83	 7.2500
14135	  3905.09	 0.4000
14136	  3905.67	 0.7730
14137	  3906.01	 1.6240
14138	  3906.18	 0.5490
14139	  3906.35	 0.4000
14140	  3906.44	 1.0750
14141	  3906.53	19.2470
14142	  3906.78	 5.3490
14143	  3907.29	 1.3990
14144	  3907.37	 1.8260
14145	  3907.46	 0.3990
14146	  3907.80	 0.7750
14147	  3907.97	 0.8250
14148	  3908.06	 1.0750
14149	  3908.31	 3.8000
14150	  3908.48	 0.1000
14151	  3908.57	 0.2760
14152	  3908.74	 0.1060
14153	  3908.91	 1.7850
14154	  3909.17	 1.5240
14155	  3909.25	 1.9250
14156	  3909.42	 3.9240
14157	  3909.51	 3.6250
14158	  3909.77	 1.6500
14159	  3909.85	 3.3740
14160	  3909.94	 7.3260
14161	  3910.28	 1.0240
14162	  3910.78	10.6510
14163	  3911.04	 0.3760
14164	  3911.13	 0.1510
14165	  3911.30	 2.2250
14166	  3911.55	 1.3000
14167	  3911.72	 2.6840
14168	  3911.89	 3.3000
14169	  3912.06	 1.7500
14170	  3912.23	 9.7000
14171	  3912.32	 0.5250
14172	  3912.41	 1.5000
14173	  3912.50	 5.9240
14174	  3913.25	 2.7000
14175	  3913.50	 0.4640
14176	  3913.59	 4.3750
14177	  3914.18	 0.4500
14178	  3914.35	 0.3250
14179	  3915.02	 0.9500
14180	  3915.28	 0.7750
14181	  3915.53	 1.5510
14182	  3915.62	 0.1240
14183	  3915.79	 0.5000
14184	  3915.88	 9.4250
14185	  3916.05	 0.2210
14186	  3916.30	 1.0250
14187	  3916.56	 0.1160
14188	  3917.23	 2.1250
