			0.0395628	0.019	
			0.0395629	0.019	
			0.039563	0.0186	
			0.0395631	0.0184	
			0.0395632	0.019	
			0.0395633	0.0184	
			0.0395634	0.0186	
			0.0395635	0.019	
			0.0395636	0.0192	
			0.0395637	0.0188	
			0.0395638	0.0194	
			0.0395639	0.0182	
			0.039564	0.0186	
			0.0395641	0.0188	
			0.0395642	0.0184	
			0.0395643	0.0196	
			0.0395644	0.0186	
			0.0395645	0.0186	
			0.0395646	0.0188	
			0.0395647	0.0188	
			0.0395648	0.019	
			0.0395649	0.0192	
			0.039565	0.0188	
			0.0395651	0.019	
			0.0395652	0.018	
			0.0395653	0.0194	
			0.0395654	0.0188	
			0.0395655	0.0188	
			0.0395656	0.0194	
			0.0395657	0.0192	
			0.0395658	0.0198	
			0.0395659	0.0188	
			0.039566	0.0194	
			0.0395661	0.0192	
			0.0395662	0.019	
			0.0395663	0.0194	
			0.0395664	0.0188	
			0.0395665	0.019	
			0.0395666	0.0196	
			0.0395667	0.0188	
			0.0395668	0.0188	
			0.0395669	0.019	
			0.039567	0.0186	
			0.0395671	0.019	
			0.0395672	0.0194	
			0.0395673	0.0188	
			0.0395674	0.0194	
			0.0395675	0.019	
			0.0395676	0.0188	
			0.0395677	0.0186	
			0.0395678	0.0188	
			0.0395679	0.0194	
			0.039568	0.0192	
			0.0395681	0.0188	
			0.0395682	0.0188	
			0.0395683	0.019	
			0.0395684	0.0192	
			0.0395685	0.0186	
			0.0395686	0.0192	
			0.0395687	0.019	
			0.0395688	0.0188	
			0.0395689	0.019	
			0.039569	0.019	
			0.0395691	0.0192	
			0.0395692	0.0194	
			0.0395693	0.0192	
			0.0395694	0.019	
			0.0395695	0.0194	
			0.0395696	0.0186	
			0.0395697	0.0194	
			0.0395698	0.0184	
			0.0395699	0.0194	
			0.03957	0.0184	
			0.0395701	0.0192	
			0.0395702	0.019	
			0.0395703	0.0194	
			0.0395704	0.0184	
			0.0395705	0.0194	
			0.0395706	0.019	
			0.0395707	0.0192	
			0.0395708	0.0192	
			0.0395709	0.019	
			0.039571	0.0194	
			0.0395711	0.0192	
			0.0395712	0.0182	
			0.0395713	0.0192	
			0.0395714	0.0188	
			0.0395715	0.0182	
			0.0395716	0.0194	
			0.0395717	0.0194	
			0.0395718	0.0186	
			0.0395719	0.0194	
			0.039572	0.0194	
			0.0395721	0.0188	
			0.0395722	0.0184	
			0.0395723	0.0198	
			0.0395724	0.0192	
			0.0395725	0.019	
			0.0395726	0.0192	
			0.0395727	0.019	
			0.0395728	0.0188	
			0.0395729	0.0194	
			0.039573	0.0192	
			0.0395731	0.0188	
			0.0395732	0.019	
			0.0395733	0.0192	
			0.0395734	0.0192	
			0.0395735	0.0196	
			0.0395736	0.0192	
			0.0395737	0.019	
			0.0395738	0.0192	
			0.0395739	0.019	
			0.039574	0.0186	
			0.0395741	0.0188	
			0.0395742	0.019	
			0.0395743	0.0192	
			0.0395744	0.0186	
			0.0395745	0.0192	
			0.0395746	0.0198	
			0.0395747	0.019	
			0.0395748	0.019	
			0.0395749	0.0192	
			0.039575	0.0194	
			0.0395751	0.0192	
			0.0395752	0.0188	
			0.0395753	0.019	
			0.0395754	0.0194	
			0.0395755	0.019	
			0.0395756	0.0192	
			0.0395757	0.019	
			0.0395758	0.0188	
			0.0395759	0.0188	
			0.039576	0.0192	
			0.0395761	0.019	
			0.0395762	0.0186	
			0.0395763	0.019	
			0.0395764	0.0186	
			0.0395765	0.0196	
			0.0395766	0.0188	
			0.0395767	0.0184	
			0.0395768	0.0186	
			0.0395769	0.0192	
			0.039577	0.0194	
			0.0395771	0.019	
			0.0395772	0.0192	
			0.0395773	0.019	
			0.0395774	0.019	
			0.0395775	0.02	
			0.0395776	0.019	
			0.0395777	0.019	
			0.0395778	0.0196	
			0.0395779	0.0192	
			0.039578	0.0192	
			0.0395781	0.0188	
			0.0395782	0.0194	
			0.0395783	0.0188	
			0.0395784	0.0184	
			0.0395785	0.0184	
			0.0395786	0.0188	
			0.0395787	0.019	
			0.0395788	0.0188	
			0.0395789	0.0192	
			0.039579	0.0192	
			0.0395791	0.019	
			0.0395792	0.0192	
			0.0395793	0.0192	
			0.0395794	0.019	
			0.0395795	0.0192	
			0.0395796	0.019	
			0.0395797	0.019	
			0.0395798	0.0184	
			0.0395799	0.0194	
			0.03958	0.0194	
			0.0395801	0.0188	
			0.0395802	0.0188	
			0.0395803	0.019	
			0.0395804	0.0194	
			0.0395805	0.0186	
			0.0395806	0.0188	
			0.0395807	0.019	
			0.0395808	0.0182	
			0.0395809	0.0194	
			0.039581	0.019	
			0.0395811	0.0188	
			0.0395812	0.019	
			0.0395813	0.0186	
			0.0395814	0.0194	
			0.0395815	0.0192	
			0.0395816	0.0192	
			0.0395817	0.0192	
			0.0395818	0.0196	
			0.0395819	0.0192	
			0.039582	0.0188	
			0.0395821	0.0192	
			0.0395822	0.0192	
			0.0395823	0.0182	
			0.0395824	0.0192	
			0.0395825	0.0188	
			0.0395826	0.019	
			0.0395827	0.0196	
			0.0395828	0.0186	
			0.0395829	0.019	
			0.039583	0.0196	
			0.0395831	0.0192	
			0.0395832	0.0188	
			0.0395833	0.0188	
			0.0395834	0.0192	
			0.0395835	0.0186	
			0.0395836	0.0186	
			0.0395837	0.0194	
			0.0395838	0.0192	
			0.0395839	0.019	
			0.039584	0.0192	
			0.0395841	0.019	
			0.0395842	0.0192	
			0.0395843	0.0182	
			0.0395844	0.019	
			0.0395845	0.0198	
			0.0395846	0.0188	
			0.0395847	0.0192	
			0.0395848	0.0186	
			0.0395849	0.0188	
			0.039585	0.0188	
			0.0395851	0.019	
			0.0395852	0.0194	
			0.0395853	0.0188	
			0.0395854	0.0194	
			0.0395855	0.0188	
			0.0395856	0.0192	
			0.0395857	0.0188	
			0.0395858	0.0192	
			0.0395859	0.019	
			0.039586	0.0188	
			0.0395861	0.0186	
			0.0395862	0.0188	
			0.0395863	0.0196	
			0.0395864	0.0194	
			0.0395865	0.019	
			0.0395866	0.0188	
			0.0395867	0.0192	
			0.0395868	0.0186	
			0.0395869	0.019	
			0.039587	0.0188	
			0.0395871	0.0192	
			0.0395872	0.0194	
			0.0395873	0.019	
			0.0395874	0.019	
			0.0395875	0.0186	
			0.0395876	0.0188	
			0.0395877	0.0194	
			0.0395878	0.0192	
			0.0395879	0.0188	
			0.039588	0.0196	
			0.0395881	0.0184	
			0.0395882	0.0194	
			0.0395883	0.019	
			0.0395884	0.0184	
			0.0395885	0.019	
			0.0395886	0.0192	
			0.0395887	0.0188	
			0.0395888	0.0186	
			0.0395889	0.0194	
			0.039589	0.019	
			0.0395891	0.0196	
			0.0395892	0.0188	
			0.0395893	0.0194	
			0.0395894	0.0194	
			0.0395895	0.0194	
			0.0395896	0.0194	
			0.0395897	0.0192	
			0.0395898	0.0196	
			0.0395899	0.0188	
			0.03959	0.019	
			0.0395901	0.0194	
			0.0395902	0.0194	
			0.0395903	0.019	
			0.0395904	0.0192	
			0.0395905	0.019	
			0.0395906	0.0194	
			0.0395907	0.019	
			0.0395908	0.0196	
			0.0395909	0.0192	
			0.039591	0.0194	
			0.0395911	0.0188	
			0.0395912	0.0182	
			0.0395913	0.0188	
			0.0395914	0.019	
			0.0395915	0.019	
			0.0395916	0.0188	
			0.0395917	0.0188	
			0.0395918	0.019	
			0.0395919	0.0192	
			0.039592	0.019	
			0.0395921	0.0194	
			0.0395922	0.0192	
			0.0395923	0.019	
			0.0395924	0.0192	
			0.0395925	0.0192	
			0.0395926	0.0192	
			0.0395927	0.0182	
			0.0395928	0.0192	
			0.0395929	0.0194	
			0.039593	0.019	
			0.0395931	0.0184	
			0.0395932	0.0194	
			0.0395933	0.019	
			0.0395934	0.019	
			0.0395935	0.0184	
			0.0395936	0.0188	
			0.0395937	0.0198	
			0.0395938	0.0186	
			0.0395939	0.019	
			0.039594	0.0188	
			0.0395941	0.0192	
			0.0395942	0.0188	
			0.0395943	0.0188	
			0.0395944	0.0192	
			0.0395945	0.0192	
			0.0395946	0.0188	
			0.0395947	0.0198	
			0.0395948	0.019	
			0.0395949	0.0188	
			0.039595	0.019	
			0.0395951	0.0196	
			0.0395952	0.0192	
			0.0395953	0.0188	
			0.0395954	0.0192	
			0.0395955	0.019	
			0.0395956	0.019	
			0.0395957	0.019	
			0.0395958	0.0194	
			0.0395959	0.0194	
			0.039596	0.0196	
			0.0395961	0.0192	
			0.0395962	0.0192	
			0.0395963	0.0192	
			0.0395964	0.0184	
			0.0395965	0.0192	
			0.0395966	0.0192	
			0.0395967	0.0192	
			0.0395968	0.0192	
			0.0395969	0.0186	
			0.039597	0.0196	
			0.0395971	0.0198	
			0.0395972	0.0192	
			0.0395973	0.0188	
			0.0395974	0.0184	
			0.0395975	0.0194	
			0.0395976	0.0188	
			0.0395977	0.0188	
			0.0395978	0.019	
			0.0395979	0.0192	
			0.039598	0.0192	
			0.0395981	0.019	
			0.0395982	0.0188	
			0.0395983	0.0186	
			0.0395984	0.019	
			0.0395985	0.0186	
			0.0395986	0.0194	
			0.0395987	0.0194	
			0.0395988	0.0192	
			0.0395989	0.0188	
			0.039599	0.019	
			0.0395991	0.019	
			0.0395992	0.0192	
			0.0395993	0.0188	
			0.0395994	0.019	
			0.0395995	0.0188	
			0.0395996	0.019	
			0.0395997	0.0198	
			0.0395998	0.0192	
			0.0395999	0.019	
			0.0396	0.0192	
			0.0396001	0.0192	
			0.0396002	0.0182	
			0.0396003	0.0194	
			0.0396004	0.0186	
			0.0396005	0.0196	
			0.0396006	0.0192	
			0.0396007	0.019	
			0.0396008	0.0188	
			0.0396009	0.019	
			0.039601	0.0186	
			0.0396011	0.0192	
			0.0396012	0.0192	
			0.0396013	0.0184	
			0.0396014	0.0188	
			0.0396015	0.019	
			0.0396016	0.0188	
			0.0396017	0.0194	
			0.0396018	0.0188	
			0.0396019	0.0188	
			0.039602	0.0194	
			0.0396021	0.019	
			0.0396022	0.0188	
			0.0396023	0.019	
			0.0396024	0.0192	
			0.0396025	0.0188	
			0.0396026	0.0186	
			0.0396027	0.0186	
			0.0396028	0.0196	
			0.0396029	0.019	
			0.039603	0.0194	
			0.0396031	0.0184	
			0.0396032	0.0188	
			0.0396033	0.0194	
			0.0396034	0.0194	
			0.0396035	0.0186	
			0.0396036	0.0196	
			0.0396037	0.0186	
			0.0396038	0.0188	
			0.0396039	0.0192	
			0.039604	0.0192	
			0.0396041	0.0188	
			0.0396042	0.0186	
			0.0396043	0.0188	
			0.0396044	0.0192	
			0.0396045	0.019	
			0.0396046	0.0196	
			0.0396047	0.0184	
			0.0396048	0.019	
			0.0396049	0.0196	
			0.039605	0.0186	
			0.0396051	0.0192	
			0.0396052	0.0186	
			0.0396053	0.0188	
			0.0396054	0.0196	
			0.0396055	0.0188	
			0.0396056	0.019	
			0.0396057	0.0188	
			0.0396058	0.0192	
			0.0396059	0.0194	
			0.039606	0.0188	
			0.0396061	0.0186	
			0.0396062	0.019	
			0.0396063	0.019	
			0.0396064	0.019	
			0.0396065	0.0194	
			0.0396066	0.0192	
			0.0396067	0.019	
			0.0396068	0.0188	
			0.0396069	0.02	
			0.039607	0.0194	
			0.0396071	0.0194	
			0.0396072	0.019	
			0.0396073	0.0192	
			0.0396074	0.019	
			0.0396075	0.0186	
			0.0396076	0.0194	
			0.0396077	0.0188	
			0.0396078	0.019	
			0.0396079	0.0192	
			0.039608	0.0186	
			0.0396081	0.0196	
			0.0396082	0.019	
			0.0396083	0.0192	
			0.0396084	0.0192	
			0.0396085	0.0194	
			0.0396086	0.0186	
			0.0396087	0.0186	
			0.0396088	0.019	
			0.0396089	0.019	
			0.039609	0.0188	
			0.0396091	0.0188	
			0.0396092	0.0184	
			0.0396093	0.0192	
			0.0396094	0.019	
			0.0396095	0.0198	
			0.0396096	0.0192	
			0.0396097	0.0194	
			0.0396098	0.0188	
			0.0396099	0.0194	
			0.03961	0.0188	
			0.0396101	0.0192	
			0.0396102	0.019	
			0.0396103	0.0192	
			0.0396104	0.0194	
			0.0396105	0.0192	
			0.0396106	0.0188	
			0.0396107	0.0192	
			0.0396108	0.0188	
			0.0396109	0.0196	
			0.039611	0.019	
			0.0396111	0.019	
			0.0396112	0.0194	
			0.0396113	0.0194	
			0.0396114	0.019	
			0.0396115	0.0188	
			0.0396116	0.0192	
			0.0396117	0.0192	
			0.0396118	0.0186	
			0.0396119	0.0198	
			0.039612	0.0194	
			0.0396121	0.019	
			0.0396122	0.019	
			0.0396123	0.0194	
			0.0396124	0.0194	
			0.0396125	0.0192	
			0.0396126	0.0192	
			0.0396127	0.019	
			0.0396128	0.0192	
			0.0396129	0.0188	
			0.039613	0.0192	
			0.0396131	0.0198	
			0.0396132	0.0194	
			0.0396133	0.0188	
			0.0396134	0.0192	
			0.0396135	0.0186	
			0.0396136	0.0194	
			0.0396137	0.0194	
			0.0396138	0.019	
			0.0396139	0.0198	
			0.039614	0.0192	
			0.0396141	0.0186	
			0.0396142	0.019	
			0.0396143	0.0194	
			0.0396144	0.0198	
			0.0396145	0.019	
			0.0396146	0.0188	
			0.0396147	0.0194	
			0.0396148	0.0186	
			0.0396149	0.0192	
			0.039615	0.0186	
			0.0396151	0.0192	
			0.0396152	0.0188	
			0.0396153	0.0188	
			0.0396154	0.0198	
			0.0396155	0.019	
			0.0396156	0.0196	
			0.0396157	0.0194	
			0.0396158	0.0188	
			0.0396159	0.0192	
			0.039616	0.019	
			0.0396161	0.0196	
			0.0396162	0.0186	
			0.0396163	0.0186	
			0.0396164	0.0188	
			0.0396165	0.0194	
			0.0396166	0.0186	
			0.0396167	0.0186	
			0.0396168	0.0192	
			0.0396169	0.0192	
			0.039617	0.0194	
			0.0396171	0.0196	
			0.0396172	0.0192	
			0.0396173	0.0192	
			0.0396174	0.019	
			0.0396175	0.0194	
			0.0396176	0.0184	
			0.0396177	0.0194	
			0.0396178	0.0194	
			0.0396179	0.019	
			0.039618	0.0182	
			0.0396181	0.0192	
			0.0396182	0.0194	
			0.0396183	0.019	
			0.0396184	0.0188	
			0.0396185	0.0194	
			0.0396186	0.019	
			0.0396187	0.019	
			0.0396188	0.0188	
			0.0396189	0.019	
			0.039619	0.019	
			0.0396191	0.0188	
			0.0396192	0.0186	
			0.0396193	0.0192	
			0.0396194	0.0194	
			0.0396195	0.0188	
			0.0396196	0.0192	
			0.0396197	0.0192	
			0.0396198	0.0188	
			0.0396199	0.0184	
			0.03962	0.019	
			0.0396201	0.019	
			0.0396202	0.0186	
			0.0396203	0.0192	
			0.0396204	0.0194	
			0.0396205	0.019	
			0.0396206	0.0186	
			0.0396207	0.0186	
			0.0396208	0.0192	
			0.0396209	0.0188	
			0.039621	0.019	
			0.0396211	0.0192	
			0.0396212	0.019	
			0.0396213	0.019	
			0.0396214	0.0192	
			0.0396215	0.0188	
			0.0396216	0.019	
			0.0396217	0.0188	
			0.0396218	0.0188	
			0.0396219	0.0192	
			0.039622	0.0192	
			0.0396221	0.0192	
			0.0396222	0.0192	
			0.0396223	0.0188	
			0.0396224	0.0194	
			0.0396225	0.0186	
			0.0396226	0.0192	
			0.0396227	0.0192	
			0.0396228	0.0194	
			0.0396229	0.0186	
			0.039623	0.019	
			0.0396231	0.0188	
			0.0396232	0.0192	
			0.0396233	0.0186	
			0.0396234	0.0192	
			0.0396235	0.0192	
			0.0396236	0.019	
			0.0396237	0.019	
			0.0396238	0.0194	
			0.0396239	0.0188	
			0.039624	0.0194	
			0.0396241	0.0194	
			0.0396242	0.0188	
			0.0396243	0.0194	
			0.0396244	0.019	
			0.0396245	0.0194	
			0.0396246	0.0194	
			0.0396247	0.0186	
			0.0396248	0.0188	
			0.0396249	0.019	
			0.039625	0.019	
			0.0396251	0.0188	
			0.0396252	0.0186	
			0.0396253	0.0192	
			0.0396254	0.0194	
			0.0396255	0.0194	
			0.0396256	0.019	
			0.0396257	0.0194	
			0.0396258	0.019	
			0.0396259	0.019	
			0.039626	0.019	
			0.0396261	0.019	
			0.0396262	0.0194	
			0.0396263	0.0186	
			0.0396264	0.0188	
			0.0396265	0.0186	
			0.0396266	0.0184	
			0.0396267	0.0194	
			0.0396268	0.019	
			0.0396269	0.0186	
			0.039627	0.0188	
			0.0396271	0.0194	
			0.0396272	0.0186	
			0.0396273	0.019	
			0.0396274	0.0188	
			0.0396275	0.0186	
			0.0396276	0.0192	
			0.0396277	0.0188	
			0.0396278	0.0198	
			0.0396279	0.019	
			0.039628	0.0186	
			0.0396281	0.02	
			0.0396282	0.0184	
			0.0396283	0.0194	
			0.0396284	0.0188	
			0.0396285	0.019	
			0.0396286	0.0186	
			0.0396287	0.019	
			0.0396288	0.0188	
			0.0396289	0.0196	
			0.039629	0.0194	
			0.0396291	0.019	
			0.0396292	0.0198	
			0.0396293	0.019	
			0.0396294	0.0184	
			0.0396295	0.0188	
			0.0396296	0.019	
			0.0396297	0.0188	
			0.0396298	0.0186	
			0.0396299	0.019	
			0.03963	0.0192	
			0.0396301	0.0188	
			0.0396302	0.019	
			0.0396303	0.0196	
			0.0396304	0.0188	
			0.0396305	0.0196	
			0.0396306	0.0194	
			0.0396307	0.0196	
			0.0396308	0.0186	
			0.0396309	0.0194	
			0.039631	0.0186	
			0.0396311	0.0192	
			0.0396312	0.0188	
			0.0396313	0.019	
			0.0396314	0.0188	
			0.0396315	0.0194	
			0.0396316	0.0192	
			0.0396317	0.019	
			0.0396318	0.0192	
			0.0396319	0.0192	
			0.039632	0.0186	
			0.0396321	0.019	
			0.0396322	0.0192	
			0.0396323	0.0192	
			0.0396324	0.019	
			0.0396325	0.0192	
			0.0396326	0.0196	
			0.0396327	0.0194	
			0.0396328	0.019	
			0.0396329	0.0194	
			0.039633	0.0192	
			0.0396331	0.0188	
			0.0396332	0.0188	
			0.0396333	0.0192	
			0.0396334	0.019	
			0.0396335	0.0184	
			0.0396336	0.0198	
			0.0396337	0.0194	
			0.0396338	0.0194	
			0.0396339	0.0192	
			0.039634	0.0198	
			0.0396341	0.0192	
			0.0396342	0.019	
			0.0396343	0.0192	
			0.0396344	0.0194	
			0.0396345	0.0188	
			0.0396346	0.0186	
			0.0396347	0.0196	
			0.0396348	0.0188	
			0.0396349	0.0192	
			0.039635	0.0188	
			0.0396351	0.0188	
			0.0396352	0.0188	
			0.0396353	0.0192	
			0.0396354	0.019	
			0.0396355	0.0192	
			0.0396356	0.019	
			0.0396357	0.019	
			0.0396358	0.0192	
			0.0396359	0.0196	
			0.039636	0.0194	
			0.0396361	0.0188	
			0.0396362	0.019	
			0.0396363	0.0194	
			0.0396364	0.0186	
			0.0396365	0.019	
			0.0396366	0.0192	
			0.0396367	0.0186	
			0.0396368	0.0194	
			0.0396369	0.0186	
			0.039637	0.0188	
			0.0396371	0.0192	
			0.0396372	0.0182	
			0.0396373	0.0188	
			0.0396374	0.0192	
			0.0396375	0.019	
			0.0396376	0.0194	
			0.0396377	0.0194	
			0.0396378	0.0194	
			0.0396379	0.0188	
			0.039638	0.0188	
			0.0396381	0.0192	
			0.0396382	0.0192	
			0.0396383	0.0194	
			0.0396384	0.02	
			0.0396385	0.0188	
			0.0396386	0.019	
			0.0396387	0.0196	
			0.0396388	0.0188	
			0.0396389	0.0194	
			0.039639	0.0192	
			0.0396391	0.0192	
			0.0396392	0.0188	
			0.0396393	0.019	
			0.0396394	0.0192	
			0.0396395	0.0192	
			0.0396396	0.0194	
			0.0396397	0.019	
			0.0396398	0.0194	
			0.0396399	0.0192	
			0.03964	0.0188	
			0.0396401	0.0196	
			0.0396402	0.0188	
			0.0396403	0.0192	
			0.0396404	0.0196	
			0.0396405	0.0192	
			0.0396406	0.0188	
			0.0396407	0.0194	
			0.0396408	0.0188	
			0.0396409	0.0196	
			0.039641	0.0194	
			0.0396411	0.0188	
			0.0396412	0.0192	
			0.0396413	0.0192	
			0.0396414	0.0188	
			0.0396415	0.019	
			0.0396416	0.0192	
			0.0396417	0.019	
			0.0396418	0.0196	
			0.0396419	0.0188	
			0.039642	0.0188	
			0.0396421	0.0194	
			0.0396422	0.0192	
			0.0396423	0.0188	
			0.0396424	0.0188	
			0.0396425	0.0196	
			0.0396426	0.0192	
			0.0396427	0.0188	
			0.0396428	0.0192	
			0.0396429	0.019	
			0.039643	0.019	
			0.0396431	0.0196	
			0.0396432	0.0194	
			0.0396433	0.0184	
			0.0396434	0.0186	
			0.0396435	0.0196	
			0.0396436	0.0186	
			0.0396437	0.0192	
			0.0396438	0.019	
			0.0396439	0.0196	
			0.039644	0.019	
			0.0396441	0.0188	
			0.0396442	0.0192	
			0.0396443	0.0192	
			0.0396444	0.0196	
			0.0396445	0.019	
			0.0396446	0.0192	
			0.0396447	0.0188	
			0.0396448	0.019	
			0.0396449	0.0194	
			0.039645	0.0188	
			0.0396451	0.0192	
			0.0396452	0.019	
			0.0396453	0.019	
			0.0396454	0.0186	
			0.0396455	0.0194	
			0.0396456	0.019	
			0.0396457	0.0196	
			0.0396458	0.019	
			0.0396459	0.0192	
			0.039646	0.0194	
			0.0396461	0.0198	
			0.0396462	0.0192	
			0.0396463	0.019	
			0.0396464	0.0188	
			0.0396465	0.0186	
			0.0396466	0.0188	
			0.0396467	0.0196	
			0.0396468	0.0196	
			0.0396469	0.0188	
			0.039647	0.0192	
			0.0396471	0.0192	
			0.0396472	0.0186	
			0.0396473	0.0188	
			0.0396474	0.0192	
			0.0396475	0.0192	
			0.0396476	0.019	
			0.0396477	0.019	
			0.0396478	0.0188	
			0.0396479	0.0192	
			0.039648	0.0188	
			0.0396481	0.0192	
			0.0396482	0.019	
			0.0396483	0.019	
			0.0396484	0.019	
			0.0396485	0.0188	
			0.0396486	0.0194	
			0.0396487	0.0194	
			0.0396488	0.019	
			0.0396489	0.019	
			0.039649	0.0196	
			0.0396491	0.0196	
			0.0396492	0.0192	
			0.0396493	0.0192	
			0.0396494	0.019	
			0.0396495	0.0192	
			0.0396496	0.0188	
			0.0396497	0.0192	
			0.0396498	0.0194	
			0.0396499	0.0192	
			0.03965	0.0194	
			0.0396501	0.0196	
			0.0396502	0.0192	
			0.0396503	0.0194	
			0.0396504	0.0188	
			0.0396505	0.019	
			0.0396506	0.019	
			0.0396507	0.0194	
			0.0396508	0.019	
			0.0396509	0.0196	
			0.039651	0.0186	
			0.0396511	0.0188	
			0.0396512	0.019	
			0.0396513	0.0194	
			0.0396514	0.0188	
			0.0396515	0.0194	
			0.0396516	0.0192	
			0.0396517	0.0188	
			0.0396518	0.0188	
			0.0396519	0.0198	
			0.039652	0.0192	
			0.0396521	0.0192	
			0.0396522	0.019	
			0.0396523	0.0194	
			0.0396524	0.0192	
			0.0396525	0.019	
			0.0396526	0.0186	
			0.0396527	0.0196	
			0.0396528	0.0192	
			0.0396529	0.0192	
			0.039653	0.0192	
			0.0396531	0.0188	
			0.0396532	0.0194	
			0.0396533	0.0194	
			0.0396534	0.0188	
			0.0396535	0.019	
			0.0396536	0.0192	
			0.0396537	0.019	
			0.0396538	0.0196	
			0.0396539	0.0198	
			0.039654	0.0192	
			0.0396541	0.0194	
			0.0396542	0.019	
			0.0396543	0.0192	
			0.0396544	0.0188	
			0.0396545	0.019	
			0.0396546	0.019	
			0.0396547	0.0192	
			0.0396548	0.0194	
			0.0396549	0.019	
			0.039655	0.0192	
			0.0396551	0.0192	
			0.0396552	0.0188	
			0.0396553	0.0192	
			0.0396554	0.0184	
			0.0396555	0.0192	
			0.0396556	0.0198	
			0.0396557	0.0192	
			0.0396558	0.0186	
			0.0396559	0.0188	
			0.039656	0.0196	
			0.0396561	0.0192	
			0.0396562	0.0198	
			0.0396563	0.019	
			0.0396564	0.0196	
			0.0396565	0.0188	
			0.0396566	0.019	
			0.0396567	0.0192	
			0.0396568	0.0186	
			0.0396569	0.0192	
			0.039657	0.0194	
			0.0396571	0.0194	
			0.0396572	0.0192	
			0.0396573	0.0192	
			0.0396574	0.0196	
			0.0396575	0.019	
			0.0396576	0.0194	
			0.0396577	0.0194	
			0.0396578	0.0198	
			0.0396579	0.019	
			0.039658	0.0188	
			0.0396581	0.0188	
			0.0396582	0.0192	
			0.0396583	0.019	
			0.0396584	0.0196	
			0.0396585	0.019	
			0.0396586	0.0194	
			0.0396587	0.0186	
			0.0396588	0.0196	
			0.0396589	0.019	
			0.039659	0.019	
			0.0396591	0.0192	
			0.0396592	0.019	
			0.0396593	0.0194	
			0.0396594	0.019	
			0.0396595	0.0186	
			0.0396596	0.0194	
			0.0396597	0.0194	
			0.0396598	0.0192	
			0.0396599	0.019	
			0.03966	0.0192	
