			0.041972	0.0189	
			0.041974	0.0187	
			0.041976	0.0187	
			0.041978	0.0183	
			0.04198	0.0193	
			0.041982	0.0189	
			0.041984	0.0185	
			0.041986	0.0183	
			0.041988	0.0189	
			0.04199	0.0187	
			0.041992	0.0191	
			0.041994	0.0187	
			0.041996	0.0185	
			0.041998	0.0185	
			0.042	0.0185	
			0.042002	0.0189	
			0.042004	0.0185	
			0.042006	0.0187	
			0.042008	0.0183	
			0.04201	0.0187	
			0.042012	0.0181	
			0.042014	0.0187	
			0.042016	0.0185	
			0.042018	0.0187	
			0.04202	0.0189	
			0.042022	0.0185	
			0.042024	0.0187	
			0.042026	0.0189	
			0.042028	0.0189	
			0.04203	0.0183	
			0.042032	0.0187	
			0.042034	0.0187	
			0.042036	0.0183	
			0.042038	0.0187	
			0.04204	0.0185	
			0.042042	0.0187	
			0.042044	0.0189	
			0.042046	0.0189	
			0.042048	0.0189	
			0.04205	0.0187	
			0.042052	0.0185	
			0.042054	0.0183	
			0.042056	0.0185	
			0.042058	0.0189	
			0.04206	0.0185	
			0.042062	0.0185	
			0.042064	0.0187	
			0.042066	0.0187	
			0.042068	0.0183	
			0.04207	0.0183	
			0.042072	0.0191	
			0.042074	0.0187	
			0.042076	0.0187	
			0.042078	0.0187	
			0.04208	0.0187	
			0.042082	0.0183	
			0.042084	0.0183	
			0.042086	0.0185	
			0.042088	0.0189	
			0.04209	0.0187	
			0.042092	0.0189	
			0.042094	0.0189	
			0.042096	0.0189	
			0.042098	0.0189	
			0.0421	0.0189	
			0.042102	0.0189	
			0.042104	0.0183	
			0.042106	0.0185	
			0.042108	0.0185	
			0.04211	0.0187	
			0.042112	0.0187	
			0.042114	0.0191	
			0.042116	0.0189	
			0.042118	0.0191	
			0.04212	0.0187	
			0.042122	0.0187	
			0.042124	0.0185	
			0.042126	0.0183	
			0.042128	0.0187	
			0.04213	0.0185	
			0.042132	0.0183	
			0.042134	0.0183	
			0.042136	0.0189	
			0.042138	0.0193	
			0.04214	0.0193	
			0.042142	0.0193	
			0.042144	0.0189	
			0.042146	0.0189	
			0.042148	0.0187	
			0.04215	0.0191	
			0.042152	0.0189	
			0.042154	0.0185	
			0.042156	0.0189	
			0.042158	0.0183	
			0.04216	0.0189	
			0.042162	0.0183	
			0.042164	0.0187	
			0.042166	0.0189	
			0.042168	0.0185	
			0.04217	0.0183	
			0.042172	0.0193	
			0.042174	0.0183	
			0.042176	0.0191	
			0.042178	0.0183	
			0.04218	0.0189	
			0.042182	0.0189	
			0.042184	0.0187	
			0.042186	0.0185	
			0.042188	0.0195	
			0.04219	0.0189	
			0.042192	0.0191	
			0.042194	0.0187	
			0.042196	0.0185	
			0.042198	0.0185	
			0.0422	0.0195	
			0.042202	0.0185	
			0.042204	0.0193	
			0.042206	0.0185	
			0.042208	0.0185	
			0.04221	0.0187	
			0.042212	0.0187	
			0.042214	0.0185	
			0.042216	0.0185	
			0.042218	0.0189	
			0.04222	0.0185	
			0.042222	0.0189	
			0.042224	0.0189	
			0.042226	0.0185	
			0.042228	0.0189	
			0.04223	0.0187	
			0.042232	0.0189	
			0.042234	0.0187	
			0.042236	0.0187	
			0.042238	0.0191	
			0.04224	0.0191	
			0.042242	0.0179	
			0.042244	0.0181	
			0.042246	0.0185	
			0.042248	0.0185	
			0.04225	0.0189	
			0.042252	0.0189	
			0.042254	0.0189	
			0.042256	0.0187	
			0.042258	0.0185	
			0.04226	0.0193	
			0.042262	0.0189	
			0.042264	0.0187	
			0.042266	0.0183	
			0.042268	0.0183	
			0.04227	0.0187	
			0.042272	0.0189	
			0.042274	0.0189	
			0.042276	0.0187	
			0.042278	0.0189	
			0.04228	0.0185	
			0.042282	0.0191	
			0.042284	0.0189	
			0.042286	0.0187	
			0.042288	0.0191	
			0.04229	0.0187	
			0.042292	0.0191	
			0.042294	0.0191	
			0.042296	0.0189	
			0.042298	0.0189	
			0.0423	0.0185	
			0.042302	0.0189	
			0.042304	0.0191	
			0.042306	0.0187	
			0.042308	0.0187	
			0.04231	0.0195	
			0.042312	0.0187	
			0.042314	0.0193	
			0.042316	0.0189	
			0.042318	0.0187	
			0.04232	0.0189	
			0.042322	0.0187	
			0.042324	0.0187	
			0.042326	0.0187	
			0.042328	0.0187	
			0.04233	0.0189	
			0.042332	0.0185	
			0.042334	0.0187	
			0.042336	0.0185	
			0.042338	0.0189	
			0.04234	0.0191	
			0.042342	0.0193	
			0.042344	0.0191	
			0.042346	0.0189	
			0.042348	0.0189	
			0.04235	0.0189	
			0.042352	0.0181	
			0.042354	0.0189	
			0.042356	0.0187	
			0.042358	0.0189	
			0.04236	0.0189	
			0.042362	0.0189	
			0.042364	0.0187	
			0.042366	0.0189	
			0.042368	0.0187	
			0.04237	0.0183	
			0.042372	0.0191	
			0.042374	0.0187	
			0.042376	0.0193	
			0.042378	0.0189	
			0.04238	0.0189	
			0.042382	0.0185	
			0.042384	0.0185	
			0.042386	0.0183	
			0.042388	0.0189	
			0.04239	0.0189	
			0.042392	0.0185	
			0.042394	0.0189	
			0.042396	0.0191	
			0.042398	0.0193	
			0.0424	0.0191	
			0.042402	0.0191	
			0.042404	0.0193	
			0.042406	0.0187	
			0.042408	0.0191	
			0.04241	0.0193	
			0.042412	0.0193	
			0.042414	0.0187	
			0.042416	0.0185	
			0.042418	0.0191	
			0.04242	0.0189	
			0.042422	0.0191	
			0.042424	0.0189	
			0.042426	0.0181	
			0.042428	0.0189	
			0.04243	0.0187	
			0.042432	0.0189	
			0.042434	0.0187	
			0.042436	0.0189	
			0.042438	0.0183	
			0.04244	0.0189	
			0.042442	0.0191	
			0.042444	0.0191	
			0.042446	0.0185	
			0.042448	0.0189	
			0.04245	0.0193	
			0.042452	0.0189	
			0.042454	0.0189	
			0.042456	0.0191	
			0.042458	0.0185	
			0.04246	0.0185	
			0.042462	0.0191	
			0.042464	0.0185	
			0.042466	0.0189	
			0.042468	0.0193	
			0.04247	0.0191	
			0.042472	0.0191	
			0.042474	0.0187	
			0.042476	0.0195	
			0.042478	0.0191	
			0.04248	0.0191	
			0.042482	0.0189	
			0.042484	0.0185	
			0.042486	0.0193	
			0.042488	0.0189	
			0.04249	0.0185	
			0.042492	0.0189	
			0.042494	0.0189	
			0.042496	0.0183	
			0.042498	0.0193	
			0.0425	0.0185	
			0.042502	0.0191	
			0.042504	0.0187	
			0.042506	0.0189	
			0.042508	0.0187	
			0.04251	0.0181	
			0.042512	0.0193	
			0.042514	0.0191	
			0.042516	0.0191	
			0.042518	0.0189	
			0.04252	0.0185	
			0.042522	0.0187	
			0.042524	0.0191	
			0.042526	0.0185	
			0.042528	0.0189	
			0.04253	0.0185	
			0.042532	0.0187	
			0.042534	0.0193	
			0.042536	0.0187	
			0.042538	0.0185	
			0.04254	0.0191	
			0.042542	0.0193	
			0.042544	0.0189	
			0.042546	0.0187	
			0.042548	0.0193	
			0.04255	0.0189	
			0.042552	0.0193	
			0.042554	0.0195	
			0.042556	0.0189	
			0.042558	0.0191	
			0.04256	0.0185	
			0.042562	0.0185	
			0.042564	0.0187	
			0.042566	0.0189	
			0.042568	0.0191	
			0.04257	0.0191	
			0.042572	0.0191	
			0.042574	0.0193	
			0.042576	0.0187	
			0.042578	0.0193	
			0.04258	0.0189	
			0.042582	0.0193	
			0.042584	0.0193	
			0.042586	0.0187	
			0.042588	0.0189	
			0.04259	0.0191	
			0.042592	0.0189	
			0.042594	0.0187	
			0.042596	0.0191	
			0.042598	0.0189	
			0.0426	0.0191	
			0.042602	0.0189	
			0.042604	0.0189	
			0.042606	0.0191	
			0.042608	0.0187	
			0.04261	0.0193	
			0.042612	0.0187	
			0.042614	0.0193	
			0.042616	0.0191	
			0.042618	0.0187	
			0.04262	0.0189	
			0.042622	0.0185	
			0.042624	0.0191	
			0.042626	0.0187	
			0.042628	0.0189	
			0.04263	0.0187	
			0.042632	0.0185	
			0.042634	0.0189	
			0.042636	0.0191	
			0.042638	0.0193	
			0.04264	0.0187	
			0.042642	0.0191	
			0.042644	0.0193	
			0.042646	0.0189	
			0.042648	0.0195	
			0.04265	0.0189	
			0.042652	0.0189	
			0.042654	0.0191	
			0.042656	0.0191	
			0.042658	0.0191	
			0.04266	0.0193	
			0.042662	0.0193	
			0.042664	0.0187	
			0.042666	0.0195	
			0.042668	0.0189	
			0.04267	0.0191	
			0.042672	0.0185	
			0.042674	0.0191	
			0.042676	0.0195	
			0.042678	0.0187	
			0.04268	0.0189	
			0.042682	0.0187	
			0.042684	0.0189	
			0.042686	0.0193	
			0.042688	0.0187	
			0.04269	0.0189	
			0.042692	0.0189	
			0.042694	0.0187	
			0.042696	0.0187	
			0.042698	0.0187	
			0.0427	0.0191	
			0.042702	0.0189	
			0.042704	0.0185	
			0.042706	0.0185	
			0.042708	0.0187	
			0.04271	0.0191	
			0.042712	0.0189	
			0.042714	0.0189	
			0.042716	0.0189	
			0.042718	0.0195	
			0.04272	0.0189	
			0.042722	0.0193	
			0.042724	0.0189	
			0.042726	0.0189	
			0.042728	0.0187	
			0.04273	0.0187	
			0.042732	0.0193	
			0.042734	0.0189	
			0.042736	0.0195	
			0.042738	0.0193	
			0.04274	0.0191	
			0.042742	0.0191	
			0.042744	0.0187	
			0.042746	0.0185	
			0.042748	0.0189	
			0.04275	0.0189	
			0.042752	0.0191	
			0.042754	0.0189	
			0.042756	0.0189	
			0.042758	0.0193	
			0.04276	0.0187	
			0.042762	0.0187	
			0.042764	0.0187	
			0.042766	0.0189	
			0.042768	0.0191	
			0.04277	0.0187	
			0.042772	0.0189	
			0.042774	0.0191	
			0.042776	0.0187	
			0.042778	0.0189	
			0.04278	0.0189	
			0.042782	0.0195	
			0.042784	0.0189	
			0.042786	0.0189	
			0.042788	0.0191	
			0.04279	0.0189	
			0.042792	0.0193	
			0.042794	0.0183	
			0.042796	0.0191	
			0.042798	0.0191	
			0.0428	0.0191	
			0.042802	0.0191	
			0.042804	0.0189	
			0.042806	0.0193	
			0.042808	0.0189	
			0.04281	0.0191	
			0.042812	0.0187	
			0.042814	0.0191	
			0.042816	0.0189	
			0.042818	0.0189	
			0.04282	0.0189	
			0.042822	0.0189	
			0.042824	0.0195	
			0.042826	0.0191	
			0.042828	0.0193	
			0.04283	0.0189	
			0.042832	0.0191	
			0.042834	0.0191	
			0.042836	0.0189	
			0.042838	0.0191	
			0.04284	0.0187	
			0.042842	0.0191	
			0.042844	0.0191	
			0.042846	0.0191	
			0.042848	0.0187	
			0.04285	0.0191	
			0.042852	0.0189	
			0.042854	0.0193	
			0.042856	0.0189	
			0.042858	0.0189	
			0.04286	0.0187	
			0.042862	0.0189	
			0.042864	0.0195	
			0.042866	0.0189	
			0.042868	0.0191	
			0.04287	0.0191	
			0.042872	0.0191	
			0.042874	0.0189	
			0.042876	0.0197	
			0.042878	0.0189	
			0.04288	0.0193	
			0.042882	0.0193	
			0.042884	0.0187	
			0.042886	0.0185	
			0.042888	0.0195	
			0.04289	0.0195	
			0.042892	0.0187	
			0.042894	0.0189	
			0.042896	0.0185	
			0.042898	0.0187	
			0.0429	0.0189	
			0.042902	0.0191	
			0.042904	0.0189	
			0.042906	0.0185	
			0.042908	0.0189	
			0.04291	0.0187	
			0.042912	0.0195	
			0.042914	0.0189	
			0.042916	0.0189	
			0.042918	0.0189	
			0.04292	0.0189	
			0.042922	0.0191	
			0.042924	0.0193	
			0.042926	0.0191	
			0.042928	0.0183	
			0.04293	0.0189	
			0.042932	0.0191	
			0.042934	0.0193	
			0.042936	0.0195	
			0.042938	0.0197	
			0.04294	0.0191	
			0.042942	0.0193	
			0.042944	0.0189	
			0.042946	0.0189	
			0.042948	0.0189	
			0.04295	0.0193	
			0.042952	0.0191	
			0.042954	0.0191	
			0.042956	0.0189	
			0.042958	0.0183	
			0.04296	0.0191	
			0.042962	0.0187	
			0.042964	0.0195	
			0.042966	0.0189	
			0.042968	0.0185	
			0.04297	0.0193	
			0.042972	0.0195	
			0.042974	0.0185	
			0.042976	0.0191	
			0.042978	0.0195	
			0.04298	0.0187	
			0.042982	0.0189	
			0.042984	0.0191	
			0.042986	0.0187	
			0.042988	0.0191	
			0.04299	0.0195	
			0.042992	0.0193	
			0.042994	0.0191	
			0.042996	0.0191	
			0.042998	0.0187	
			0.043	0.0193	
			0.043002	0.0195	
			0.043004	0.0193	
			0.043006	0.0195	
			0.043008	0.0193	
			0.04301	0.0189	
			0.043012	0.0193	
			0.043014	0.0189	
			0.043016	0.0191	
			0.043018	0.0191	
			0.04302	0.0187	
			0.043022	0.0189	
			0.043024	0.0187	
			0.043026	0.0191	
			0.043028	0.0185	
			0.04303	0.0191	
			0.043032	0.0187	
			0.043034	0.0185	
			0.043036	0.0191	
			0.043038	0.0191	
			0.04304	0.0191	
			0.043042	0.0195	
			0.043044	0.0193	
			0.043046	0.0191	
			0.043048	0.0197	
			0.04305	0.0195	
			0.043052	0.0189	
			0.043054	0.0189	
			0.043056	0.0187	
			0.043058	0.0195	
			0.04306	0.0191	
			0.043062	0.0189	
			0.043064	0.0193	
			0.043066	0.0193	
			0.043068	0.0187	
			0.04307	0.0193	
			0.043072	0.0189	
			0.043074	0.0183	
			0.043076	0.0191	
			0.043078	0.0193	
			0.04308	0.0191	
			0.043082	0.0191	
			0.043084	0.0189	
			0.043086	0.0189	
			0.043088	0.0191	
			0.04309	0.0191	
			0.043092	0.0191	
			0.043094	0.0187	
			0.043096	0.0187	
			0.043098	0.0193	
			0.0431	0.0191	
			0.043102	0.0191	
			0.043104	0.0183	
			0.043106	0.0191	
			0.043108	0.0187	
			0.04311	0.0193	
			0.043112	0.0189	
			0.043114	0.0191	
			0.043116	0.0193	
			0.043118	0.0195	
			0.04312	0.0191	
			0.043122	0.0191	
			0.043124	0.0185	
			0.043126	0.0193	
			0.043128	0.0189	
			0.04313	0.0191	
			0.043132	0.0187	
			0.043134	0.0187	
			0.043136	0.0191	
			0.043138	0.0193	
			0.04314	0.0197	
			0.043142	0.0189	
			0.043144	0.0199	
			0.043146	0.0191	
			0.043148	0.0189	
			0.04315	0.0187	
			0.043152	0.0193	
			0.043154	0.0191	
			0.043156	0.0187	
			0.043158	0.0193	
			0.04316	0.0195	
			0.043162	0.0191	
			0.043164	0.0193	
			0.043166	0.0187	
			0.043168	0.0195	
			0.04317	0.0193	
			0.043172	0.0187	
			0.043174	0.0191	
			0.043176	0.0191	
			0.043178	0.0195	
			0.04318	0.0193	
			0.043182	0.0191	
			0.043184	0.0187	
			0.043186	0.0189	
			0.043188	0.0193	
			0.04319	0.0189	
			0.043192	0.0193	
			0.043194	0.0195	
			0.043196	0.0189	
			0.043198	0.0193	
			0.0432	0.0185	
			0.043202	0.0195	
			0.043204	0.0187	
			0.043206	0.0193	
			0.043208	0.0189	
			0.04321	0.0189	
			0.043212	0.0191	
			0.043214	0.0187	
			0.043216	0.0189	
			0.043218	0.0185	
			0.04322	0.0187	
			0.043222	0.0191	
			0.043224	0.0191	
			0.043226	0.0189	
			0.043228	0.0189	
			0.04323	0.0187	
			0.043232	0.0191	
			0.043234	0.0191	
			0.043236	0.0193	
			0.043238	0.0195	
			0.04324	0.0183	
			0.043242	0.0195	
			0.043244	0.0189	
			0.043246	0.0185	
			0.043248	0.0193	
			0.04325	0.0187	
			0.043252	0.0189	
			0.043254	0.0193	
			0.043256	0.0191	
			0.043258	0.0191	
			0.04326	0.0193	
			0.043262	0.0185	
			0.043264	0.0187	
			0.043266	0.0187	
			0.043268	0.0187	
			0.04327	0.0185	
			0.043272	0.0181	
			0.043274	0.0181	
			0.043276	0.0175	
			0.043278	0.0169	
			0.04328	0.0169	
			0.043282	0.0159	
			0.043284	0.0155	
			0.043286	0.0151	
			0.043288	0.0145	
			0.04329	0.0147	
			0.043292	0.0139	
			0.043294	0.0141	
			0.043296	0.0137	
			0.043298	0.0131	
			0.0433	0.0135	
			0.043302	0.0131	
			0.043304	0.0135	
			0.043306	0.0129	
			0.043308	0.0133	
			0.04331	0.0123	
			0.043312	0.0125	
			0.043314	0.0125	
			0.043316	0.0127	
			0.043318	0.0117	
			0.04332	0.0117	
			0.043322	0.0123	
			0.043324	0.0125	
			0.043326	0.0131	
			0.043328	0.0125	
			0.04333	0.0125	
			0.043332	0.0121	
			0.043334	0.0125	
			0.043336	0.0125	
			0.043338	0.0125	
			0.04334	0.0117	
			0.043342	0.0125	
			0.043344	0.0123	
			0.043346	0.0123	
			0.043348	0.0127	
			0.04335	0.0123	
			0.043352	0.0115	
			0.043354	0.0125	
			0.043356	0.0123	
			0.043358	0.0123	
			0.04336	0.0123	
			0.043362	0.0123	
			0.043364	0.0129	
			0.043366	0.0127	
			0.043368	0.0125	
			0.04337	0.0117	
			0.043372	0.0121	
			0.043374	0.0121	
			0.043376	0.0125	
			0.043378	0.0127	
			0.04338	0.0123	
			0.043382	0.0123	
			0.043384	0.0121	
			0.043386	0.0123	
			0.043388	0.0127	
			0.04339	0.0125	
			0.043392	0.0121	
			0.043394	0.0121	
			0.043396	0.0123	
			0.043398	0.0123	
			0.0434	0.0123	
			0.043402	0.0121	
			0.043404	0.0123	
			0.043406	0.0119	
			0.043408	0.0123	
			0.04341	0.0117	
			0.043412	0.0121	
			0.043414	0.0127	
			0.043416	0.0121	
			0.043418	0.0123	
			0.04342	0.0115	
			0.043422	0.0121	
			0.043424	0.0123	
			0.043426	0.0123	
			0.043428	0.0119	
			0.04343	0.0123	
			0.043432	0.0119	
			0.043434	0.0123	
			0.043436	0.0127	
			0.043438	0.0119	
			0.04344	0.0125	
			0.043442	0.0119	
			0.043444	0.0127	
			0.043446	0.0123	
			0.043448	0.0125	
			0.04345	0.0121	
			0.043452	0.0121	
			0.043454	0.0119	
			0.043456	0.0127	
			0.043458	0.0123	
			0.04346	0.0123	
			0.043462	0.0121	
			0.043464	0.0123	
			0.043466	0.0121	
			0.043468	0.0127	
			0.04347	0.0125	
			0.043472	0.0121	
			0.043474	0.0123	
			0.043476	0.0119	
			0.043478	0.0125	
			0.04348	0.0125	
			0.043482	0.0121	
			0.043484	0.0121	
			0.043486	0.0125	
			0.043488	0.0121	
			0.04349	0.0119	
			0.043492	0.0121	
			0.043494	0.0123	
			0.043496	0.0123	
			0.043498	0.0123	
			0.0435	0.0125	
			0.043502	0.0123	
			0.043504	0.0121	
			0.043506	0.0119	
			0.043508	0.0119	
			0.04351	0.0119	
			0.043512	0.0119	
			0.043514	0.0123	
			0.043516	0.0119	
			0.043518	0.0117	
			0.04352	0.0123	
			0.043522	0.0119	
			0.043524	0.0129	
			0.043526	0.0125	
			0.043528	0.0119	
			0.04353	0.0121	
			0.043532	0.0121	
			0.043534	0.0123	
			0.043536	0.0121	
			0.043538	0.0119	
			0.04354	0.0121	
			0.043542	0.0125	
			0.043544	0.0123	
			0.043546	0.0123	
			0.043548	0.0125	
			0.04355	0.0121	
			0.043552	0.0119	
			0.043554	0.0121	
			0.043556	0.0123	
			0.043558	0.0121	
			0.04356	0.0123	
			0.043562	0.0119	
			0.043564	0.0123	
			0.043566	0.0121	
			0.043568	0.0125	
			0.04357	0.0123	
			0.043572	0.0123	
			0.043574	0.0121	
			0.043576	0.0121	
			0.043578	0.0119	
			0.04358	0.0121	
			0.043582	0.0121	
			0.043584	0.0125	
			0.043586	0.0121	
			0.043588	0.0121	
			0.04359	0.0125	
			0.043592	0.0127	
			0.043594	0.0125	
			0.043596	0.0121	
			0.043598	0.0123	
			0.0436	0.0121	
			0.043602	0.0121	
			0.043604	0.0127	
			0.043606	0.0127	
			0.043608	0.0121	
			0.04361	0.0123	
			0.043612	0.0123	
			0.043614	0.0121	
			0.043616	0.0121	
			0.043618	0.0125	
			0.04362	0.0125	
			0.043622	0.0119	
			0.043624	0.0119	
			0.043626	0.0125	
			0.043628	0.0123	
			0.04363	0.0121	
			0.043632	0.0123	
			0.043634	0.0125	
			0.043636	0.0121	
			0.043638	0.0129	
			0.04364	0.0123	
			0.043642	0.0125	
			0.043644	0.0123	
			0.043646	0.0123	
			0.043648	0.0123	
			0.04365	0.0119	
			0.043652	0.0123	
			0.043654	0.0115	
			0.043656	0.0119	
			0.043658	0.0125	
			0.04366	0.0123	
			0.043662	0.0117	
			0.043664	0.0125	
			0.043666	0.0123	
			0.043668	0.0123	
			0.04367	0.0121	
			0.043672	0.0125	
			0.043674	0.0119	
			0.043676	0.0123	
			0.043678	0.0121	
			0.04368	0.0127	
			0.043682	0.0135	
			0.043684	0.0119	
			0.043686	0.0119	
			0.043688	0.0119	
			0.04369	0.0125	
			0.043692	0.0115	
			0.043694	0.0123	
			0.043696	0.0123	
			0.043698	0.0123	
			0.0437	0.0121	
			0.043702	0.0121	
			0.043704	0.0121	
			0.043706	0.0121	
			0.043708	0.0119	
			0.04371	0.0117	
			0.043712	0.0123	
			0.043714	0.0123	
			0.043716	0.0119	
			0.043718	0.0123	
			0.04372	0.0125	
			0.043722	0.0121	
			0.043724	0.0127	
			0.043726	0.0123	
			0.043728	0.0125	
			0.04373	0.0125	
			0.043732	0.0121	
			0.043734	0.0123	
			0.043736	0.0123	
			0.043738	0.0123	
			0.04374	0.0121	
			0.043742	0.0121	
			0.043744	0.0119	
			0.043746	0.0125	
			0.043748	0.0127	
			0.04375	0.0121	
			0.043752	0.0123	
			0.043754	0.0119	
			0.043756	0.0125	
			0.043758	0.0121	
			0.04376	0.0119	
			0.043762	0.0121	
			0.043764	0.0113	
			0.043766	0.0125	
			0.043768	0.0121	
			0.04377	0.0119	
			0.043772	0.0121	
			0.043774	0.0125	
			0.043776	0.0123	
			0.043778	0.0119	
			0.04378	0.0125	
			0.043782	0.0129	
			0.043784	0.0125	
			0.043786	0.0121	
			0.043788	0.0127	
			0.04379	0.0121	
			0.043792	0.0123	
			0.043794	0.0121	
			0.043796	0.0119	
			0.043798	0.0123	
			0.0438	0.0127	
			0.043802	0.0125	
			0.043804	0.0123	
			0.043806	0.0117	
			0.043808	0.0115	
			0.04381	0.0125	
			0.043812	0.0123	
			0.043814	0.0123	
			0.043816	0.0123	
			0.043818	0.0115	
			0.04382	0.0123	
			0.043822	0.0113	
			0.043824	0.0121	
			0.043826	0.0123	
			0.043828	0.0121	
			0.04383	0.0125	
			0.043832	0.0123	
			0.043834	0.0123	
			0.043836	0.0127	
			0.043838	0.0119	
			0.04384	0.0125	
			0.043842	0.0119	
			0.043844	0.0121	
			0.043846	0.0117	
			0.043848	0.0123	
			0.04385	0.0123	
			0.043852	0.0117	
			0.043854	0.0123	
			0.043856	0.0123	
			0.043858	0.0121	
			0.04386	0.0119	
			0.043862	0.0121	
			0.043864	0.0125	
			0.043866	0.0121	
			0.043868	0.0119	
			0.04387	0.0125	
			0.043872	0.0123	
			0.043874	0.0125	
			0.043876	0.0117	
			0.043878	0.0117	
			0.04388	0.0127	
			0.043882	0.0123	
			0.043884	0.0127	
			0.043886	0.0113	
			0.043888	0.0123	
			0.04389	0.0121	
			0.043892	0.0123	
			0.043894	0.0121	
			0.043896	0.0121	
			0.043898	0.0119	
			0.0439	0.0117	
			0.043902	0.0129	
			0.043904	0.0119	
			0.043906	0.0121	
			0.043908	0.0121	
			0.04391	0.0119	
			0.043912	0.0123	
			0.043914	0.0115	
			0.043916	0.0119	
			0.043918	0.0125	
			0.04392	0.0125	
			0.043922	0.0123	
			0.043924	0.0123	
			0.043926	0.0113	
			0.043928	0.0123	
			0.04393	0.0121	
			0.043932	0.0123	
			0.043934	0.0123	
			0.043936	0.0121	
			0.043938	0.0119	
			0.04394	0.0123	
			0.043942	0.0121	
			0.043944	0.0125	
			0.043946	0.0123	
			0.043948	0.0123	
			0.04395	0.0121	
			0.043952	0.0121	
			0.043954	0.0121	
			0.043956	0.0117	
			0.043958	0.0115	
			0.04396	0.0125	
			0.043962	0.0121	
			0.043964	0.0121	
			0.043966	0.0127	
			0.043968	0.0125	
			0.04397	0.0123	
