			0.0389462	0.0194	
			0.0389464	0.0198	
			0.0389466	0.0192	
			0.0389468	0.019	
			0.038947	0.019	
			0.0389472	0.0192	
			0.0389474	0.0186	
			0.0389476	0.0196	
			0.0389478	0.019	
			0.038948	0.0192	
			0.0389482	0.0196	
			0.0389484	0.0194	
			0.0389486	0.0194	
			0.0389488	0.019	
			0.038949	0.0192	
			0.0389492	0.0188	
			0.0389494	0.0196	
			0.0389496	0.0194	
			0.0389498	0.0188	
			0.03895	0.019	
			0.0389502	0.0186	
			0.0389504	0.0194	
			0.0389506	0.019	
			0.0389508	0.0196	
			0.038951	0.02	
			0.0389512	0.0196	
			0.0389514	0.0192	
			0.0389516	0.0194	
			0.0389518	0.0188	
			0.038952	0.0194	
			0.0389522	0.0194	
			0.0389524	0.0192	
			0.0389526	0.0194	
			0.0389528	0.0196	
			0.038953	0.019	
			0.0389532	0.0194	
			0.0389534	0.0194	
			0.0389536	0.0194	
			0.0389538	0.0192	
			0.038954	0.0186	
			0.0389542	0.0196	
			0.0389544	0.0194	
			0.0389546	0.0194	
			0.0389548	0.0196	
			0.038955	0.0188	
			0.0389552	0.019	
			0.0389554	0.0192	
			0.0389556	0.0196	
			0.0389558	0.0192	
			0.038956	0.019	
			0.0389562	0.0192	
			0.0389564	0.0188	
			0.0389566	0.0192	
			0.0389568	0.0194	
			0.038957	0.0192	
			0.0389572	0.019	
			0.0389574	0.019	
			0.0389576	0.0194	
			0.0389578	0.0192	
			0.038958	0.0194	
			0.0389582	0.02	
			0.0389584	0.019	
			0.0389586	0.0192	
			0.0389588	0.0194	
			0.038959	0.0194	
			0.0389592	0.0196	
			0.0389594	0.0192	
			0.0389596	0.019	
			0.0389598	0.0192	
			0.03896	0.019	
			0.0389602	0.0196	
			0.0389604	0.0194	
			0.0389606	0.0192	
			0.0389608	0.0194	
			0.038961	0.0184	
			0.0389612	0.0194	
			0.0389614	0.019	
			0.0389616	0.0194	
			0.0389618	0.019	
			0.038962	0.0196	
			0.0389622	0.0194	
			0.0389624	0.0194	
			0.0389626	0.0196	
			0.0389628	0.0194	
			0.038963	0.0194	
			0.0389632	0.0192	
			0.0389634	0.0194	
			0.0389636	0.0194	
			0.0389638	0.019	
			0.038964	0.019	
			0.0389642	0.0194	
			0.0389644	0.0196	
			0.0389646	0.0192	
			0.0389648	0.0198	
			0.038965	0.0192	
			0.0389652	0.0192	
			0.0389654	0.0186	
			0.0389656	0.0198	
			0.0389658	0.0188	
			0.038966	0.0194	
			0.0389662	0.0188	
			0.0389664	0.0188	
			0.0389666	0.0192	
			0.0389668	0.0194	
			0.038967	0.02	
			0.0389672	0.0192	
			0.0389674	0.0196	
			0.0389676	0.0192	
			0.0389678	0.0196	
			0.038968	0.0198	
			0.0389682	0.0192	
			0.0389684	0.0192	
			0.0389686	0.0194	
			0.0389688	0.0192	
			0.038969	0.019	
			0.0389692	0.0188	
			0.0389694	0.0192	
			0.0389696	0.0192	
			0.0389698	0.0192	
			0.03897	0.0194	
			0.0389702	0.019	
			0.0389704	0.0194	
			0.0389706	0.019	
			0.0389708	0.0192	
			0.038971	0.019	
			0.0389712	0.0188	
			0.0389714	0.019	
			0.0389716	0.0194	
			0.0389718	0.0196	
			0.038972	0.0194	
			0.0389722	0.0194	
			0.0389724	0.019	
			0.0389726	0.0192	
			0.0389728	0.0198	
			0.038973	0.0184	
			0.0389732	0.0194	
			0.0389734	0.0196	
			0.0389736	0.02	
			0.0389738	0.0196	
			0.038974	0.0194	
			0.0389742	0.0192	
			0.0389744	0.0192	
			0.0389746	0.0194	
			0.0389748	0.019	
			0.038975	0.0194	
			0.0389752	0.0194	
			0.0389754	0.0196	
			0.0389756	0.0192	
			0.0389758	0.0196	
			0.038976	0.019	
			0.0389762	0.0194	
			0.0389764	0.019	
			0.0389766	0.0192	
			0.0389768	0.0192	
			0.038977	0.0192	
			0.0389772	0.019	
			0.0389774	0.019	
			0.0389776	0.019	
			0.0389778	0.019	
			0.038978	0.0188	
			0.0389782	0.0198	
			0.0389784	0.019	
			0.0389786	0.0196	
			0.0389788	0.0192	
			0.038979	0.019	
			0.0389792	0.0196	
			0.0389794	0.0194	
			0.0389796	0.0188	
			0.0389798	0.019	
			0.03898	0.019	
			0.0389802	0.0194	
			0.0389804	0.0194	
			0.0389806	0.0194	
			0.0389808	0.0196	
			0.038981	0.0198	
			0.0389812	0.019	
			0.0389814	0.0198	
			0.0389816	0.0188	
			0.0389818	0.0198	
			0.038982	0.0198	
			0.0389822	0.0192	
			0.0389824	0.0188	
			0.0389826	0.0192	
			0.0389828	0.0196	
			0.038983	0.019	
			0.0389832	0.019	
			0.0389834	0.0196	
			0.0389836	0.0194	
			0.0389838	0.0196	
			0.038984	0.0198	
			0.0389842	0.0188	
			0.0389844	0.019	
			0.0389846	0.0194	
			0.0389848	0.019	
			0.038985	0.02	
			0.0389852	0.0192	
			0.0389854	0.0194	
			0.0389856	0.0192	
			0.0389858	0.0194	
			0.038986	0.0194	
			0.0389862	0.019	
			0.0389864	0.0188	
			0.0389866	0.0198	
			0.0389868	0.0196	
			0.038987	0.019	
			0.0389872	0.0188	
			0.0389874	0.0192	
			0.0389876	0.019	
			0.0389878	0.0192	
			0.038988	0.0192	
			0.0389882	0.0194	
			0.0389884	0.0194	
			0.0389886	0.0192	
			0.0389888	0.0192	
			0.038989	0.0188	
			0.0389892	0.0188	
			0.0389894	0.0194	
			0.0389896	0.0198	
			0.0389898	0.0196	
			0.03899	0.0188	
			0.0389902	0.0194	
			0.0389904	0.0194	
			0.0389906	0.02	
			0.0389908	0.0196	
			0.038991	0.019	
			0.0389912	0.0188	
			0.0389914	0.019	
			0.0389916	0.0196	
			0.0389918	0.0196	
			0.038992	0.0192	
			0.0389922	0.019	
			0.0389924	0.0192	
			0.0389926	0.019	
			0.0389928	0.0196	
			0.038993	0.0194	
			0.0389932	0.0182	
			0.0389934	0.0198	
			0.0389936	0.0192	
			0.0389938	0.0188	
			0.038994	0.0196	
			0.0389942	0.0192	
			0.0389944	0.0192	
			0.0389946	0.0192	
			0.0389948	0.0196	
			0.038995	0.0198	
			0.0389952	0.0194	
			0.0389954	0.0194	
			0.0389956	0.0196	
			0.0389958	0.019	
			0.038996	0.0196	
			0.0389962	0.0192	
			0.0389964	0.019	
			0.0389966	0.0192	
			0.0389968	0.0192	
			0.038997	0.019	
			0.0389972	0.0188	
			0.0389974	0.0194	
			0.0389976	0.0198	
			0.0389978	0.0196	
			0.038998	0.0194	
			0.0389982	0.0196	
			0.0389984	0.019	
			0.0389986	0.0192	
			0.0389988	0.0188	
			0.038999	0.0198	
			0.0389992	0.0196	
			0.0389994	0.0188	
			0.0389996	0.019	
			0.0389998	0.0194	
			0.039	0.0192	
			0.0390002	0.0192	
			0.0390004	0.0194	
			0.0390006	0.0194	
			0.0390008	0.019	
			0.039001	0.0196	
			0.0390012	0.0196	
			0.0390014	0.0198	
			0.0390016	0.0194	
			0.0390018	0.0194	
			0.039002	0.0196	
			0.0390022	0.0194	
			0.0390024	0.0194	
			0.0390026	0.0194	
			0.0390028	0.0194	
			0.039003	0.0194	
			0.0390032	0.0196	
			0.0390034	0.019	
			0.0390036	0.0196	
			0.0390038	0.0194	
			0.039004	0.019	
			0.0390042	0.0198	
			0.0390044	0.019	
			0.0390046	0.0194	
			0.0390048	0.0194	
			0.039005	0.019	
			0.0390052	0.0194	
			0.0390054	0.0194	
			0.0390056	0.0194	
			0.0390058	0.0198	
			0.039006	0.0192	
			0.0390062	0.02	
			0.0390064	0.019	
			0.0390066	0.0194	
			0.0390068	0.019	
			0.039007	0.0192	
			0.0390072	0.0194	
			0.0390074	0.019	
			0.0390076	0.0198	
			0.0390078	0.0194	
			0.039008	0.0188	
			0.0390082	0.0194	
			0.0390084	0.019	
			0.0390086	0.0192	
			0.0390088	0.019	
			0.039009	0.0194	
			0.0390092	0.0198	
			0.0390094	0.0194	
			0.0390096	0.0194	
			0.0390098	0.0198	
			0.03901	0.0192	
			0.0390102	0.0196	
			0.0390104	0.0194	
			0.0390106	0.0196	
			0.0390108	0.0196	
			0.039011	0.0194	
			0.0390112	0.0188	
			0.0390114	0.0198	
			0.0390116	0.0192	
			0.0390118	0.0202	
			0.039012	0.0194	
			0.0390122	0.0196	
			0.0390124	0.0196	
			0.0390126	0.0192	
			0.0390128	0.0194	
			0.039013	0.019	
			0.0390132	0.0196	
			0.0390134	0.0186	
			0.0390136	0.0194	
			0.0390138	0.0198	
			0.039014	0.0194	
			0.0390142	0.0192	
			0.0390144	0.0198	
			0.0390146	0.0184	
			0.0390148	0.019	
			0.039015	0.0196	
			0.0390152	0.0192	
			0.0390154	0.0192	
			0.0390156	0.019	
			0.0390158	0.0192	
			0.039016	0.019	
			0.0390162	0.019	
			0.0390164	0.0192	
			0.0390166	0.0192	
			0.0390168	0.0196	
			0.039017	0.0198	
			0.0390172	0.0198	
			0.0390174	0.0196	
			0.0390176	0.0192	
			0.0390178	0.0196	
			0.039018	0.019	
			0.0390182	0.0194	
			0.0390184	0.0192	
			0.0390186	0.0188	
			0.0390188	0.019	
			0.039019	0.0186	
			0.0390192	0.0194	
			0.0390194	0.0196	
			0.0390196	0.0196	
			0.0390198	0.019	
			0.03902	0.0194	
			0.0390202	0.0188	
			0.0390204	0.0192	
			0.0390206	0.0194	
			0.0390208	0.0192	
			0.039021	0.0196	
			0.0390212	0.0198	
			0.0390214	0.0196	
			0.0390216	0.0192	
			0.0390218	0.019	
			0.039022	0.0198	
			0.0390222	0.0196	
			0.0390224	0.0194	
			0.0390226	0.0198	
			0.0390228	0.0192	
			0.039023	0.0188	
			0.0390232	0.019	
			0.0390234	0.0196	
			0.0390236	0.0196	
			0.0390238	0.0186	
			0.039024	0.0196	
			0.0390242	0.0194	
			0.0390244	0.0192	
			0.0390246	0.019	
			0.0390248	0.0194	
			0.039025	0.0188	
			0.0390252	0.0192	
			0.0390254	0.0194	
			0.0390256	0.0196	
			0.0390258	0.0194	
			0.039026	0.0198	
			0.0390262	0.0192	
			0.0390264	0.0196	
			0.0390266	0.019	
			0.0390268	0.0192	
			0.039027	0.0194	
			0.0390272	0.0192	
			0.0390274	0.019	
			0.0390276	0.0198	
			0.0390278	0.019	
			0.039028	0.0194	
			0.0390282	0.019	
			0.0390284	0.0196	
			0.0390286	0.0198	
			0.0390288	0.0192	
			0.039029	0.0196	
			0.0390292	0.0192	
			0.0390294	0.0196	
			0.0390296	0.0188	
			0.0390298	0.0192	
			0.03903	0.0192	
			0.0390302	0.0188	
			0.0390304	0.0196	
			0.0390306	0.019	
			0.0390308	0.019	
			0.039031	0.019	
			0.0390312	0.0196	
			0.0390314	0.0196	
			0.0390316	0.0196	
			0.0390318	0.019	
			0.039032	0.019	
			0.0390322	0.0196	
			0.0390324	0.019	
			0.0390326	0.0196	
			0.0390328	0.019	
			0.039033	0.0198	
			0.0390332	0.0194	
			0.0390334	0.0198	
			0.0390336	0.0192	
			0.0390338	0.0198	
			0.039034	0.0196	
			0.0390342	0.0194	
			0.0390344	0.0194	
			0.0390346	0.0194	
			0.0390348	0.0198	
			0.039035	0.0192	
			0.0390352	0.0194	
			0.0390354	0.0194	
			0.0390356	0.0198	
			0.0390358	0.0194	
			0.039036	0.019	
			0.0390362	0.0192	
			0.0390364	0.0196	
			0.0390366	0.019	
			0.0390368	0.0192	
			0.039037	0.0192	
			0.0390372	0.0194	
			0.0390374	0.0196	
			0.0390376	0.0194	
			0.0390378	0.0192	
			0.039038	0.0188	
			0.0390382	0.0196	
			0.0390384	0.019	
			0.0390386	0.0196	
			0.0390388	0.0194	
			0.039039	0.0188	
			0.0390392	0.019	
			0.0390394	0.019	
			0.0390396	0.0194	
			0.0390398	0.0188	
			0.03904	0.0194	
			0.0390402	0.0196	
			0.0390404	0.0188	
			0.0390406	0.0192	
			0.0390408	0.019	
			0.039041	0.0192	
			0.0390412	0.0198	
			0.0390414	0.0196	
			0.0390416	0.0186	
			0.0390418	0.0204	
			0.039042	0.0192	
			0.0390422	0.0194	
			0.0390424	0.019	
			0.0390426	0.019	
			0.0390428	0.0194	
			0.039043	0.0192	
			0.0390432	0.0196	
			0.0390434	0.0194	
			0.0390436	0.0192	
			0.0390438	0.0194	
			0.039044	0.0196	
			0.0390442	0.0194	
			0.0390444	0.019	
			0.0390446	0.0196	
			0.0390448	0.0198	
			0.039045	0.0188	
			0.0390452	0.0194	
			0.0390454	0.0194	
			0.0390456	0.0192	
			0.0390458	0.02	
			0.039046	0.0194	
			0.0390462	0.0196	
			0.0390464	0.0194	
			0.0390466	0.0196	
			0.0390468	0.019	
			0.039047	0.0194	
			0.0390472	0.0192	
			0.0390474	0.0192	
			0.0390476	0.0196	
			0.0390478	0.0192	
			0.039048	0.0194	
			0.0390482	0.0196	
			0.0390484	0.0194	
			0.0390486	0.019	
			0.0390488	0.0198	
			0.039049	0.0192	
			0.0390492	0.0194	
			0.0390494	0.0192	
			0.0390496	0.0196	
			0.0390498	0.0192	
			0.03905	0.0186	
			0.0390502	0.0198	
			0.0390504	0.019	
			0.0390506	0.0192	
			0.0390508	0.019	
			0.039051	0.0194	
			0.0390512	0.0192	
			0.0390514	0.0198	
			0.0390516	0.0192	
			0.0390518	0.0192	
			0.039052	0.0202	
			0.0390522	0.0192	
			0.0390524	0.0196	
			0.0390526	0.0196	
			0.0390528	0.019	
			0.039053	0.0192	
			0.0390532	0.0198	
			0.0390534	0.0196	
			0.0390536	0.0192	
			0.0390538	0.0204	
			0.039054	0.0192	
			0.0390542	0.0198	
			0.0390544	0.0192	
			0.0390546	0.019	
			0.0390548	0.0188	
			0.039055	0.019	
			0.0390552	0.0192	
			0.0390554	0.0198	
			0.0390556	0.0188	
			0.0390558	0.0196	
			0.039056	0.0196	
			0.0390562	0.0194	
			0.0390564	0.0192	
			0.0390566	0.0188	
			0.0390568	0.0202	
			0.039057	0.0194	
			0.0390572	0.0196	
			0.0390574	0.019	
			0.0390576	0.0196	
			0.0390578	0.02	
			0.039058	0.019	
			0.0390582	0.0196	
			0.0390584	0.0194	
			0.0390586	0.0192	
			0.0390588	0.0196	
			0.039059	0.0196	
			0.0390592	0.019	
			0.0390594	0.0194	
			0.0390596	0.0186	
			0.0390598	0.0194	
			0.03906	0.0194	
			0.0390602	0.0188	
			0.0390604	0.0194	
			0.0390606	0.0194	
			0.0390608	0.0194	
			0.039061	0.019	
			0.0390612	0.0194	
			0.0390614	0.019	
			0.0390616	0.019	
			0.0390618	0.0188	
			0.039062	0.0198	
			0.0390622	0.0194	
			0.0390624	0.019	
			0.0390626	0.019	
			0.0390628	0.0192	
			0.039063	0.02	
			0.0390632	0.0192	
			0.0390634	0.0198	
			0.0390636	0.0194	
			0.0390638	0.0194	
			0.039064	0.0196	
			0.0390642	0.0194	
			0.0390644	0.019	
			0.0390646	0.0198	
			0.0390648	0.0192	
			0.039065	0.019	
			0.0390652	0.0198	
			0.0390654	0.019	
			0.0390656	0.0198	
			0.0390658	0.0192	
			0.039066	0.0198	
			0.0390662	0.0188	
			0.0390664	0.0194	
			0.0390666	0.019	
			0.0390668	0.0196	
			0.039067	0.0194	
			0.0390672	0.0192	
			0.0390674	0.0194	
			0.0390676	0.0194	
			0.0390678	0.0192	
			0.039068	0.0192	
			0.0390682	0.0194	
			0.0390684	0.0194	
			0.0390686	0.0196	
			0.0390688	0.0194	
			0.039069	0.0196	
			0.0390692	0.0194	
			0.0390694	0.0194	
			0.0390696	0.0192	
			0.0390698	0.0196	
			0.03907	0.0198	
			0.0390702	0.0198	
			0.0390704	0.0196	
			0.0390706	0.0192	
			0.0390708	0.0196	
			0.039071	0.0196	
			0.0390712	0.0192	
			0.0390714	0.0192	
			0.0390716	0.0196	
			0.0390718	0.0192	
			0.039072	0.0198	
			0.0390722	0.0192	
			0.0390724	0.0192	
			0.0390726	0.0196	
			0.0390728	0.0194	
			0.039073	0.0192	
			0.0390732	0.0198	
			0.0390734	0.019	
			0.0390736	0.0194	
			0.0390738	0.0192	
			0.039074	0.0192	
			0.0390742	0.0192	
			0.0390744	0.0196	
			0.0390746	0.0194	
			0.0390748	0.019	
			0.039075	0.0194	
			0.0390752	0.0196	
			0.0390754	0.0192	
			0.0390756	0.0196	
			0.0390758	0.0192	
			0.039076	0.0202	
			0.0390762	0.019	
			0.0390764	0.0194	
			0.0390766	0.0192	
			0.0390768	0.0194	
			0.039077	0.0194	
			0.0390772	0.0188	
			0.0390774	0.0204	
			0.0390776	0.0194	
			0.0390778	0.0192	
			0.039078	0.02	
			0.0390782	0.019	
			0.0390784	0.0194	
			0.0390786	0.0194	
			0.0390788	0.0194	
			0.039079	0.0194	
			0.0390792	0.0194	
			0.0390794	0.0194	
			0.0390796	0.0196	
			0.0390798	0.0194	
			0.03908	0.0196	
			0.0390802	0.0198	
			0.0390804	0.0194	
			0.0390806	0.019	
			0.0390808	0.0196	
			0.039081	0.0198	
			0.0390812	0.0186	
			0.0390814	0.0194	
			0.0390816	0.0194	
			0.0390818	0.0196	
			0.039082	0.0194	
			0.0390822	0.0198	
			0.0390824	0.0194	
			0.0390826	0.0192	
			0.0390828	0.0194	
			0.039083	0.0188	
			0.0390832	0.02	
			0.0390834	0.0202	
			0.0390836	0.0194	
			0.0390838	0.02	
			0.039084	0.019	
			0.0390842	0.0196	
			0.0390844	0.0194	
			0.0390846	0.0198	
			0.0390848	0.0198	
			0.039085	0.0192	
			0.0390852	0.0196	
			0.0390854	0.0196	
			0.0390856	0.0192	
			0.0390858	0.0192	
			0.039086	0.019	
			0.0390862	0.0198	
			0.0390864	0.0196	
			0.0390866	0.0196	
			0.0390868	0.0188	
			0.039087	0.0192	
			0.0390872	0.0194	
			0.0390874	0.0194	
			0.0390876	0.0196	
			0.0390878	0.0194	
			0.039088	0.0196	
			0.0390882	0.0196	
			0.0390884	0.0194	
			0.0390886	0.0194	
			0.0390888	0.0194	
			0.039089	0.0196	
			0.0390892	0.0196	
			0.0390894	0.0198	
			0.0390896	0.0192	
			0.0390898	0.0196	
			0.03909	0.019	
			0.0390902	0.0194	
			0.0390904	0.0196	
			0.0390906	0.0206	
			0.0390908	0.0196	
			0.039091	0.0198	
			0.0390912	0.0192	
			0.0390914	0.0198	
			0.0390916	0.0192	
			0.0390918	0.0192	
			0.039092	0.0198	
			0.0390922	0.0198	
			0.0390924	0.0192	
			0.0390926	0.0186	
			0.0390928	0.0194	
			0.039093	0.0192	
			0.0390932	0.0198	
			0.0390934	0.0196	
			0.0390936	0.0198	
			0.0390938	0.0198	
			0.039094	0.0188	
			0.0390942	0.019	
			0.0390944	0.0194	
			0.0390946	0.0192	
			0.0390948	0.0196	
			0.039095	0.0196	
			0.0390952	0.0196	
			0.0390954	0.0192	
			0.0390956	0.0194	
			0.0390958	0.0192	
			0.039096	0.0192	
			0.0390962	0.019	
			0.0390964	0.0196	
			0.0390966	0.0188	
			0.0390968	0.0194	
			0.039097	0.0194	
			0.0390972	0.0194	
			0.0390974	0.019	
			0.0390976	0.0194	
			0.0390978	0.0198	
			0.039098	0.0198	
			0.0390982	0.0192	
			0.0390984	0.0198	
			0.0390986	0.0192	
			0.0390988	0.0186	
			0.039099	0.0198	
			0.0390992	0.0198	
			0.0390994	0.0198	
			0.0390996	0.0192	
			0.0390998	0.019	
			0.0391	0.019	
			0.0391002	0.019	
			0.0391004	0.0192	
			0.0391006	0.0194	
			0.0391008	0.0196	
			0.039101	0.0198	
			0.0391012	0.0192	
			0.0391014	0.0196	
			0.0391016	0.0192	
			0.0391018	0.019	
			0.039102	0.0192	
			0.0391022	0.0192	
			0.0391024	0.0196	
			0.0391026	0.0196	
			0.0391028	0.0196	
			0.039103	0.02	
			0.0391032	0.019	
			0.0391034	0.0198	
			0.0391036	0.0194	
			0.0391038	0.0198	
			0.039104	0.0196	
			0.0391042	0.0192	
			0.0391044	0.0196	
			0.0391046	0.0194	
			0.0391048	0.0196	
			0.039105	0.0192	
			0.0391052	0.0198	
			0.0391054	0.0194	
			0.0391056	0.0194	
			0.0391058	0.0192	
			0.039106	0.019	
			0.0391062	0.0196	
			0.0391064	0.019	
			0.0391066	0.019	
			0.0391068	0.0194	
			0.039107	0.0194	
			0.0391072	0.0188	
			0.0391074	0.0192	
			0.0391076	0.0198	
			0.0391078	0.0194	
			0.039108	0.0194	
			0.0391082	0.0194	
			0.0391084	0.0194	
			0.0391086	0.0194	
			0.0391088	0.0192	
			0.039109	0.0198	
			0.0391092	0.0188	
			0.0391094	0.0196	
			0.0391096	0.0198	
			0.0391098	0.019	
			0.03911	0.0192	
			0.0391102	0.0194	
			0.0391104	0.0194	
			0.0391106	0.0188	
			0.0391108	0.0196	
			0.039111	0.0196	
			0.0391112	0.0196	
			0.0391114	0.0194	
			0.0391116	0.0192	
			0.0391118	0.02	
			0.039112	0.0188	
			0.0391122	0.0198	
			0.0391124	0.0198	
			0.0391126	0.0192	
			0.0391128	0.019	
			0.039113	0.0198	
			0.0391132	0.019	
			0.0391134	0.019	
			0.0391136	0.0194	
			0.0391138	0.0192	
			0.039114	0.0196	
			0.0391142	0.0192	
			0.0391144	0.0188	
			0.0391146	0.0198	
			0.0391148	0.0198	
			0.039115	0.0192	
			0.0391152	0.0192	
			0.0391154	0.0184	
			0.0391156	0.0196	
			0.0391158	0.0194	
			0.039116	0.0192	
			0.0391162	0.0192	
			0.0391164	0.0194	
			0.0391166	0.0192	
			0.0391168	0.0192	
			0.039117	0.02	
			0.0391172	0.02	
			0.0391174	0.019	
			0.0391176	0.0196	
			0.0391178	0.019	
			0.039118	0.019	
			0.0391182	0.0194	
			0.0391184	0.019	
			0.0391186	0.0188	
			0.0391188	0.0196	
			0.039119	0.0188	
			0.0391192	0.0194	
			0.0391194	0.019	
			0.0391196	0.0196	
			0.0391198	0.0194	
			0.03912	0.0192	
			0.0391202	0.0192	
			0.0391204	0.0196	
			0.0391206	0.0198	
			0.0391208	0.0192	
			0.039121	0.02	
			0.0391212	0.0188	
			0.0391214	0.0194	
			0.0391216	0.0196	
			0.0391218	0.0194	
			0.039122	0.0198	
			0.0391222	0.0196	
			0.0391224	0.0196	
			0.0391226	0.0194	
			0.0391228	0.0192	
			0.039123	0.0196	
			0.0391232	0.0194	
			0.0391234	0.0198	
			0.0391236	0.0192	
			0.0391238	0.019	
			0.039124	0.019	
			0.0391242	0.019	
			0.0391244	0.019	
			0.0391246	0.0198	
			0.0391248	0.0196	
			0.039125	0.02	
			0.0391252	0.019	
			0.0391254	0.0196	
			0.0391256	0.0194	
			0.0391258	0.019	
			0.039126	0.0194	
			0.0391262	0.0194	
			0.0391264	0.019	
			0.0391266	0.0194	
			0.0391268	0.0194	
			0.039127	0.0194	
			0.0391272	0.0194	
			0.0391274	0.019	
			0.0391276	0.019	
			0.0391278	0.0188	
			0.039128	0.0198	
			0.0391282	0.0192	
			0.0391284	0.0188	
			0.0391286	0.0196	
			0.0391288	0.0206	
			0.039129	0.0196	
			0.0391292	0.0194	
			0.0391294	0.0198	
			0.0391296	0.0198	
			0.0391298	0.0196	
			0.03913	0.0198	
			0.0391302	0.0196	
			0.0391304	0.0196	
			0.0391306	0.0194	
			0.0391308	0.0192	
			0.039131	0.0196	
			0.0391312	0.0194	
			0.0391314	0.0198	
			0.0391316	0.0198	
			0.0391318	0.0198	
			0.039132	0.0198	
			0.0391322	0.0188	
			0.0391324	0.0196	
			0.0391326	0.0192	
			0.0391328	0.0192	
			0.039133	0.0194	
			0.0391332	0.0194	
			0.0391334	0.0196	
			0.0391336	0.0192	
			0.0391338	0.0196	
			0.039134	0.0194	
			0.0391342	0.0194	
			0.0391344	0.019	
			0.0391346	0.0192	
			0.0391348	0.0192	
			0.039135	0.0194	
			0.0391352	0.0196	
			0.0391354	0.0192	
			0.0391356	0.02	
			0.0391358	0.0196	
			0.039136	0.0192	
			0.0391362	0.0192	
			0.0391364	0.0194	
			0.0391366	0.0196	
			0.0391368	0.0194	
			0.039137	0.0198	
			0.0391372	0.0194	
			0.0391374	0.0194	
			0.0391376	0.0192	
			0.0391378	0.0198	
			0.039138	0.0188	
			0.0391382	0.02	
			0.0391384	0.0198	
			0.0391386	0.0192	
			0.0391388	0.019	
			0.039139	0.0194	
			0.0391392	0.0198	
			0.0391394	0.019	
			0.0391396	0.0198	
			0.0391398	0.0196	
			0.03914	0.0194	
			0.0391402	0.0196	
			0.0391404	0.0196	
			0.0391406	0.0192	
			0.0391408	0.0196	
			0.039141	0.0194	
