			0.0413304	0.0176	
			0.0413308	0.0182	
			0.0413312	0.018	
			0.0413316	0.0176	
			0.041332	0.0178	
			0.0413324	0.018	
			0.0413328	0.018	
			0.0413332	0.0178	
			0.0413336	0.0184	
			0.041334	0.0172	
			0.0413344	0.0184	
			0.0413348	0.0178	
			0.0413352	0.018	
			0.0413356	0.0184	
			0.041336	0.018	
			0.0413364	0.0186	
			0.0413368	0.018	
			0.0413372	0.018	
			0.0413376	0.0174	
			0.041338	0.018	
			0.0413384	0.018	
			0.0413388	0.018	
			0.0413392	0.018	
			0.0413396	0.018	
			0.04134	0.0176	
			0.0413404	0.0178	
			0.0413408	0.0178	
			0.0413412	0.018	
			0.0413416	0.018	
			0.041342	0.018	
			0.0413424	0.0176	
			0.0413428	0.0182	
			0.0413432	0.0176	
			0.0413436	0.0182	
			0.041344	0.018	
			0.0413444	0.0182	
			0.0413448	0.0176	
			0.0413452	0.0176	
			0.0413456	0.0176	
			0.041346	0.0176	
			0.0413464	0.0176	
			0.0413468	0.0176	
			0.0413472	0.0174	
			0.0413476	0.0176	
			0.041348	0.0178	
			0.0413484	0.018	
			0.0413488	0.0184	
			0.0413492	0.018	
			0.0413496	0.0182	
			0.04135	0.0184	
			0.0413504	0.0178	
			0.0413508	0.0182	
			0.0413512	0.0178	
			0.0413516	0.0176	
			0.041352	0.0176	
			0.0413524	0.018	
			0.0413528	0.018	
			0.0413532	0.0184	
			0.0413536	0.018	
			0.041354	0.017	
			0.0413544	0.0178	
			0.0413548	0.0174	
			0.0413552	0.018	
			0.0413556	0.0184	
			0.041356	0.0174	
			0.0413564	0.018	
			0.0413568	0.018	
			0.0413572	0.018	
			0.0413576	0.0178	
			0.041358	0.0176	
			0.0413584	0.0176	
			0.0413588	0.0182	
			0.0413592	0.018	
			0.0413596	0.0174	
			0.04136	0.0174	
			0.0413604	0.0176	
			0.0413608	0.018	
			0.0413612	0.0176	
			0.0413616	0.0178	
			0.041362	0.0176	
			0.0413624	0.0178	
			0.0413628	0.0184	
			0.0413632	0.0176	
			0.0413636	0.0178	
			0.041364	0.018	
			0.0413644	0.018	
			0.0413648	0.0178	
			0.0413652	0.018	
			0.0413656	0.0182	
			0.041366	0.018	
			0.0413664	0.018	
			0.0413668	0.018	
			0.0413672	0.0176	
			0.0413676	0.018	
			0.041368	0.018	
			0.0413684	0.018	
			0.0413688	0.018	
			0.0413692	0.0176	
			0.0413696	0.0176	
			0.04137	0.0182	
			0.0413704	0.018	
			0.0413708	0.018	
			0.0413712	0.018	
			0.0413716	0.0178	
			0.041372	0.0178	
			0.0413724	0.0184	
			0.0413728	0.0178	
			0.0413732	0.0176	
			0.0413736	0.018	
			0.041374	0.018	
			0.0413744	0.0176	
			0.0413748	0.0182	
			0.0413752	0.0178	
			0.0413756	0.018	
			0.041376	0.0182	
			0.0413764	0.0174	
			0.0413768	0.018	
			0.0413772	0.018	
			0.0413776	0.0182	
			0.041378	0.018	
			0.0413784	0.0182	
			0.0413788	0.018	
			0.0413792	0.0182	
			0.0413796	0.018	
			0.04138	0.0176	
			0.0413804	0.0182	
			0.0413808	0.0178	
			0.0413812	0.0182	
			0.0413816	0.0176	
			0.041382	0.018	
			0.0413824	0.0182	
			0.0413828	0.018	
			0.0413832	0.0182	
			0.0413836	0.018	
			0.041384	0.018	
			0.0413844	0.0176	
			0.0413848	0.0184	
			0.0413852	0.018	
			0.0413856	0.018	
			0.041386	0.0176	
			0.0413864	0.018	
			0.0413868	0.018	
			0.0413872	0.0172	
			0.0413876	0.0182	
			0.041388	0.0178	
			0.0413884	0.0182	
			0.0413888	0.018	
			0.0413892	0.0178	
			0.0413896	0.0174	
			0.04139	0.018	
			0.0413904	0.0176	
			0.0413908	0.018	
			0.0413912	0.0176	
			0.0413916	0.0178	
			0.041392	0.0176	
			0.0413924	0.0182	
			0.0413928	0.018	
			0.0413932	0.0186	
			0.0413936	0.0184	
			0.041394	0.0178	
			0.0413944	0.0176	
			0.0413948	0.0176	
			0.0413952	0.018	
			0.0413956	0.018	
			0.041396	0.0182	
			0.0413964	0.018	
			0.0413968	0.0176	
			0.0413972	0.018	
			0.0413976	0.0178	
			0.041398	0.0178	
			0.0413984	0.0176	
			0.0413988	0.0182	
			0.0413992	0.018	
			0.0413996	0.018	
			0.0414	0.0182	
			0.0414004	0.0182	
			0.0414008	0.018	
			0.0414012	0.0178	
			0.0414016	0.0184	
			0.041402	0.0184	
			0.0414024	0.0184	
			0.0414028	0.018	
			0.0414032	0.0178	
			0.0414036	0.018	
			0.041404	0.0184	
			0.0414044	0.0174	
			0.0414048	0.0184	
			0.0414052	0.018	
			0.0414056	0.0182	
			0.041406	0.0178	
			0.0414064	0.0178	
			0.0414068	0.018	
			0.0414072	0.0174	
			0.0414076	0.0178	
			0.041408	0.0178	
			0.0414084	0.018	
			0.0414088	0.0182	
			0.0414092	0.0178	
			0.0414096	0.0184	
			0.04141	0.0178	
			0.0414104	0.0178	
			0.0414108	0.018	
			0.0414112	0.0182	
			0.0414116	0.0176	
			0.041412	0.018	
			0.0414124	0.0184	
			0.0414128	0.0178	
			0.0414132	0.0176	
			0.0414136	0.0186	
			0.041414	0.0182	
			0.0414144	0.0178	
			0.0414148	0.0182	
			0.0414152	0.0184	
			0.0414156	0.0182	
			0.041416	0.018	
			0.0414164	0.0182	
			0.0414168	0.0176	
			0.0414172	0.0184	
			0.0414176	0.018	
			0.041418	0.0178	
			0.0414184	0.0176	
			0.0414188	0.0178	
			0.0414192	0.0182	
			0.0414196	0.0178	
			0.04142	0.0178	
			0.0414204	0.018	
			0.0414208	0.0182	
			0.0414212	0.018	
			0.0414216	0.018	
			0.041422	0.0178	
			0.0414224	0.018	
			0.0414228	0.0182	
			0.0414232	0.018	
			0.0414236	0.018	
			0.041424	0.018	
			0.0414244	0.018	
			0.0414248	0.0184	
			0.0414252	0.018	
			0.0414256	0.0182	
			0.041426	0.0178	
			0.0414264	0.0178	
			0.0414268	0.0178	
			0.0414272	0.0182	
			0.0414276	0.0184	
			0.041428	0.0176	
			0.0414284	0.0178	
			0.0414288	0.018	
			0.0414292	0.018	
			0.0414296	0.0178	
			0.04143	0.018	
			0.0414304	0.018	
			0.0414308	0.0184	
			0.0414312	0.018	
			0.0414316	0.0176	
			0.041432	0.018	
			0.0414324	0.018	
			0.0414328	0.0182	
			0.0414332	0.0184	
			0.0414336	0.0176	
			0.041434	0.0174	
			0.0414344	0.0182	
			0.0414348	0.0182	
			0.0414352	0.018	
			0.0414356	0.0182	
			0.041436	0.0176	
			0.0414364	0.0188	
			0.0414368	0.0176	
			0.0414372	0.018	
			0.0414376	0.018	
			0.041438	0.0184	
			0.0414384	0.018	
			0.0414388	0.0184	
			0.0414392	0.019	
			0.0414396	0.0182	
			0.04144	0.0182	
			0.0414404	0.0184	
			0.0414408	0.0178	
			0.0414412	0.0182	
			0.0414416	0.018	
			0.041442	0.0176	
			0.0414424	0.0182	
			0.0414428	0.0182	
			0.0414432	0.0184	
			0.0414436	0.0182	
			0.041444	0.0178	
			0.0414444	0.0182	
			0.0414448	0.018	
			0.0414452	0.0182	
			0.0414456	0.0184	
			0.041446	0.0176	
			0.0414464	0.018	
			0.0414468	0.0178	
			0.0414472	0.0182	
			0.0414476	0.0182	
			0.041448	0.0176	
			0.0414484	0.0178	
			0.0414488	0.0184	
			0.0414492	0.018	
			0.0414496	0.018	
			0.04145	0.018	
			0.0414504	0.0182	
			0.0414508	0.0182	
			0.0414512	0.018	
			0.0414516	0.0182	
			0.041452	0.0176	
			0.0414524	0.018	
			0.0414528	0.018	
			0.0414532	0.0184	
			0.0414536	0.0186	
			0.041454	0.0186	
			0.0414544	0.0184	
			0.0414548	0.0182	
			0.0414552	0.0186	
			0.0414556	0.018	
			0.041456	0.0182	
			0.0414564	0.0182	
			0.0414568	0.0176	
			0.0414572	0.0184	
			0.0414576	0.0182	
			0.041458	0.0178	
			0.0414584	0.018	
			0.0414588	0.0182	
			0.0414592	0.0182	
			0.0414596	0.018	
			0.04146	0.0184	
			0.0414604	0.018	
			0.0414608	0.0158	
			0.0414612	0.018	
			0.0414616	0.018	
			0.041462	0.0182	
			0.0414624	0.0182	
			0.0414628	0.0184	
			0.0414632	0.0186	
			0.0414636	0.0182	
			0.041464	0.018	
			0.0414644	0.0184	
			0.0414648	0.0184	
			0.0414652	0.0178	
			0.0414656	0.0182	
			0.041466	0.0182	
			0.0414664	0.0184	
			0.0414668	0.018	
			0.0414672	0.0182	
			0.0414676	0.018	
			0.041468	0.0184	
			0.0414684	0.0178	
			0.0414688	0.0184	
			0.0414692	0.0178	
			0.0414696	0.018	
			0.04147	0.0176	
			0.0414704	0.0188	
			0.0414708	0.0182	
			0.0414712	0.0178	
			0.0414716	0.0186	
			0.041472	0.0184	
			0.0414724	0.0184	
			0.0414728	0.0188	
			0.0414732	0.0182	
			0.0414736	0.018	
			0.041474	0.0184	
			0.0414744	0.0178	
			0.0414748	0.0182	
			0.0414752	0.0182	
			0.0414756	0.0182	
			0.041476	0.018	
			0.0414764	0.0178	
			0.0414768	0.0178	
			0.0414772	0.0186	
			0.0414776	0.0184	
			0.041478	0.0182	
			0.0414784	0.018	
			0.0414788	0.018	
			0.0414792	0.0182	
			0.0414796	0.018	
			0.04148	0.0184	
			0.0414804	0.0186	
			0.0414808	0.0186	
			0.0414812	0.0182	
			0.0414816	0.0184	
			0.041482	0.0182	
			0.0414824	0.0182	
			0.0414828	0.0176	
			0.0414832	0.0186	
			0.0414836	0.0182	
			0.041484	0.0188	
			0.0414844	0.018	
			0.0414848	0.0178	
			0.0414852	0.0184	
			0.0414856	0.0176	
			0.041486	0.018	
			0.0414864	0.0176	
			0.0414868	0.0184	
			0.0414872	0.018	
			0.0414876	0.0184	
			0.041488	0.018	
			0.0414884	0.0182	
			0.0414888	0.0186	
			0.0414892	0.018	
			0.0414896	0.0184	
			0.04149	0.0182	
			0.0414904	0.0182	
			0.0414908	0.0182	
			0.0414912	0.0178	
			0.0414916	0.018	
			0.041492	0.0178	
			0.0414924	0.0178	
			0.0414928	0.0178	
			0.0414932	0.0182	
			0.0414936	0.0176	
			0.041494	0.0182	
			0.0414944	0.018	
			0.0414948	0.018	
			0.0414952	0.0178	
			0.0414956	0.0178	
			0.041496	0.0184	
			0.0414964	0.0184	
			0.0414968	0.0184	
			0.0414972	0.0184	
			0.0414976	0.0182	
			0.041498	0.0182	
			0.0414984	0.0182	
			0.0414988	0.0184	
			0.0414992	0.0176	
			0.0414996	0.018	
			0.0415	0.0182	
			0.0415004	0.0184	
			0.0415008	0.0182	
			0.0415012	0.0186	
			0.0415016	0.0182	
			0.041502	0.018	
			0.0415024	0.0186	
			0.0415028	0.0186	
			0.0415032	0.0182	
			0.0415036	0.0182	
			0.041504	0.0184	
			0.0415044	0.0186	
			0.0415048	0.0182	
			0.0415052	0.018	
			0.0415056	0.0184	
			0.041506	0.0188	
			0.0415064	0.0184	
			0.0415068	0.0186	
			0.0415072	0.0178	
			0.0415076	0.0188	
			0.041508	0.0176	
			0.0415084	0.0184	
			0.0415088	0.0184	
			0.0415092	0.0184	
			0.0415096	0.0182	
			0.04151	0.0182	
			0.0415104	0.0186	
			0.0415108	0.0182	
			0.0415112	0.0178	
			0.0415116	0.0186	
			0.041512	0.0182	
			0.0415124	0.0178	
			0.0415128	0.018	
			0.0415132	0.0186	
			0.0415136	0.018	
			0.041514	0.018	
			0.0415144	0.018	
			0.0415148	0.0184	
			0.0415152	0.0184	
			0.0415156	0.0178	
			0.041516	0.0184	
			0.0415164	0.0184	
			0.0415168	0.0184	
			0.0415172	0.0178	
			0.0415176	0.0184	
			0.041518	0.0182	
			0.0415184	0.018	
			0.0415188	0.0184	
			0.0415192	0.018	
			0.0415196	0.0182	
			0.04152	0.0186	
			0.0415204	0.0182	
			0.0415208	0.0186	
			0.0415212	0.0184	
			0.0415216	0.0184	
			0.041522	0.0182	
			0.0415224	0.018	
			0.0415228	0.0184	
			0.0415232	0.0184	
			0.0415236	0.0184	
			0.041524	0.0186	
			0.0415244	0.019	
			0.0415248	0.0188	
			0.0415252	0.0184	
			0.0415256	0.018	
			0.041526	0.0178	
			0.0415264	0.0184	
			0.0415268	0.018	
			0.0415272	0.0178	
			0.0415276	0.0184	
			0.041528	0.0182	
			0.0415284	0.0182	
			0.0415288	0.0188	
			0.0415292	0.0186	
			0.0415296	0.0184	
			0.04153	0.0186	
			0.0415304	0.0182	
			0.0415308	0.0184	
			0.0415312	0.0176	
			0.0415316	0.0178	
			0.041532	0.0182	
			0.0415324	0.0186	
			0.0415328	0.0182	
			0.0415332	0.0186	
			0.0415336	0.0186	
			0.041534	0.0182	
			0.0415344	0.0186	
			0.0415348	0.0176	
			0.0415352	0.018	
			0.0415356	0.0184	
			0.041536	0.0182	
			0.0415364	0.0178	
			0.0415368	0.018	
			0.0415372	0.0184	
			0.0415376	0.0178	
			0.041538	0.0186	
			0.0415384	0.018	
			0.0415388	0.018	
			0.0415392	0.0182	
			0.0415396	0.018	
			0.04154	0.018	
			0.0415404	0.0184	
			0.0415408	0.0186	
			0.0415412	0.0182	
			0.0415416	0.0182	
			0.041542	0.0186	
			0.0415424	0.0188	
			0.0415428	0.018	
			0.0415432	0.018	
			0.0415436	0.0186	
			0.041544	0.0184	
			0.0415444	0.018	
			0.0415448	0.0184	
			0.0415452	0.0184	
			0.0415456	0.0178	
			0.041546	0.0186	
			0.0415464	0.0182	
			0.0415468	0.0182	
			0.0415472	0.0182	
			0.0415476	0.0182	
			0.041548	0.0182	
			0.0415484	0.0178	
			0.0415488	0.018	
			0.0415492	0.018	
			0.0415496	0.0182	
			0.04155	0.018	
			0.0415504	0.0182	
			0.0415508	0.0184	
			0.0415512	0.018	
			0.0415516	0.0184	
			0.041552	0.0182	
			0.0415524	0.018	
			0.0415528	0.0184	
			0.0415532	0.0186	
			0.0415536	0.018	
			0.041554	0.0178	
			0.0415544	0.0184	
			0.0415548	0.0184	
			0.0415552	0.0182	
			0.0415556	0.0182	
			0.041556	0.0186	
			0.0415564	0.0188	
			0.0415568	0.0186	
			0.0415572	0.018	
			0.0415576	0.0178	
			0.041558	0.0186	
			0.0415584	0.018	
			0.0415588	0.0182	
			0.0415592	0.0186	
			0.0415596	0.0188	
			0.04156	0.0184	
			0.0415604	0.0186	
			0.0415608	0.0184	
			0.0415612	0.0182	
			0.0415616	0.0182	
			0.041562	0.0186	
			0.0415624	0.0184	
			0.0415628	0.0182	
			0.0415632	0.0186	
			0.0415636	0.0182	
			0.041564	0.019	
			0.0415644	0.0186	
			0.0415648	0.0184	
			0.0415652	0.018	
			0.0415656	0.0182	
			0.041566	0.0182	
			0.0415664	0.018	
			0.0415668	0.0184	
			0.0415672	0.0184	
			0.0415676	0.0184	
			0.041568	0.0184	
			0.0415684	0.018	
			0.0415688	0.018	
			0.0415692	0.0184	
			0.0415696	0.018	
			0.04157	0.0186	
			0.0415704	0.0184	
			0.0415708	0.0178	
			0.0415712	0.018	
			0.0415716	0.0184	
			0.041572	0.018	
			0.0415724	0.0182	
			0.0415728	0.0184	
			0.0415732	0.0184	
			0.0415736	0.0188	
			0.041574	0.0186	
			0.0415744	0.0186	
			0.0415748	0.019	
			0.0415752	0.0182	
			0.0415756	0.018	
			0.041576	0.0184	
			0.0415764	0.0184	
			0.0415768	0.0186	
			0.0415772	0.0186	
			0.0415776	0.018	
			0.041578	0.0178	
			0.0415784	0.0182	
			0.0415788	0.0184	
			0.0415792	0.018	
			0.0415796	0.0182	
			0.04158	0.0184	
			0.0415804	0.018	
			0.0415808	0.0186	
			0.0415812	0.0184	
			0.0415816	0.0186	
			0.041582	0.0184	
			0.0415824	0.0184	
			0.0415828	0.0182	
			0.0415832	0.018	
			0.0415836	0.0186	
			0.041584	0.0178	
			0.0415844	0.0184	
			0.0415848	0.0184	
			0.0415852	0.0184	
			0.0415856	0.0186	
			0.041586	0.0184	
			0.0415864	0.0186	
			0.0415868	0.0186	
			0.0415872	0.0184	
			0.0415876	0.018	
			0.041588	0.0182	
			0.0415884	0.0184	
			0.0415888	0.0186	
			0.0415892	0.0178	
			0.0415896	0.0182	
			0.04159	0.0182	
			0.0415904	0.0188	
			0.0415908	0.0184	
			0.0415912	0.018	
			0.0415916	0.0188	
			0.041592	0.0184	
			0.0415924	0.0182	
			0.0415928	0.0182	
			0.0415932	0.0184	
			0.0415936	0.0182	
			0.041594	0.0182	
			0.0415944	0.0186	
			0.0415948	0.018	
			0.0415952	0.0188	
			0.0415956	0.0184	
			0.041596	0.018	
			0.0415964	0.0186	
			0.0415968	0.0188	
			0.0415972	0.018	
			0.0415976	0.018	
			0.041598	0.0184	
			0.0415984	0.0186	
			0.0415988	0.018	
			0.0415992	0.0182	
			0.0415996	0.0176	
			0.0416	0.0188	
			0.0416004	0.018	
			0.0416008	0.0182	
			0.0416012	0.0178	
			0.0416016	0.0184	
			0.041602	0.0186	
			0.0416024	0.0188	
			0.0416028	0.0188	
			0.0416032	0.0182	
			0.0416036	0.0186	
			0.041604	0.018	
			0.0416044	0.0182	
			0.0416048	0.0184	
			0.0416052	0.0178	
			0.0416056	0.019	
			0.041606	0.0184	
			0.0416064	0.0184	
			0.0416068	0.0186	
			0.0416072	0.0184	
			0.0416076	0.0186	
			0.041608	0.0186	
			0.0416084	0.018	
			0.0416088	0.0184	
			0.0416092	0.018	
			0.0416096	0.0192	
			0.04161	0.0174	
			0.0416104	0.0184	
			0.0416108	0.0182	
			0.0416112	0.018	
			0.0416116	0.018	
			0.041612	0.0182	
			0.0416124	0.018	
			0.0416128	0.018	
			0.0416132	0.0186	
			0.0416136	0.0182	
			0.041614	0.018	
			0.0416144	0.0188	
			0.0416148	0.0178	
			0.0416152	0.018	
			0.0416156	0.0186	
			0.041616	0.018	
			0.0416164	0.0186	
			0.0416168	0.0184	
			0.0416172	0.0186	
			0.0416176	0.0184	
			0.041618	0.018	
			0.0416184	0.018	
			0.0416188	0.0182	
			0.0416192	0.0182	
			0.0416196	0.0184	
			0.04162	0.018	
			0.0416204	0.0176	
			0.0416208	0.0188	
			0.0416212	0.0188	
			0.0416216	0.0186	
			0.041622	0.0186	
			0.0416224	0.0186	
			0.0416228	0.018	
			0.0416232	0.018	
			0.0416236	0.018	
			0.041624	0.0184	
			0.0416244	0.0186	
			0.0416248	0.0184	
			0.0416252	0.0184	
			0.0416256	0.0184	
			0.041626	0.0182	
			0.0416264	0.0182	
			0.0416268	0.0186	
			0.0416272	0.018	
			0.0416276	0.0182	
			0.041628	0.0184	
			0.0416284	0.0182	
			0.0416288	0.0186	
			0.0416292	0.0184	
			0.0416296	0.0182	
			0.04163	0.0188	
			0.0416304	0.0188	
			0.0416308	0.0184	
			0.0416312	0.0184	
			0.0416316	0.019	
			0.041632	0.0182	
			0.0416324	0.0188	
			0.0416328	0.0184	
			0.0416332	0.0184	
			0.0416336	0.0186	
			0.041634	0.0188	
			0.0416344	0.0186	
			0.0416348	0.0186	
			0.0416352	0.0186	
			0.0416356	0.0186	
			0.041636	0.0182	
			0.0416364	0.0186	
			0.0416368	0.0184	
			0.0416372	0.0184	
			0.0416376	0.0188	
			0.041638	0.0192	
			0.0416384	0.0186	
			0.0416388	0.0184	
			0.0416392	0.0184	
			0.0416396	0.019	
			0.04164	0.018	
			0.0416404	0.0186	
			0.0416408	0.0182	
			0.0416412	0.0184	
			0.0416416	0.0184	
			0.041642	0.0184	
			0.0416424	0.0186	
			0.0416428	0.0184	
			0.0416432	0.0188	
			0.0416436	0.0188	
			0.041644	0.0184	
			0.0416444	0.0184	
			0.0416448	0.0182	
			0.0416452	0.0182	
			0.0416456	0.0186	
			0.041646	0.0182	
			0.0416464	0.0188	
			0.0416468	0.0182	
			0.0416472	0.0184	
			0.0416476	0.0188	
			0.041648	0.0184	
			0.0416484	0.0184	
			0.0416488	0.0186	
			0.0416492	0.0182	
			0.0416496	0.0184	
			0.04165	0.018	
			0.0416504	0.0184	
			0.0416508	0.0184	
			0.0416512	0.0184	
			0.0416516	0.0184	
			0.041652	0.0184	
			0.0416524	0.0182	
			0.0416528	0.0188	
			0.0416532	0.0182	
			0.0416536	0.0182	
			0.041654	0.0182	
			0.0416544	0.0186	
			0.0416548	0.0188	
			0.0416552	0.0188	
			0.0416556	0.0186	
			0.041656	0.0186	
			0.0416564	0.0188	
			0.0416568	0.0184	
			0.0416572	0.019	
			0.0416576	0.0188	
			0.041658	0.0182	
			0.0416584	0.0184	
			0.0416588	0.0178	
			0.0416592	0.0182	
			0.0416596	0.0186	
			0.04166	0.0182	
			0.0416604	0.018	
			0.0416608	0.0188	
			0.0416612	0.0182	
			0.0416616	0.0182	
			0.041662	0.0186	
			0.0416624	0.0182	
			0.0416628	0.0184	
			0.0416632	0.0186	
			0.0416636	0.0194	
			0.041664	0.0182	
			0.0416644	0.0188	
			0.0416648	0.0188	
			0.0416652	0.0182	
			0.0416656	0.0186	
			0.041666	0.0184	
			0.0416664	0.0184	
			0.0416668	0.0188	
			0.0416672	0.018	
			0.0416676	0.0186	
			0.041668	0.0182	
			0.0416684	0.0186	
			0.0416688	0.0186	
			0.0416692	0.0186	
			0.0416696	0.0184	
			0.04167	0.0184	
			0.0416704	0.0184	
			0.0416708	0.0188	
			0.0416712	0.0182	
			0.0416716	0.018	
			0.041672	0.0182	
			0.0416724	0.0184	
			0.0416728	0.0182	
			0.0416732	0.0188	
			0.0416736	0.0186	
			0.041674	0.0188	
			0.0416744	0.0184	
			0.0416748	0.0184	
			0.0416752	0.0178	
			0.0416756	0.0184	
			0.041676	0.0182	
			0.0416764	0.0186	
			0.0416768	0.0188	
			0.0416772	0.0188	
			0.0416776	0.0188	
			0.041678	0.019	
			0.0416784	0.0186	
			0.0416788	0.0182	
			0.0416792	0.018	
			0.0416796	0.0186	
			0.04168	0.0184	
			0.0416804	0.0184	
			0.0416808	0.0186	
			0.0416812	0.0186	
			0.0416816	0.0182	
			0.041682	0.0188	
			0.0416824	0.0186	
			0.0416828	0.018	
			0.0416832	0.0182	
			0.0416836	0.0184	
			0.041684	0.0186	
			0.0416844	0.0186	
			0.0416848	0.0188	
			0.0416852	0.0184	
			0.0416856	0.0178	
			0.041686	0.0184	
			0.0416864	0.0188	
			0.0416868	0.0184	
			0.0416872	0.0182	
			0.0416876	0.0186	
			0.041688	0.018	
			0.0416884	0.019	
			0.0416888	0.0186	
			0.0416892	0.0188	
			0.0416896	0.0186	
			0.04169	0.0188	
			0.0416904	0.0188	
			0.0416908	0.0194	
			0.0416912	0.019	
			0.0416916	0.0188	
			0.041692	0.0188	
			0.0416924	0.0182	
			0.0416928	0.0182	
			0.0416932	0.0186	
			0.0416936	0.0184	
			0.041694	0.0186	
			0.0416944	0.0182	
			0.0416948	0.0188	
			0.0416952	0.0184	
			0.0416956	0.0186	
			0.041696	0.0192	
			0.0416964	0.0182	
			0.0416968	0.0184	
			0.0416972	0.0184	
			0.0416976	0.0178	
			0.041698	0.0186	
			0.0416984	0.0188	
			0.0416988	0.0182	
			0.0416992	0.0184	
			0.0416996	0.0188	
			0.0417	0.0184	
			0.0417004	0.0186	
			0.0417008	0.0186	
			0.0417012	0.0184	
			0.0417016	0.0188	
			0.041702	0.0182	
			0.0417024	0.0182	
			0.0417028	0.0182	
			0.0417032	0.0184	
			0.0417036	0.0186	
			0.041704	0.0188	
			0.0417044	0.0184	
			0.0417048	0.0184	
			0.0417052	0.0184	
			0.0417056	0.0182	
			0.041706	0.0188	
			0.0417064	0.0182	
			0.0417068	0.0188	
			0.0417072	0.0186	
			0.0417076	0.0184	
			0.041708	0.0176	
			0.0417084	0.0188	
			0.0417088	0.0186	
			0.0417092	0.0184	
			0.0417096	0.0186	
			0.04171	0.0182	
			0.0417104	0.018	
			0.0417108	0.0182	
			0.0417112	0.0186	
			0.0417116	0.0186	
			0.041712	0.0184	
			0.0417124	0.019	
			0.0417128	0.0188	
			0.0417132	0.0188	
			0.0417136	0.0182	
			0.041714	0.0182	
			0.0417144	0.018	
			0.0417148	0.0188	
			0.0417152	0.018	
			0.0417156	0.0186	
			0.041716	0.0188	
			0.0417164	0.0186	
			0.0417168	0.0184	
			0.0417172	0.0182	
			0.0417176	0.0188	
			0.041718	0.0186	
			0.0417184	0.0188	
			0.0417188	0.0182	
			0.0417192	0.0184	
			0.0417196	0.0184	
			0.04172	0.0188	
			0.0417204	0.0188	
			0.0417208	0.0188	
			0.0417212	0.0186	
			0.0417216	0.0188	
