			0.033556	0.0115	
			0.03356	0.0123	
			0.033564	0.0115	
			0.033568	0.0129	
			0.033572	0.0119	
			0.033576	0.0123	
			0.03358	0.0125	
			0.033584	0.0123	
			0.033588	0.0117	
			0.033592	0.0119	
			0.033596	0.0125	
			0.0336	0.0123	
			0.033604	0.0119	
			0.033608	0.0119	
			0.033612	0.0119	
			0.033616	0.0121	
			0.03362	0.0119	
			0.033624	0.0123	
			0.033628	0.0119	
			0.033632	0.0123	
			0.033636	0.0117	
			0.03364	0.0119	
			0.033644	0.0125	
			0.033648	0.0121	
			0.033652	0.0123	
			0.033656	0.0119	
			0.03366	0.0125	
			0.033664	0.0121	
			0.033668	0.0129	
			0.033672	0.0125	
			0.033676	0.0119	
			0.03368	0.0127	
			0.033684	0.0125	
			0.033688	0.0125	
			0.033692	0.0125	
			0.033696	0.0125	
			0.0337	0.0121	
			0.033704	0.0127	
			0.033708	0.0119	
			0.033712	0.0125	
			0.033716	0.0123	
			0.03372	0.0119	
			0.033724	0.0117	
			0.033728	0.0119	
			0.033732	0.0123	
			0.033736	0.0119	
			0.03374	0.0125	
			0.033744	0.0123	
			0.033748	0.0119	
			0.033752	0.0119	
			0.033756	0.0121	
			0.03376	0.0121	
			0.033764	0.0119	
			0.033768	0.0117	
			0.033772	0.0117	
			0.033776	0.0123	
			0.03378	0.0127	
			0.033784	0.0121	
			0.033788	0.0121	
			0.033792	0.0127	
			0.033796	0.0127	
			0.0338	0.0125	
			0.033804	0.0123	
			0.033808	0.0125	
			0.033812	0.0123	
			0.033816	0.0117	
			0.03382	0.0117	
			0.033824	0.0117	
			0.033828	0.0123	
			0.033832	0.0125	
			0.033836	0.0119	
			0.03384	0.0127	
			0.033844	0.0121	
			0.033848	0.0123	
			0.033852	0.0123	
			0.033856	0.0117	
			0.03386	0.0117	
			0.033864	0.0123	
			0.033868	0.0123	
			0.033872	0.0123	
			0.033876	0.0125	
			0.03388	0.0125	
			0.033884	0.0123	
			0.033888	0.0123	
			0.033892	0.0121	
			0.033896	0.0123	
			0.0339	0.0123	
			0.033904	0.0127	
			0.033908	0.0123	
			0.033912	0.0121	
			0.033916	0.0121	
			0.03392	0.0119	
			0.033924	0.0119	
			0.033928	0.0121	
			0.033932	0.0123	
			0.033936	0.0123	
			0.03394	0.0127	
			0.033944	0.0117	
			0.033948	0.0121	
			0.033952	0.0123	
			0.033956	0.0123	
			0.03396	0.0119	
			0.033964	0.0119	
			0.033968	0.0121	
			0.033972	0.0119	
			0.033976	0.0125	
			0.03398	0.0127	
			0.033984	0.0125	
			0.033988	0.0125	
			0.033992	0.0119	
			0.033996	0.0123	
			0.034	0.0121	
			0.034004	0.0125	
			0.034008	0.0123	
			0.034012	0.0121	
			0.034016	0.0121	
			0.03402	0.0123	
			0.034024	0.0125	
			0.034028	0.0121	
			0.034032	0.0123	
			0.034036	0.0123	
			0.03404	0.0127	
			0.034044	0.0123	
			0.034048	0.0119	
			0.034052	0.0125	
			0.034056	0.0123	
			0.03406	0.0119	
			0.034064	0.0125	
			0.034068	0.0127	
			0.034072	0.0121	
			0.034076	0.0119	
			0.03408	0.0127	
			0.034084	0.0119	
			0.034088	0.0119	
			0.034092	0.0119	
			0.034096	0.0117	
			0.0341	0.0125	
			0.034104	0.0119	
			0.034108	0.0127	
			0.034112	0.0121	
			0.034116	0.0123	
			0.03412	0.0127	
			0.034124	0.0115	
			0.034128	0.0123	
			0.034132	0.0115	
			0.034136	0.0125	
			0.03414	0.0121	
			0.034144	0.0123	
			0.034148	0.0123	
			0.034152	0.0125	
			0.034156	0.0129	
			0.03416	0.0123	
			0.034164	0.0125	
			0.034168	0.0123	
			0.034172	0.0123	
			0.034176	0.0125	
			0.03418	0.0117	
			0.034184	0.0123	
			0.034188	0.0125	
			0.034192	0.0127	
			0.034196	0.0121	
			0.0342	0.0125	
			0.034204	0.0123	
			0.034208	0.0125	
			0.034212	0.0121	
			0.034216	0.0121	
			0.03422	0.0125	
			0.034224	0.0125	
			0.034228	0.0125	
			0.034232	0.0121	
			0.034236	0.0121	
			0.03424	0.0125	
			0.034244	0.0119	
			0.034248	0.0119	
			0.034252	0.0117	
			0.034256	0.0125	
			0.03426	0.0123	
			0.034264	0.0121	
			0.034268	0.0121	
			0.034272	0.0121	
			0.034276	0.0125	
			0.03428	0.0123	
			0.034284	0.0119	
			0.034288	0.0127	
			0.034292	0.0121	
			0.034296	0.0121	
			0.0343	0.0121	
			0.034304	0.0125	
			0.034308	0.0113	
			0.034312	0.0121	
			0.034316	0.0119	
			0.03432	0.0121	
			0.034324	0.0119	
			0.034328	0.0129	
			0.034332	0.0123	
			0.034336	0.0123	
			0.03434	0.0119	
			0.034344	0.0123	
			0.034348	0.0125	
			0.034352	0.0119	
			0.034356	0.0119	
			0.03436	0.0123	
			0.034364	0.0129	
			0.034368	0.0131	
			0.034372	0.0125	
			0.034376	0.0121	
			0.03438	0.0125	
			0.034384	0.0121	
			0.034388	0.0123	
			0.034392	0.0117	
			0.034396	0.0125	
			0.0344	0.0121	
			0.034404	0.0125	
			0.034408	0.0123	
			0.034412	0.0119	
			0.034416	0.0123	
			0.03442	0.0121	
			0.034424	0.0121	
			0.034428	0.0119	
			0.034432	0.0123	
			0.034436	0.0127	
			0.03444	0.0123	
			0.034444	0.0121	
			0.034448	0.0119	
			0.034452	0.0123	
			0.034456	0.0121	
			0.03446	0.0129	
			0.034464	0.0119	
			0.034468	0.0123	
			0.034472	0.0123	
			0.034476	0.0119	
			0.03448	0.0123	
			0.034484	0.0123	
			0.034488	0.0121	
			0.034492	0.0123	
			0.034496	0.0127	
			0.0345	0.0123	
			0.034504	0.0127	
			0.034508	0.0123	
			0.034512	0.0121	
			0.034516	0.0125	
			0.03452	0.0121	
			0.034524	0.0123	
			0.034528	0.0117	
			0.034532	0.0123	
			0.034536	0.0127	
			0.03454	0.0119	
			0.034544	0.0125	
			0.034548	0.0123	
			0.034552	0.0125	
			0.034556	0.0125	
			0.03456	0.0121	
			0.034564	0.0123	
			0.034568	0.0125	
			0.034572	0.0119	
			0.034576	0.0119	
			0.03458	0.0123	
			0.034584	0.0123	
			0.034588	0.0127	
			0.034592	0.0119	
			0.034596	0.0123	
			0.0346	0.0125	
			0.034604	0.0119	
			0.034608	0.0119	
			0.034612	0.0123	
			0.034616	0.0125	
			0.03462	0.0119	
			0.034624	0.0117	
			0.034628	0.0127	
			0.034632	0.0123	
			0.034636	0.0121	
			0.03464	0.0123	
			0.034644	0.0123	
			0.034648	0.0119	
			0.034652	0.0127	
			0.034656	0.0123	
			0.03466	0.0119	
			0.034664	0.0121	
			0.034668	0.0125	
			0.034672	0.0125	
			0.034676	0.0123	
			0.03468	0.0125	
			0.034684	0.0121	
			0.034688	0.0127	
			0.034692	0.0123	
			0.034696	0.0119	
			0.0347	0.0125	
			0.034704	0.0119	
			0.034708	0.0123	
			0.034712	0.0123	
			0.034716	0.0131	
			0.03472	0.0123	
			0.034724	0.0131	
			0.034728	0.0125	
			0.034732	0.0119	
			0.034736	0.0119	
			0.03474	0.0119	
			0.034744	0.0119	
			0.034748	0.0117	
			0.034752	0.0125	
			0.034756	0.0121	
			0.03476	0.0123	
			0.034764	0.0123	
			0.034768	0.0117	
			0.034772	0.0123	
			0.034776	0.0119	
			0.03478	0.0123	
			0.034784	0.0119	
			0.034788	0.0121	
			0.034792	0.0123	
			0.034796	0.0121	
			0.0348	0.0119	
			0.034804	0.0119	
			0.034808	0.0125	
			0.034812	0.0123	
			0.034816	0.0127	
			0.03482	0.0119	
			0.034824	0.0125	
			0.034828	0.0119	
			0.034832	0.0119	
			0.034836	0.0125	
			0.03484	0.0123	
			0.034844	0.0119	
			0.034848	0.0125	
			0.034852	0.0127	
			0.034856	0.0125	
			0.03486	0.0119	
			0.034864	0.0121	
			0.034868	0.0119	
			0.034872	0.0121	
			0.034876	0.0123	
			0.03488	0.0125	
			0.034884	0.0119	
			0.034888	0.0119	
			0.034892	0.0123	
			0.034896	0.0119	
			0.0349	0.0123	
			0.034904	0.0121	
			0.034908	0.0119	
			0.034912	0.0125	
			0.034916	0.0119	
			0.03492	0.0125	
			0.034924	0.0125	
			0.034928	0.0117	
			0.034932	0.0125	
			0.034936	0.0119	
			0.03494	0.0119	
			0.034944	0.0119	
			0.034948	0.0121	
			0.034952	0.0123	
			0.034956	0.0121	
			0.03496	0.0121	
			0.034964	0.0123	
			0.034968	0.0125	
			0.034972	0.0123	
			0.034976	0.0119	
			0.03498	0.0131	
			0.034984	0.0117	
			0.034988	0.0123	
			0.034992	0.0123	
			0.034996	0.0123	
			0.035	0.0121	
			0.035004	0.0125	
			0.035008	0.0113	
			0.035012	0.0123	
			0.035016	0.0119	
			0.03502	0.0121	
			0.035024	0.0119	
			0.035028	0.0121	
			0.035032	0.0125	
			0.035036	0.0117	
			0.03504	0.0119	
			0.035044	0.0119	
			0.035048	0.0121	
			0.035052	0.0119	
			0.035056	0.0123	
			0.03506	0.0123	
			0.035064	0.0123	
			0.035068	0.0121	
			0.035072	0.0119	
			0.035076	0.0125	
			0.03508	0.0119	
			0.035084	0.0127	
			0.035088	0.0123	
			0.035092	0.0123	
			0.035096	0.0121	
			0.0351	0.0117	
			0.035104	0.0119	
			0.035108	0.0123	
			0.035112	0.0123	
			0.035116	0.0125	
			0.03512	0.0123	
			0.035124	0.0131	
			0.035128	0.0123	
			0.035132	0.0125	
			0.035136	0.0121	
			0.03514	0.0123	
			0.035144	0.0127	
			0.035148	0.0125	
			0.035152	0.0121	
			0.035156	0.0125	
			0.03516	0.0125	
			0.035164	0.0121	
			0.035168	0.0119	
			0.035172	0.0119	
			0.035176	0.0119	
			0.03518	0.0127	
			0.035184	0.0123	
			0.035188	0.0123	
			0.035192	0.0125	
			0.035196	0.0119	
			0.0352	0.0125	
			0.035204	0.0123	
			0.035208	0.0121	
			0.035212	0.0127	
			0.035216	0.0121	
			0.03522	0.0121	
			0.035224	0.0121	
			0.035228	0.0125	
			0.035232	0.0123	
			0.035236	0.0123	
			0.03524	0.0123	
			0.035244	0.0125	
			0.035248	0.0123	
			0.035252	0.0123	
			0.035256	0.0115	
			0.03526	0.0121	
			0.035264	0.0121	
			0.035268	0.0121	
			0.035272	0.0125	
			0.035276	0.0125	
			0.03528	0.0121	
			0.035284	0.0123	
			0.035288	0.0119	
			0.035292	0.0125	
			0.035296	0.0127	
			0.0353	0.0121	
			0.035304	0.0123	
			0.035308	0.0123	
			0.035312	0.0121	
			0.035316	0.0119	
			0.03532	0.0123	
			0.035324	0.0119	
			0.035328	0.0127	
			0.035332	0.0123	
			0.035336	0.0121	
			0.03534	0.0119	
			0.035344	0.0119	
			0.035348	0.0127	
			0.035352	0.0123	
			0.035356	0.0123	
			0.03536	0.0119	
			0.035364	0.0121	
			0.035368	0.0123	
			0.035372	0.0119	
			0.035376	0.0121	
			0.03538	0.0123	
			0.035384	0.0127	
			0.035388	0.0119	
			0.035392	0.0119	
			0.035396	0.0125	
			0.0354	0.0117	
			0.035404	0.0121	
			0.035408	0.0123	
			0.035412	0.0121	
			0.035416	0.0125	
			0.03542	0.0123	
			0.035424	0.0125	
			0.035428	0.0119	
			0.035432	0.0125	
			0.035436	0.0123	
			0.03544	0.0117	
			0.035444	0.0123	
			0.035448	0.0119	
			0.035452	0.0127	
			0.035456	0.0127	
			0.03546	0.0123	
			0.035464	0.0121	
			0.035468	0.0123	
			0.035472	0.0119	
			0.035476	0.0123	
			0.03548	0.0125	
			0.035484	0.0125	
			0.035488	0.0121	
			0.035492	0.0123	
			0.035496	0.0123	
			0.0355	0.0123	
			0.035504	0.0125	
			0.035508	0.0117	
			0.035512	0.0119	
			0.035516	0.0117	
			0.03552	0.0123	
			0.035524	0.0123	
			0.035528	0.0121	
			0.035532	0.0121	
			0.035536	0.0121	
			0.03554	0.0115	
			0.035544	0.0121	
			0.035548	0.0125	
			0.035552	0.0119	
			0.035556	0.0121	
			0.03556	0.0123	
			0.035564	0.0125	
			0.035568	0.0125	
			0.035572	0.0121	
			0.035576	0.0121	
			0.03558	0.0123	
			0.035584	0.0119	
			0.035588	0.0123	
			0.035592	0.0125	
			0.035596	0.0123	
			0.0356	0.0127	
			0.035604	0.0123	
			0.035608	0.0123	
			0.035612	0.0123	
			0.035616	0.0119	
			0.03562	0.0125	
			0.035624	0.0127	
			0.035628	0.0123	
			0.035632	0.0119	
			0.035636	0.0117	
			0.03564	0.0121	
			0.035644	0.0119	
			0.035648	0.0127	
			0.035652	0.0125	
			0.035656	0.0121	
			0.03566	0.0125	
			0.035664	0.0119	
			0.035668	0.0119	
			0.035672	0.0119	
			0.035676	0.0115	
			0.03568	0.0117	
			0.035684	0.0119	
			0.035688	0.0123	
			0.035692	0.0133	
			0.035696	0.0127	
			0.0357	0.0121	
			0.035704	0.0125	
			0.035708	0.0127	
			0.035712	0.0123	
			0.035716	0.0123	
			0.03572	0.0123	
			0.035724	0.0123	
			0.035728	0.0123	
			0.035732	0.0125	
			0.035736	0.0119	
			0.03574	0.0123	
			0.035744	0.0121	
			0.035748	0.0123	
			0.035752	0.0121	
			0.035756	0.0119	
			0.03576	0.0117	
			0.035764	0.0119	
			0.035768	0.0123	
			0.035772	0.0125	
			0.035776	0.0123	
			0.03578	0.0129	
			0.035784	0.0127	
			0.035788	0.0123	
			0.035792	0.0121	
			0.035796	0.0117	
			0.0358	0.0123	
			0.035804	0.0125	
			0.035808	0.0115	
			0.035812	0.0123	
			0.035816	0.0127	
			0.03582	0.0123	
			0.035824	0.0127	
			0.035828	0.0123	
			0.035832	0.0129	
			0.035836	0.0123	
			0.03584	0.0121	
			0.035844	0.0123	
			0.035848	0.0121	
			0.035852	0.0121	
			0.035856	0.0119	
			0.03586	0.0123	
			0.035864	0.0125	
			0.035868	0.0121	
			0.035872	0.0123	
			0.035876	0.0127	
			0.03588	0.0119	
			0.035884	0.0123	
			0.035888	0.0125	
			0.035892	0.0123	
			0.035896	0.0123	
			0.0359	0.0119	
			0.035904	0.0127	
			0.035908	0.0123	
			0.035912	0.0119	
			0.035916	0.0125	
			0.03592	0.0127	
			0.035924	0.0123	
			0.035928	0.0127	
			0.035932	0.0121	
			0.035936	0.0123	
			0.03594	0.0125	
			0.035944	0.0127	
			0.035948	0.0125	
			0.035952	0.0127	
			0.035956	0.0119	
			0.03596	0.0127	
			0.035964	0.0127	
			0.035968	0.0123	
			0.035972	0.0121	
			0.035976	0.0121	
			0.03598	0.0123	
			0.035984	0.0125	
			0.035988	0.0125	
			0.035992	0.0117	
			0.035996	0.0125	
			0.036	0.0123	
			0.036004	0.0121	
			0.036008	0.0125	
			0.036012	0.0123	
			0.036016	0.0121	
			0.03602	0.0127	
			0.036024	0.0119	
			0.036028	0.0125	
			0.036032	0.0127	
			0.036036	0.0117	
			0.03604	0.0125	
			0.036044	0.0127	
			0.036048	0.0121	
			0.036052	0.0119	
			0.036056	0.0123	
			0.03606	0.0125	
			0.036064	0.0121	
			0.036068	0.0119	
			0.036072	0.0119	
			0.036076	0.0119	
			0.03608	0.0123	
			0.036084	0.0129	
			0.036088	0.0123	
			0.036092	0.0123	
			0.036096	0.0121	
			0.0361	0.0123	
			0.036104	0.0121	
			0.036108	0.0121	
			0.036112	0.0123	
			0.036116	0.0125	
			0.03612	0.0121	
			0.036124	0.0125	
			0.036128	0.0123	
			0.036132	0.0125	
			0.036136	0.0125	
			0.03614	0.0123	
			0.036144	0.0123	
			0.036148	0.0125	
			0.036152	0.0125	
			0.036156	0.0115	
			0.03616	0.0123	
			0.036164	0.0119	
			0.036168	0.0123	
			0.036172	0.0121	
			0.036176	0.0127	
			0.03618	0.0119	
			0.036184	0.0125	
			0.036188	0.0121	
			0.036192	0.0123	
			0.036196	0.0123	
			0.0362	0.0121	
			0.036204	0.0127	
			0.036208	0.0119	
			0.036212	0.0119	
			0.036216	0.0119	
			0.03622	0.0127	
			0.036224	0.0131	
			0.036228	0.0123	
			0.036232	0.0125	
			0.036236	0.0121	
			0.03624	0.0123	
			0.036244	0.0125	
			0.036248	0.0121	
			0.036252	0.0125	
			0.036256	0.0123	
			0.03626	0.0119	
			0.036264	0.0123	
			0.036268	0.0123	
			0.036272	0.0121	
			0.036276	0.0123	
			0.03628	0.0121	
			0.036284	0.0121	
			0.036288	0.0121	
			0.036292	0.0123	
			0.036296	0.0123	
			0.0363	0.0125	
			0.036304	0.0123	
			0.036308	0.0125	
			0.036312	0.0123	
			0.036316	0.0127	
			0.03632	0.0121	
			0.036324	0.0123	
			0.036328	0.0123	
			0.036332	0.0123	
			0.036336	0.0125	
			0.03634	0.0127	
			0.036344	0.0125	
			0.036348	0.0121	
			0.036352	0.0119	
			0.036356	0.0125	
			0.03636	0.0117	
			0.036364	0.0115	
			0.036368	0.0125	
			0.036372	0.0125	
			0.036376	0.0121	
			0.03638	0.0125	
			0.036384	0.0121	
			0.036388	0.0125	
			0.036392	0.0119	
			0.036396	0.0123	
			0.0364	0.0125	
			0.036404	0.0123	
			0.036408	0.0125	
			0.036412	0.0123	
			0.036416	0.0121	
			0.03642	0.0117	
			0.036424	0.0123	
			0.036428	0.0125	
			0.036432	0.0127	
			0.036436	0.0127	
			0.03644	0.0121	
			0.036444	0.0129	
			0.036448	0.0125	
			0.036452	0.0125	
			0.036456	0.0125	
			0.03646	0.0119	
			0.036464	0.0127	
			0.036468	0.0121	
			0.036472	0.0127	
			0.036476	0.0123	
			0.03648	0.0123	
			0.036484	0.0121	
			0.036488	0.0125	
			0.036492	0.0119	
			0.036496	0.0121	
			0.0365	0.0125	
			0.036504	0.0121	
			0.036508	0.0127	
			0.036512	0.0123	
			0.036516	0.0123	
			0.03652	0.0125	
			0.036524	0.0123	
			0.036528	0.0119	
			0.036532	0.0129	
			0.036536	0.0129	
			0.03654	0.0129	
			0.036544	0.0129	
			0.036548	0.0129	
			0.036552	0.0129	
			0.036556	0.0127	
			0.03656	0.0131	
			0.036564	0.0133	
			0.036568	0.0137	
			0.036572	0.0133	
			0.036576	0.0143	
			0.03658	0.0135	
			0.036584	0.0133	
			0.036588	0.0143	
			0.036592	0.0145	
			0.036596	0.0139	
			0.0366	0.0147	
			0.036604	0.0149	
			0.036608	0.0157	
			0.036612	0.0155	
			0.036616	0.0155	
			0.03662	0.0153	
			0.036624	0.0155	
			0.036628	0.0153	
			0.036632	0.0163	
			0.036636	0.0157	
			0.03664	0.0161	
			0.036644	0.0157	
			0.036648	0.0161	
			0.036652	0.0155	
			0.036656	0.0163	
			0.03666	0.0165	
			0.036664	0.0159	
			0.036668	0.0167	
			0.036672	0.0165	
			0.036676	0.0161	
			0.03668	0.0163	
			0.036684	0.0163	
			0.036688	0.0165	
			0.036692	0.0163	
			0.036696	0.0161	
			0.0367	0.0169	
			0.036704	0.0167	
			0.036708	0.0169	
			0.036712	0.0167	
			0.036716	0.0165	
			0.03672	0.0167	
			0.036724	0.0167	
			0.036728	0.0167	
			0.036732	0.0171	
			0.036736	0.0169	
			0.03674	0.0169	
			0.036744	0.0169	
			0.036748	0.0163	
			0.036752	0.0165	
			0.036756	0.0173	
			0.03676	0.0163	
			0.036764	0.0169	
			0.036768	0.0159	
			0.036772	0.0167	
			0.036776	0.0167	
			0.03678	0.0165	
			0.036784	0.0169	
			0.036788	0.0167	
			0.036792	0.0175	
			0.036796	0.0167	
			0.0368	0.0167	
			0.036804	0.0169	
			0.036808	0.0169	
			0.036812	0.0175	
			0.036816	0.0167	
			0.03682	0.0169	
			0.036824	0.0173	
			0.036828	0.0167	
			0.036832	0.0165	
			0.036836	0.0169	
			0.03684	0.0171	
			0.036844	0.0169	
			0.036848	0.0173	
			0.036852	0.0165	
			0.036856	0.0169	
			0.03686	0.0173	
			0.036864	0.0169	
			0.036868	0.0173	
			0.036872	0.0173	
			0.036876	0.0169	
			0.03688	0.0169	
			0.036884	0.0169	
			0.036888	0.0173	
			0.036892	0.0175	
			0.036896	0.0171	
			0.0369	0.0171	
			0.036904	0.0173	
			0.036908	0.0175	
			0.036912	0.0177	
			0.036916	0.0169	
			0.03692	0.0173	
			0.036924	0.0171	
			0.036928	0.0175	
			0.036932	0.0175	
			0.036936	0.0173	
			0.03694	0.0167	
			0.036944	0.0171	
			0.036948	0.0171	
			0.036952	0.0169	
			0.036956	0.0175	
			0.03696	0.0169	
			0.036964	0.0177	
			0.036968	0.0173	
			0.036972	0.0175	
			0.036976	0.0171	
			0.03698	0.0171	
			0.036984	0.0167	
			0.036988	0.0171	
			0.036992	0.0171	
			0.036996	0.0175	
			0.037	0.0173	
			0.037004	0.0171	
			0.037008	0.0175	
			0.037012	0.0177	
			0.037016	0.0173	
			0.03702	0.0173	
			0.037024	0.0179	
			0.037028	0.0175	
			0.037032	0.0167	
			0.037036	0.0173	
			0.03704	0.0173	
			0.037044	0.0177	
			0.037048	0.0171	
			0.037052	0.0173	
			0.037056	0.0179	
			0.03706	0.0173	
			0.037064	0.0181	
			0.037068	0.0171	
			0.037072	0.0171	
			0.037076	0.0179	
			0.03708	0.0171	
			0.037084	0.0173	
			0.037088	0.0177	
			0.037092	0.0175	
			0.037096	0.0177	
			0.0371	0.0177	
			0.037104	0.0177	
			0.037108	0.0175	
			0.037112	0.0175	
			0.037116	0.0169	
			0.03712	0.0173	
			0.037124	0.0177	
			0.037128	0.0175	
			0.037132	0.0175	
			0.037136	0.0179	
			0.03714	0.0177	
			0.037144	0.0181	
			0.037148	0.0181	
			0.037152	0.0173	
			0.037156	0.0179	
			0.03716	0.0177	
			0.037164	0.0173	
			0.037168	0.0177	
			0.037172	0.0177	
			0.037176	0.0183	
			0.03718	0.0177	
			0.037184	0.0173	
			0.037188	0.0181	
			0.037192	0.0179	
			0.037196	0.0173	
			0.0372	0.0179	
			0.037204	0.0175	
			0.037208	0.0177	
			0.037212	0.0175	
			0.037216	0.0177	
			0.03722	0.0175	
			0.037224	0.0177	
			0.037228	0.0175	
			0.037232	0.0175	
			0.037236	0.0175	
			0.03724	0.0175	
			0.037244	0.0177	
			0.037248	0.0173	
			0.037252	0.0171	
			0.037256	0.0177	
			0.03726	0.0173	
			0.037264	0.0177	
			0.037268	0.0179	
			0.037272	0.0181	
			0.037276	0.0181	
			0.03728	0.0177	
			0.037284	0.0177	
			0.037288	0.0177	
			0.037292	0.0173	
			0.037296	0.0179	
			0.0373	0.0177	
			0.037304	0.0175	
			0.037308	0.0175	
			0.037312	0.0177	
			0.037316	0.0177	
			0.03732	0.0177	
			0.037324	0.0177	
			0.037328	0.0181	
			0.037332	0.0181	
			0.037336	0.0177	
			0.03734	0.0179	
			0.037344	0.0179	
			0.037348	0.0179	
			0.037352	0.0179	
			0.037356	0.0181	
			0.03736	0.0181	
			0.037364	0.0177	
			0.037368	0.0173	
			0.037372	0.0177	
			0.037376	0.0175	
			0.03738	0.0173	
			0.037384	0.0179	
			0.037388	0.0177	
			0.037392	0.0177	
			0.037396	0.0181	
			0.0374	0.0175	
			0.037404	0.0181	
			0.037408	0.0183	
			0.037412	0.0183	
			0.037416	0.0181	
			0.03742	0.0175	
			0.037424	0.0177	
			0.037428	0.0179	
			0.037432	0.0179	
			0.037436	0.0181	
			0.03744	0.0181	
			0.037444	0.0179	
			0.037448	0.0173	
			0.037452	0.0181	
			0.037456	0.0175	
			0.03746	0.0185	
			0.037464	0.0183	
			0.037468	0.0181	
			0.037472	0.0177	
			0.037476	0.0179	
			0.03748	0.0183	
			0.037484	0.0175	
			0.037488	0.0181	
			0.037492	0.0181	
			0.037496	0.0179	
			0.0375	0.0177	
			0.037504	0.0177	
			0.037508	0.0181	
			0.037512	0.0179	
			0.037516	0.0179	
			0.03752	0.0185	
			0.037524	0.0179	
			0.037528	0.0177	
			0.037532	0.0181	
			0.037536	0.0179	
			0.03754	0.0175	
			0.037544	0.0179	
			0.037548	0.0181	
			0.037552	0.0177	
			0.037556	0.0181	
			0.03756	0.0175	
