			0.0398236	0.0123	
			0.039824	0.0123	
			0.0398244	0.0123	
			0.0398248	0.0127	
			0.0398252	0.0123	
			0.0398256	0.0121	
			0.039826	0.0119	
			0.0398264	0.0123	
			0.0398268	0.0123	
			0.0398272	0.0117	
			0.0398276	0.0123	
			0.039828	0.0123	
			0.0398284	0.0125	
			0.0398288	0.0123	
			0.0398292	0.0123	
			0.0398296	0.0125	
			0.03983	0.0123	
			0.0398304	0.0117	
			0.0398308	0.0123	
			0.0398312	0.0117	
			0.0398316	0.0125	
			0.039832	0.0123	
			0.0398324	0.0123	
			0.0398328	0.0127	
			0.0398332	0.0119	
			0.0398336	0.0121	
			0.039834	0.0119	
			0.0398344	0.0119	
			0.0398348	0.0123	
			0.0398352	0.0121	
			0.0398356	0.0123	
			0.039836	0.0125	
			0.0398364	0.0119	
			0.0398368	0.0127	
			0.0398372	0.0125	
			0.0398376	0.0119	
			0.039838	0.0119	
			0.0398384	0.0119	
			0.0398388	0.0127	
			0.0398392	0.0123	
			0.0398396	0.0125	
			0.03984	0.0125	
			0.0398404	0.0117	
			0.0398408	0.0123	
			0.0398412	0.0127	
			0.0398416	0.0123	
			0.039842	0.0119	
			0.0398424	0.0121	
			0.0398428	0.0119	
			0.0398432	0.0123	
			0.0398436	0.0117	
			0.039844	0.0123	
			0.0398444	0.0123	
			0.0398448	0.0123	
			0.0398452	0.0123	
			0.0398456	0.0125	
			0.039846	0.0119	
			0.0398464	0.0131	
			0.0398468	0.0127	
			0.0398472	0.0119	
			0.0398476	0.0121	
			0.039848	0.0125	
			0.0398484	0.0127	
			0.0398488	0.0127	
			0.0398492	0.0119	
			0.0398496	0.0125	
			0.03985	0.0125	
			0.0398504	0.0117	
			0.0398508	0.0129	
			0.0398512	0.0123	
			0.0398516	0.0121	
			0.039852	0.0123	
			0.0398524	0.0125	
			0.0398528	0.0117	
			0.0398532	0.0117	
			0.0398536	0.0125	
			0.039854	0.0125	
			0.0398544	0.0123	
			0.0398548	0.0123	
			0.0398552	0.0119	
			0.0398556	0.0125	
			0.039856	0.0119	
			0.0398564	0.0117	
			0.0398568	0.0123	
			0.0398572	0.0125	
			0.0398576	0.0123	
			0.039858	0.0121	
			0.0398584	0.0121	
			0.0398588	0.0123	
			0.0398592	0.0125	
			0.0398596	0.0119	
			0.03986	0.0123	
			0.0398604	0.0121	
			0.0398608	0.0121	
			0.0398612	0.0119	
			0.0398616	0.0123	
			0.039862	0.0119	
			0.0398624	0.0121	
			0.0398628	0.0123	
			0.0398632	0.0119	
			0.0398636	0.0125	
			0.039864	0.0119	
			0.0398644	0.0119	
			0.0398648	0.0123	
			0.0398652	0.0123	
			0.0398656	0.0125	
			0.039866	0.0119	
			0.0398664	0.0123	
			0.0398668	0.0119	
			0.0398672	0.0123	
			0.0398676	0.0121	
			0.039868	0.0123	
			0.0398684	0.0121	
			0.0398688	0.0121	
			0.0398692	0.0121	
			0.0398696	0.0121	
			0.03987	0.0121	
			0.0398704	0.0125	
			0.0398708	0.0123	
			0.0398712	0.0125	
			0.0398716	0.0119	
			0.039872	0.0119	
			0.0398724	0.0121	
			0.0398728	0.0129	
			0.0398732	0.0125	
			0.0398736	0.0111	
			0.039874	0.0129	
			0.0398744	0.0123	
			0.0398748	0.0123	
			0.0398752	0.0119	
			0.0398756	0.0123	
			0.039876	0.0121	
			0.0398764	0.0121	
			0.0398768	0.0127	
			0.0398772	0.0123	
			0.0398776	0.0119	
			0.039878	0.0125	
			0.0398784	0.0121	
			0.0398788	0.0121	
			0.0398792	0.0119	
			0.0398796	0.0119	
			0.03988	0.0123	
			0.0398804	0.0123	
			0.0398808	0.0125	
			0.0398812	0.0125	
			0.0398816	0.0119	
			0.039882	0.0125	
			0.0398824	0.0121	
			0.0398828	0.0123	
			0.0398832	0.0123	
			0.0398836	0.0123	
			0.039884	0.0125	
			0.0398844	0.0119	
			0.0398848	0.0121	
			0.0398852	0.0123	
			0.0398856	0.0121	
			0.039886	0.0125	
			0.0398864	0.0119	
			0.0398868	0.0123	
			0.0398872	0.0117	
			0.0398876	0.0127	
			0.039888	0.0121	
			0.0398884	0.0123	
			0.0398888	0.0115	
			0.0398892	0.0125	
			0.0398896	0.0119	
			0.03989	0.0123	
			0.0398904	0.0125	
			0.0398908	0.0123	
			0.0398912	0.0119	
			0.0398916	0.0121	
			0.039892	0.0121	
			0.0398924	0.0117	
			0.0398928	0.0119	
			0.0398932	0.0125	
			0.0398936	0.0123	
			0.039894	0.0123	
			0.0398944	0.0125	
			0.0398948	0.0119	
			0.0398952	0.0123	
			0.0398956	0.0123	
			0.039896	0.0117	
			0.0398964	0.0119	
			0.0398968	0.0125	
			0.0398972	0.0123	
			0.0398976	0.0125	
			0.039898	0.0121	
			0.0398984	0.0119	
			0.0398988	0.0125	
			0.0398992	0.0123	
			0.0398996	0.0123	
			0.0399	0.0123	
			0.0399004	0.0123	
			0.0399008	0.0123	
			0.0399012	0.0119	
			0.0399016	0.0123	
			0.039902	0.0123	
			0.0399024	0.0123	
			0.0399028	0.0125	
			0.0399032	0.0119	
			0.0399036	0.0127	
			0.039904	0.0125	
			0.0399044	0.0117	
			0.0399048	0.0121	
			0.0399052	0.0121	
			0.0399056	0.0121	
			0.039906	0.0121	
			0.0399064	0.0115	
			0.0399068	0.0127	
			0.0399072	0.0123	
			0.0399076	0.0123	
			0.039908	0.0123	
			0.0399084	0.0117	
			0.0399088	0.0123	
			0.0399092	0.0121	
			0.0399096	0.0121	
			0.03991	0.0123	
			0.0399104	0.0125	
			0.0399108	0.0121	
			0.0399112	0.0121	
			0.0399116	0.0121	
			0.039912	0.0127	
			0.0399124	0.0119	
			0.0399128	0.0119	
			0.0399132	0.0123	
			0.0399136	0.0121	
			0.039914	0.0123	
			0.0399144	0.0123	
			0.0399148	0.0127	
			0.0399152	0.0119	
			0.0399156	0.0119	
			0.039916	0.0121	
			0.0399164	0.0125	
			0.0399168	0.0125	
			0.0399172	0.0123	
			0.0399176	0.0121	
			0.039918	0.0121	
			0.0399184	0.0117	
			0.0399188	0.0115	
			0.0399192	0.0117	
			0.0399196	0.0115	
			0.03992	0.0123	
			0.0399204	0.0127	
			0.0399208	0.0127	
			0.0399212	0.0125	
			0.0399216	0.0123	
			0.039922	0.0121	
			0.0399224	0.0117	
			0.0399228	0.0119	
			0.0399232	0.0121	
			0.0399236	0.0119	
			0.039924	0.0123	
			0.0399244	0.0125	
			0.0399248	0.0123	
			0.0399252	0.0125	
			0.0399256	0.0121	
			0.039926	0.0129	
			0.0399264	0.0119	
			0.0399268	0.0125	
			0.0399272	0.0119	
			0.0399276	0.0123	
			0.039928	0.0121	
			0.0399284	0.0119	
			0.0399288	0.0121	
			0.0399292	0.0123	
			0.0399296	0.0127	
			0.03993	0.0119	
			0.0399304	0.0117	
			0.0399308	0.0123	
			0.0399312	0.0123	
			0.0399316	0.0121	
			0.039932	0.0121	
			0.0399324	0.0121	
			0.0399328	0.0123	
			0.0399332	0.0123	
			0.0399336	0.0121	
			0.039934	0.0123	
			0.0399344	0.0123	
			0.0399348	0.0125	
			0.0399352	0.0123	
			0.0399356	0.0123	
			0.039936	0.0123	
			0.0399364	0.0125	
			0.0399368	0.0125	
			0.0399372	0.0127	
			0.0399376	0.0115	
			0.039938	0.0127	
			0.0399384	0.0127	
			0.0399388	0.0119	
			0.0399392	0.0125	
			0.0399396	0.0119	
			0.03994	0.0121	
			0.0399404	0.0119	
			0.0399408	0.0123	
			0.0399412	0.0123	
			0.0399416	0.0127	
			0.039942	0.0121	
			0.0399424	0.0123	
			0.0399428	0.0127	
			0.0399432	0.0127	
			0.0399436	0.0125	
			0.039944	0.0125	
			0.0399444	0.0121	
			0.0399448	0.0121	
			0.0399452	0.0123	
			0.0399456	0.0123	
			0.039946	0.0123	
			0.0399464	0.0127	
			0.0399468	0.0117	
			0.0399472	0.0123	
			0.0399476	0.0123	
			0.039948	0.0121	
			0.0399484	0.0121	
			0.0399488	0.0121	
			0.0399492	0.0121	
			0.0399496	0.0129	
			0.03995	0.0115	
			0.0399504	0.0123	
			0.0399508	0.0123	
			0.0399512	0.0119	
			0.0399516	0.0119	
			0.039952	0.0121	
			0.0399524	0.0123	
			0.0399528	0.0119	
			0.0399532	0.0123	
			0.0399536	0.0121	
			0.039954	0.0121	
			0.0399544	0.0129	
			0.0399548	0.0123	
			0.0399552	0.0119	
			0.0399556	0.0119	
			0.039956	0.0125	
			0.0399564	0.0117	
			0.0399568	0.0127	
			0.0399572	0.0123	
			0.0399576	0.0123	
			0.039958	0.0121	
			0.0399584	0.0119	
			0.0399588	0.0121	
			0.0399592	0.0125	
			0.0399596	0.0123	
			0.03996	0.0123	
			0.0399604	0.0123	
			0.0399608	0.0121	
			0.0399612	0.0123	
			0.0399616	0.0131	
			0.039962	0.0123	
			0.0399624	0.0127	
			0.0399628	0.0125	
			0.0399632	0.0123	
			0.0399636	0.0121	
			0.039964	0.0125	
			0.0399644	0.0125	
			0.0399648	0.0117	
			0.0399652	0.0125	
			0.0399656	0.0121	
			0.039966	0.0127	
			0.0399664	0.0127	
			0.0399668	0.0119	
			0.0399672	0.0123	
			0.0399676	0.0127	
			0.039968	0.0123	
			0.0399684	0.0121	
			0.0399688	0.0123	
			0.0399692	0.0123	
			0.0399696	0.0125	
			0.03997	0.0125	
			0.0399704	0.0125	
			0.0399708	0.0127	
			0.0399712	0.0125	
			0.0399716	0.0121	
			0.039972	0.0119	
			0.0399724	0.0121	
			0.0399728	0.0125	
			0.0399732	0.0123	
			0.0399736	0.0125	
			0.039974	0.0125	
			0.0399744	0.0123	
			0.0399748	0.0131	
			0.0399752	0.0121	
			0.0399756	0.0121	
			0.039976	0.0119	
			0.0399764	0.0121	
			0.0399768	0.0125	
			0.0399772	0.0123	
			0.0399776	0.0125	
			0.039978	0.0125	
			0.0399784	0.0123	
			0.0399788	0.0125	
			0.0399792	0.0125	
			0.0399796	0.0121	
			0.03998	0.0125	
			0.0399804	0.0123	
			0.0399808	0.0125	
			0.0399812	0.0119	
			0.0399816	0.0127	
			0.039982	0.0123	
			0.0399824	0.0123	
			0.0399828	0.0127	
			0.0399832	0.0119	
			0.0399836	0.0125	
			0.039984	0.0121	
			0.0399844	0.0119	
			0.0399848	0.0127	
			0.0399852	0.0121	
			0.0399856	0.0121	
			0.039986	0.0125	
			0.0399864	0.0123	
			0.0399868	0.0127	
			0.0399872	0.0119	
			0.0399876	0.0127	
			0.039988	0.0121	
			0.0399884	0.0125	
			0.0399888	0.0125	
			0.0399892	0.0125	
			0.0399896	0.0117	
			0.03999	0.0119	
			0.0399904	0.0123	
			0.0399908	0.0121	
			0.0399912	0.0121	
			0.0399916	0.0125	
			0.039992	0.0119	
			0.0399924	0.0121	
			0.0399928	0.0121	
			0.0399932	0.0123	
			0.0399936	0.0119	
			0.039994	0.0121	
			0.0399944	0.0123	
			0.0399948	0.0123	
			0.0399952	0.0125	
			0.0399956	0.0125	
			0.039996	0.0121	
			0.0399964	0.0125	
			0.0399968	0.0121	
			0.0399972	0.0127	
			0.0399976	0.0123	
			0.039998	0.0121	
			0.0399984	0.0121	
			0.0399988	0.0121	
			0.0399992	0.0131	
			0.0399996	0.0125	
			0.04	0.0119	
			0.0400004	0.0121	
			0.0400008	0.0119	
			0.0400012	0.0127	
			0.0400016	0.0123	
			0.040002	0.0119	
			0.0400024	0.0125	
			0.0400028	0.0123	
			0.0400032	0.0123	
			0.0400036	0.0115	
			0.040004	0.0125	
			0.0400044	0.0123	
			0.0400048	0.0125	
			0.0400052	0.0127	
			0.0400056	0.0121	
			0.040006	0.0123	
			0.0400064	0.0123	
			0.0400068	0.0121	
			0.0400072	0.0121	
			0.0400076	0.0123	
			0.040008	0.0123	
			0.0400084	0.0125	
			0.0400088	0.0125	
			0.0400092	0.0125	
			0.0400096	0.0125	
			0.04001	0.0125	
			0.0400104	0.0123	
			0.0400108	0.0123	
			0.0400112	0.0119	
			0.0400116	0.0121	
			0.040012	0.0123	
			0.0400124	0.0117	
			0.0400128	0.0119	
			0.0400132	0.0125	
			0.0400136	0.0127	
			0.040014	0.0121	
			0.0400144	0.0121	
			0.0400148	0.0121	
			0.0400152	0.0123	
			0.0400156	0.0125	
			0.040016	0.0129	
			0.0400164	0.0121	
			0.0400168	0.0123	
			0.0400172	0.0125	
			0.0400176	0.0119	
			0.040018	0.0127	
			0.0400184	0.0127	
			0.0400188	0.0123	
			0.0400192	0.0127	
			0.0400196	0.0123	
			0.04002	0.0125	
			0.0400204	0.0125	
			0.0400208	0.0127	
			0.0400212	0.0129	
			0.0400216	0.0127	
			0.040022	0.0127	
			0.0400224	0.0127	
			0.0400228	0.0127	
			0.0400232	0.0131	
			0.0400236	0.0133	
			0.040024	0.0135	
			0.0400244	0.0133	
			0.0400248	0.0143	
			0.0400252	0.0147	
			0.0400256	0.0145	
			0.040026	0.0145	
			0.0400264	0.0151	
			0.0400268	0.0149	
			0.0400272	0.0163	
			0.0400276	0.0157	
			0.040028	0.0167	
			0.0400284	0.0161	
			0.0400288	0.0165	
			0.0400292	0.0169	
			0.0400296	0.0175	
			0.04003	0.0171	
			0.0400304	0.0171	
			0.0400308	0.0175	
			0.0400312	0.0173	
			0.0400316	0.0179	
			0.040032	0.0177	
			0.0400324	0.0177	
			0.0400328	0.0173	
			0.0400332	0.0175	
			0.0400336	0.0173	
			0.040034	0.0175	
			0.0400344	0.0175	
			0.0400348	0.0173	
			0.0400352	0.0177	
			0.0400356	0.0173	
			0.040036	0.0173	
			0.0400364	0.0175	
			0.0400368	0.0179	
			0.0400372	0.0175	
			0.0400376	0.0173	
			0.040038	0.0169	
			0.0400384	0.0177	
			0.0400388	0.0175	
			0.0400392	0.0177	
			0.0400396	0.0177	
			0.04004	0.0173	
			0.0400404	0.0173	
			0.0400408	0.0177	
			0.0400412	0.0175	
			0.0400416	0.0175	
			0.040042	0.0179	
			0.0400424	0.0177	
			0.0400428	0.0179	
			0.0400432	0.0173	
			0.0400436	0.0179	
			0.040044	0.0173	
			0.0400444	0.0175	
			0.0400448	0.0181	
			0.0400452	0.0179	
			0.0400456	0.0175	
			0.040046	0.0179	
			0.0400464	0.0171	
			0.0400468	0.0175	
			0.0400472	0.0177	
			0.0400476	0.0173	
			0.040048	0.0179	
			0.0400484	0.0177	
			0.0400488	0.0181	
			0.0400492	0.0177	
			0.0400496	0.0173	
			0.04005	0.0175	
			0.0400504	0.0175	
			0.0400508	0.0175	
			0.0400512	0.0179	
			0.0400516	0.0179	
			0.040052	0.0173	
			0.0400524	0.0181	
			0.0400528	0.0175	
			0.0400532	0.0173	
			0.0400536	0.0179	
			0.040054	0.0177	
			0.0400544	0.0179	
			0.0400548	0.0171	
			0.0400552	0.0175	
			0.0400556	0.0175	
			0.040056	0.0179	
			0.0400564	0.0175	
			0.0400568	0.0177	
			0.0400572	0.0177	
			0.0400576	0.0175	
			0.040058	0.0179	
			0.0400584	0.0173	
			0.0400588	0.0179	
			0.0400592	0.0175	
			0.0400596	0.0177	
			0.04006	0.0175	
			0.0400604	0.0181	
			0.0400608	0.0177	
			0.0400612	0.0177	
			0.0400616	0.0173	
			0.040062	0.0181	
			0.0400624	0.0171	
			0.0400628	0.0181	
			0.0400632	0.0179	
			0.0400636	0.0177	
			0.040064	0.0175	
			0.0400644	0.0173	
			0.0400648	0.0175	
			0.0400652	0.0175	
			0.0400656	0.0175	
			0.040066	0.0173	
			0.0400664	0.0177	
			0.0400668	0.0179	
			0.0400672	0.0175	
			0.0400676	0.0177	
			0.040068	0.0179	
			0.0400684	0.0175	
			0.0400688	0.0175	
			0.0400692	0.0175	
			0.0400696	0.0177	
			0.04007	0.0173	
			0.0400704	0.0181	
			0.0400708	0.0179	
			0.0400712	0.0173	
			0.0400716	0.0171	
			0.040072	0.0179	
			0.0400724	0.0175	
			0.0400728	0.0173	
			0.0400732	0.0179	
			0.0400736	0.0173	
			0.040074	0.0177	
			0.0400744	0.0179	
			0.0400748	0.0181	
			0.0400752	0.0177	
			0.0400756	0.0177	
			0.040076	0.0175	
			0.0400764	0.0175	
			0.0400768	0.0181	
			0.0400772	0.0177	
			0.0400776	0.0183	
			0.040078	0.0177	
			0.0400784	0.0179	
			0.0400788	0.0177	
			0.0400792	0.0177	
			0.0400796	0.0181	
			0.04008	0.0183	
			0.0400804	0.0175	
			0.0400808	0.0179	
			0.0400812	0.0179	
			0.0400816	0.0175	
			0.040082	0.0179	
			0.0400824	0.0179	
			0.0400828	0.0175	
			0.0400832	0.0181	
			0.0400836	0.0175	
			0.040084	0.0177	
			0.0400844	0.0181	
			0.0400848	0.0175	
			0.0400852	0.0177	
			0.0400856	0.0183	
			0.040086	0.0175	
			0.0400864	0.0177	
			0.0400868	0.0171	
			0.0400872	0.0183	
			0.0400876	0.0181	
			0.040088	0.0175	
			0.0400884	0.0177	
			0.0400888	0.0179	
			0.0400892	0.0183	
			0.0400896	0.0175	
			0.04009	0.0179	
			0.0400904	0.0177	
			0.0400908	0.0173	
			0.0400912	0.0181	
			0.0400916	0.0183	
			0.040092	0.0179	
			0.0400924	0.0181	
			0.0400928	0.0179	
			0.0400932	0.0183	
			0.0400936	0.0179	
			0.040094	0.0177	
			0.0400944	0.0181	
			0.0400948	0.0179	
			0.0400952	0.0183	
			0.0400956	0.0181	
			0.040096	0.0181	
			0.0400964	0.0179	
			0.0400968	0.0183	
			0.0400972	0.0183	
			0.0400976	0.0181	
			0.040098	0.0175	
			0.0400984	0.0175	
			0.0400988	0.0181	
			0.0400992	0.0179	
			0.0400996	0.0183	
			0.0401	0.0179	
			0.0401004	0.0181	
			0.0401008	0.0175	
			0.0401012	0.0189	
			0.0401016	0.0181	
			0.040102	0.0179	
			0.0401024	0.0177	
			0.0401028	0.0183	
			0.0401032	0.0177	
			0.0401036	0.0177	
			0.040104	0.0177	
			0.0401044	0.0181	
			0.0401048	0.0181	
			0.0401052	0.0183	
			0.0401056	0.0179	
			0.040106	0.0173	
			0.0401064	0.0183	
			0.0401068	0.0175	
			0.0401072	0.0183	
			0.0401076	0.0179	
			0.040108	0.0175	
			0.0401084	0.0173	
			0.0401088	0.0175	
			0.0401092	0.0181	
			0.0401096	0.0181	
			0.04011	0.0179	
			0.0401104	0.0185	
			0.0401108	0.0181	
			0.0401112	0.0181	
			0.0401116	0.0177	
			0.040112	0.0181	
			0.0401124	0.0179	
			0.0401128	0.0173	
			0.0401132	0.0177	
			0.0401136	0.0181	
			0.040114	0.0177	
			0.0401144	0.0177	
			0.0401148	0.0181	
			0.0401152	0.0181	
			0.0401156	0.0177	
			0.040116	0.0179	
			0.0401164	0.0175	
			0.0401168	0.0179	
			0.0401172	0.0181	
			0.0401176	0.0181	
			0.040118	0.0181	
			0.0401184	0.0179	
			0.0401188	0.0179	
			0.0401192	0.0179	
			0.0401196	0.0183	
			0.04012	0.0183	
			0.0401204	0.0175	
			0.0401208	0.0177	
			0.0401212	0.0179	
			0.0401216	0.0183	
			0.040122	0.0177	
			0.0401224	0.0181	
			0.0401228	0.0179	
			0.0401232	0.0185	
			0.0401236	0.0181	
			0.040124	0.0181	
			0.0401244	0.0177	
			0.0401248	0.0177	
			0.0401252	0.0179	
			0.0401256	0.0177	
			0.040126	0.0177	
			0.0401264	0.0181	
			0.0401268	0.0181	
			0.0401272	0.0183	
			0.0401276	0.0183	
			0.040128	0.0179	
			0.0401284	0.0177	
			0.0401288	0.0179	
			0.0401292	0.0179	
			0.0401296	0.0177	
			0.04013	0.0181	
			0.0401304	0.0175	
			0.0401308	0.0177	
			0.0401312	0.0183	
			0.0401316	0.0183	
			0.040132	0.0185	
			0.0401324	0.0181	
			0.0401328	0.0179	
			0.0401332	0.0175	
			0.0401336	0.0179	
			0.040134	0.0177	
			0.0401344	0.0179	
			0.0401348	0.0177	
			0.0401352	0.0181	
			0.0401356	0.0173	
			0.040136	0.0179	
			0.0401364	0.0177	
			0.0401368	0.0179	
			0.0401372	0.0185	
			0.0401376	0.0177	
			0.040138	0.0181	
			0.0401384	0.0181	
			0.0401388	0.0183	
			0.0401392	0.0181	
			0.0401396	0.0177	
			0.04014	0.0179	
			0.0401404	0.0181	
			0.0401408	0.0177	
			0.0401412	0.0179	
			0.0401416	0.0183	
			0.040142	0.0181	
			0.0401424	0.0183	
			0.0401428	0.0181	
			0.0401432	0.0183	
			0.0401436	0.0179	
			0.040144	0.0179	
			0.0401444	0.0177	
			0.0401448	0.0177	
			0.0401452	0.0183	
			0.0401456	0.0181	
			0.040146	0.0179	
			0.0401464	0.0181	
			0.0401468	0.0183	
			0.0401472	0.0185	
			0.0401476	0.0175	
			0.040148	0.0177	
			0.0401484	0.0181	
			0.0401488	0.0181	
			0.0401492	0.0181	
			0.0401496	0.0183	
			0.04015	0.0181	
			0.0401504	0.0185	
			0.0401508	0.0179	
			0.0401512	0.0177	
			0.0401516	0.0179	
			0.040152	0.0181	
			0.0401524	0.0179	
			0.0401528	0.0175	
			0.0401532	0.0181	
			0.0401536	0.0183	
			0.040154	0.0179	
			0.0401544	0.0177	
			0.0401548	0.0181	
			0.0401552	0.0181	
			0.0401556	0.0183	
			0.040156	0.0187	
			0.0401564	0.0179	
			0.0401568	0.0183	
			0.0401572	0.0183	
			0.0401576	0.0179	
			0.040158	0.0181	
			0.0401584	0.0181	
			0.0401588	0.0183	
			0.0401592	0.0181	
			0.0401596	0.0183	
			0.04016	0.0185	
			0.0401604	0.0179	
			0.0401608	0.0179	
			0.0401612	0.0181	
			0.0401616	0.0183	
			0.040162	0.0179	
			0.0401624	0.0187	
			0.0401628	0.0177	
			0.0401632	0.0185	
			0.0401636	0.0183	
			0.040164	0.0179	
			0.0401644	0.0183	
			0.0401648	0.0181	
			0.0401652	0.0175	
			0.0401656	0.0181	
			0.040166	0.0187	
			0.0401664	0.0177	
			0.0401668	0.0181	
			0.0401672	0.0175	
			0.0401676	0.0181	
			0.040168	0.0183	
			0.0401684	0.0179	
			0.0401688	0.0183	
			0.0401692	0.0187	
			0.0401696	0.0179	
			0.04017	0.0181	
			0.0401704	0.0179	
			0.0401708	0.0181	
			0.0401712	0.0183	
			0.0401716	0.0177	
			0.040172	0.0179	
			0.0401724	0.0179	
			0.0401728	0.0181	
			0.0401732	0.0181	
			0.0401736	0.0185	
			0.040174	0.0177	
			0.0401744	0.0185	
			0.0401748	0.0181	
			0.0401752	0.0181	
			0.0401756	0.0185	
			0.040176	0.0181	
			0.0401764	0.0179	
			0.0401768	0.0185	
			0.0401772	0.0179	
			0.0401776	0.0177	
			0.040178	0.0183	
			0.0401784	0.0177	
			0.0401788	0.0177	
			0.0401792	0.0181	
			0.0401796	0.0183	
			0.04018	0.0183	
			0.0401804	0.0179	
			0.0401808	0.0183	
			0.0401812	0.0185	
			0.0401816	0.0181	
			0.040182	0.0183	
			0.0401824	0.0179	
			0.0401828	0.0181	
			0.0401832	0.0187	
			0.0401836	0.0179	
			0.040184	0.0183	
			0.0401844	0.0177	
			0.0401848	0.0185	
			0.0401852	0.0185	
			0.0401856	0.0189	
			0.040186	0.0185	
			0.0401864	0.0183	
			0.0401868	0.0181	
			0.0401872	0.0175	
			0.0401876	0.0179	
			0.040188	0.0173	
			0.0401884	0.0181	
			0.0401888	0.0185	
			0.0401892	0.0179	
			0.0401896	0.0177	
			0.04019	0.0179	
			0.0401904	0.0181	
			0.0401908	0.0173	
			0.0401912	0.0183	
			0.0401916	0.0185	
			0.040192	0.0181	
			0.0401924	0.0179	
			0.0401928	0.0187	
			0.0401932	0.0183	
			0.0401936	0.0185	
			0.040194	0.0183	
			0.0401944	0.0183	
			0.0401948	0.0181	
			0.0401952	0.0173	
			0.0401956	0.0181	
			0.040196	0.0179	
			0.0401964	0.0181	
			0.0401968	0.0185	
			0.0401972	0.0179	
			0.0401976	0.0181	
			0.040198	0.0181	
			0.0401984	0.0181	
			0.0401988	0.0181	
			0.0401992	0.0177	
			0.0401996	0.0179	
			0.0402	0.0177	
			0.0402004	0.0185	
			0.0402008	0.0181	
			0.0402012	0.0185	
			0.0402016	0.0181	
			0.040202	0.0181	
			0.0402024	0.0183	
			0.0402028	0.0181	
			0.0402032	0.0179	
			0.0402036	0.0181	
			0.040204	0.0181	
			0.0402044	0.0181	
			0.0402048	0.0183	
			0.0402052	0.0185	
			0.0402056	0.0187	
			0.040206	0.0179	
			0.0402064	0.0183	
			0.0402068	0.0187	
			0.0402072	0.0185	
			0.0402076	0.0181	
			0.040208	0.0183	
			0.0402084	0.0185	
			0.0402088	0.0185	
			0.0402092	0.0181	
			0.0402096	0.0175	
			0.04021	0.0177	
			0.0402104	0.0181	
			0.0402108	0.0183	
			0.0402112	0.0189	
			0.0402116	0.0177	
			0.040212	0.0185	
			0.0402124	0.0179	
			0.0402128	0.0185	
			0.0402132	0.0179	
			0.0402136	0.0187	
