			0.0370036	0.0188	
			0.0370038	0.0188	
			0.037004	0.019	
			0.0370042	0.0182	
			0.0370044	0.0186	
			0.0370046	0.0182	
			0.0370048	0.0186	
			0.037005	0.0188	
			0.0370052	0.0186	
			0.0370054	0.0182	
			0.0370056	0.0184	
			0.0370058	0.0186	
			0.037006	0.0188	
			0.0370062	0.0182	
			0.0370064	0.0186	
			0.0370066	0.0186	
			0.0370068	0.0188	
			0.037007	0.0184	
			0.0370072	0.0182	
			0.0370074	0.0184	
			0.0370076	0.019	
			0.0370078	0.0184	
			0.037008	0.0188	
			0.0370082	0.0184	
			0.0370084	0.0186	
			0.0370086	0.0182	
			0.0370088	0.0184	
			0.037009	0.0184	
			0.0370092	0.0182	
			0.0370094	0.019	
			0.0370096	0.0186	
			0.0370098	0.0184	
			0.03701	0.0186	
			0.0370102	0.0184	
			0.0370104	0.0188	
			0.0370106	0.019	
			0.0370108	0.019	
			0.037011	0.0184	
			0.0370112	0.0194	
			0.0370114	0.0178	
			0.0370116	0.0182	
			0.0370118	0.0186	
			0.037012	0.019	
			0.0370122	0.0186	
			0.0370124	0.0182	
			0.0370126	0.0186	
			0.0370128	0.0182	
			0.037013	0.0184	
			0.0370132	0.019	
			0.0370134	0.0186	
			0.0370136	0.0186	
			0.0370138	0.0188	
			0.037014	0.019	
			0.0370142	0.0186	
			0.0370144	0.0184	
			0.0370146	0.0188	
			0.0370148	0.0192	
			0.037015	0.0184	
			0.0370152	0.0188	
			0.0370154	0.0182	
			0.0370156	0.0188	
			0.0370158	0.0186	
			0.037016	0.0188	
			0.0370162	0.0188	
			0.0370164	0.018	
			0.0370166	0.0184	
			0.0370168	0.0186	
			0.037017	0.0186	
			0.0370172	0.0192	
			0.0370174	0.0186	
			0.0370176	0.0188	
			0.0370178	0.019	
			0.037018	0.0186	
			0.0370182	0.0188	
			0.0370184	0.019	
			0.0370186	0.0188	
			0.0370188	0.019	
			0.037019	0.0186	
			0.0370192	0.019	
			0.0370194	0.0194	
			0.0370196	0.0188	
			0.0370198	0.0186	
			0.03702	0.0186	
			0.0370202	0.0182	
			0.0370204	0.0186	
			0.0370206	0.0186	
			0.0370208	0.0188	
			0.037021	0.0188	
			0.0370212	0.0188	
			0.0370214	0.0188	
			0.0370216	0.0188	
			0.0370218	0.0188	
			0.037022	0.0184	
			0.0370222	0.0186	
			0.0370224	0.0182	
			0.0370226	0.019	
			0.0370228	0.019	
			0.037023	0.0186	
			0.0370232	0.0186	
			0.0370234	0.0192	
			0.0370236	0.0192	
			0.0370238	0.0192	
			0.037024	0.0186	
			0.0370242	0.019	
			0.0370244	0.0188	
			0.0370246	0.0188	
			0.0370248	0.0192	
			0.037025	0.0188	
			0.0370252	0.019	
			0.0370254	0.0186	
			0.0370256	0.0182	
			0.0370258	0.019	
			0.037026	0.019	
			0.0370262	0.0186	
			0.0370264	0.019	
			0.0370266	0.019	
			0.0370268	0.0186	
			0.037027	0.0182	
			0.0370272	0.0188	
			0.0370274	0.0188	
			0.0370276	0.019	
			0.0370278	0.019	
			0.037028	0.0192	
			0.0370282	0.0184	
			0.0370284	0.0188	
			0.0370286	0.0186	
			0.0370288	0.0188	
			0.037029	0.0184	
			0.0370292	0.0188	
			0.0370294	0.0186	
			0.0370296	0.0186	
			0.0370298	0.019	
			0.03703	0.0192	
			0.0370302	0.0192	
			0.0370304	0.0182	
			0.0370306	0.0184	
			0.0370308	0.0188	
			0.037031	0.0188	
			0.0370312	0.0184	
			0.0370314	0.0194	
			0.0370316	0.0186	
			0.0370318	0.0194	
			0.037032	0.0188	
			0.0370322	0.0186	
			0.0370324	0.0186	
			0.0370326	0.0186	
			0.0370328	0.0184	
			0.037033	0.0192	
			0.0370332	0.0184	
			0.0370334	0.0186	
			0.0370336	0.019	
			0.0370338	0.0186	
			0.037034	0.019	
			0.0370342	0.0194	
			0.0370344	0.0186	
			0.0370346	0.0186	
			0.0370348	0.0194	
			0.037035	0.0192	
			0.0370352	0.0186	
			0.0370354	0.0188	
			0.0370356	0.018	
			0.0370358	0.0188	
			0.037036	0.0186	
			0.0370362	0.0188	
			0.0370364	0.0188	
			0.0370366	0.0186	
			0.0370368	0.0188	
			0.037037	0.0188	
			0.0370372	0.018	
			0.0370374	0.0184	
			0.0370376	0.0194	
			0.0370378	0.0186	
			0.037038	0.0186	
			0.0370382	0.0188	
			0.0370384	0.0188	
			0.0370386	0.0186	
			0.0370388	0.0186	
			0.037039	0.0182	
			0.0370392	0.0188	
			0.0370394	0.0188	
			0.0370396	0.019	
			0.0370398	0.0186	
			0.03704	0.0182	
			0.0370402	0.0188	
			0.0370404	0.0188	
			0.0370406	0.0182	
			0.0370408	0.0186	
			0.037041	0.019	
			0.0370412	0.0188	
			0.0370414	0.019	
			0.0370416	0.0184	
			0.0370418	0.0188	
			0.037042	0.0188	
			0.0370422	0.0186	
			0.0370424	0.0194	
			0.0370426	0.0192	
			0.0370428	0.0186	
			0.037043	0.0188	
			0.0370432	0.0192	
			0.0370434	0.019	
			0.0370436	0.0182	
			0.0370438	0.0188	
			0.037044	0.0184	
			0.0370442	0.0188	
			0.0370444	0.019	
			0.0370446	0.0186	
			0.0370448	0.0182	
			0.037045	0.0184	
			0.0370452	0.0186	
			0.0370454	0.0186	
			0.0370456	0.018	
			0.0370458	0.0186	
			0.037046	0.019	
			0.0370462	0.0186	
			0.0370464	0.019	
			0.0370466	0.0186	
			0.0370468	0.0184	
			0.037047	0.019	
			0.0370472	0.0194	
			0.0370474	0.0184	
			0.0370476	0.018	
			0.0370478	0.019	
			0.037048	0.0192	
			0.0370482	0.0186	
			0.0370484	0.0186	
			0.0370486	0.0192	
			0.0370488	0.0192	
			0.037049	0.0182	
			0.0370492	0.018	
			0.0370494	0.0186	
			0.0370496	0.0192	
			0.0370498	0.0192	
			0.03705	0.0188	
			0.0370502	0.019	
			0.0370504	0.0186	
			0.0370506	0.0184	
			0.0370508	0.0188	
			0.037051	0.0182	
			0.0370512	0.0188	
			0.0370514	0.0188	
			0.0370516	0.0188	
			0.0370518	0.018	
			0.037052	0.019	
			0.0370522	0.0188	
			0.0370524	0.0186	
			0.0370526	0.0186	
			0.0370528	0.0186	
			0.037053	0.0186	
			0.0370532	0.0184	
			0.0370534	0.0186	
			0.0370536	0.0192	
			0.0370538	0.019	
			0.037054	0.0184	
			0.0370542	0.0184	
			0.0370544	0.019	
			0.0370546	0.0184	
			0.0370548	0.0192	
			0.037055	0.0192	
			0.0370552	0.0186	
			0.0370554	0.0186	
			0.0370556	0.0188	
			0.0370558	0.0182	
			0.037056	0.0188	
			0.0370562	0.0186	
			0.0370564	0.0184	
			0.0370566	0.0184	
			0.0370568	0.0188	
			0.037057	0.0186	
			0.0370572	0.0184	
			0.0370574	0.0186	
			0.0370576	0.018	
			0.0370578	0.0184	
			0.037058	0.0186	
			0.0370582	0.0188	
			0.0370584	0.0182	
			0.0370586	0.0186	
			0.0370588	0.0186	
			0.037059	0.0188	
			0.0370592	0.0188	
			0.0370594	0.0188	
			0.0370596	0.0188	
			0.0370598	0.019	
			0.03706	0.0184	
			0.0370602	0.0184	
			0.0370604	0.0192	
			0.0370606	0.0186	
			0.0370608	0.0184	
			0.037061	0.019	
			0.0370612	0.018	
			0.0370614	0.0192	
			0.0370616	0.019	
			0.0370618	0.019	
			0.037062	0.0186	
			0.0370622	0.019	
			0.0370624	0.019	
			0.0370626	0.019	
			0.0370628	0.0192	
			0.037063	0.0194	
			0.0370632	0.0186	
			0.0370634	0.0188	
			0.0370636	0.019	
			0.0370638	0.0186	
			0.037064	0.0184	
			0.0370642	0.0186	
			0.0370644	0.0186	
			0.0370646	0.0188	
			0.0370648	0.0186	
			0.037065	0.0186	
			0.0370652	0.019	
			0.0370654	0.0188	
			0.0370656	0.019	
			0.0370658	0.0186	
			0.037066	0.018	
			0.0370662	0.0188	
			0.0370664	0.019	
			0.0370666	0.0192	
			0.0370668	0.019	
			0.037067	0.019	
			0.0370672	0.0186	
			0.0370674	0.0184	
			0.0370676	0.019	
			0.0370678	0.0192	
			0.037068	0.0192	
			0.0370682	0.0192	
			0.0370684	0.0188	
			0.0370686	0.019	
			0.0370688	0.0186	
			0.037069	0.0188	
			0.0370692	0.019	
			0.0370694	0.0192	
			0.0370696	0.0182	
			0.0370698	0.0192	
			0.03707	0.0186	
			0.0370702	0.0188	
			0.0370704	0.0186	
			0.0370706	0.0192	
			0.0370708	0.0182	
			0.037071	0.0188	
			0.0370712	0.0192	
			0.0370714	0.019	
			0.0370716	0.0184	
			0.0370718	0.019	
			0.037072	0.0182	
			0.0370722	0.0184	
			0.0370724	0.0188	
			0.0370726	0.0186	
			0.0370728	0.0188	
			0.037073	0.0188	
			0.0370732	0.0188	
			0.0370734	0.019	
			0.0370736	0.0186	
			0.0370738	0.0188	
			0.037074	0.0188	
			0.0370742	0.0188	
			0.0370744	0.0184	
			0.0370746	0.0186	
			0.0370748	0.0186	
			0.037075	0.0182	
			0.0370752	0.0184	
			0.0370754	0.0188	
			0.0370756	0.0188	
			0.0370758	0.0186	
			0.037076	0.019	
			0.0370762	0.0186	
			0.0370764	0.019	
			0.0370766	0.019	
			0.0370768	0.0188	
			0.037077	0.0188	
			0.0370772	0.0184	
			0.0370774	0.0184	
			0.0370776	0.0192	
			0.0370778	0.0186	
			0.037078	0.0186	
			0.0370782	0.0184	
			0.0370784	0.0192	
			0.0370786	0.0184	
			0.0370788	0.019	
			0.037079	0.0186	
			0.0370792	0.0188	
			0.0370794	0.0182	
			0.0370796	0.0184	
			0.0370798	0.0184	
			0.03708	0.0192	
			0.0370802	0.0192	
			0.0370804	0.0188	
			0.0370806	0.0192	
			0.0370808	0.019	
			0.037081	0.0192	
			0.0370812	0.019	
			0.0370814	0.0192	
			0.0370816	0.0186	
			0.0370818	0.0188	
			0.037082	0.0184	
			0.0370822	0.0184	
			0.0370824	0.0186	
			0.0370826	0.0192	
			0.0370828	0.0194	
			0.037083	0.0182	
			0.0370832	0.0188	
			0.0370834	0.0192	
			0.0370836	0.0186	
			0.0370838	0.0186	
			0.037084	0.0188	
			0.0370842	0.0194	
			0.0370844	0.0188	
			0.0370846	0.0192	
			0.0370848	0.0186	
			0.037085	0.0184	
			0.0370852	0.019	
			0.0370854	0.0188	
			0.0370856	0.0194	
			0.0370858	0.0186	
			0.037086	0.019	
			0.0370862	0.019	
			0.0370864	0.019	
			0.0370866	0.0186	
			0.0370868	0.0192	
			0.037087	0.018	
			0.0370872	0.0192	
			0.0370874	0.019	
			0.0370876	0.019	
			0.0370878	0.019	
			0.037088	0.0184	
			0.0370882	0.0192	
			0.0370884	0.0186	
			0.0370886	0.0188	
			0.0370888	0.019	
			0.037089	0.0186	
			0.0370892	0.0184	
			0.0370894	0.0188	
			0.0370896	0.0186	
			0.0370898	0.0188	
			0.03709	0.0188	
			0.0370902	0.0192	
			0.0370904	0.019	
			0.0370906	0.0188	
			0.0370908	0.0196	
			0.037091	0.0188	
			0.0370912	0.018	
			0.0370914	0.019	
			0.0370916	0.0188	
			0.0370918	0.0188	
			0.037092	0.0184	
			0.0370922	0.0196	
			0.0370924	0.0196	
			0.0370926	0.0188	
			0.0370928	0.0188	
			0.037093	0.019	
			0.0370932	0.019	
			0.0370934	0.0186	
			0.0370936	0.0188	
			0.0370938	0.0186	
			0.037094	0.0196	
			0.0370942	0.019	
			0.0370944	0.019	
			0.0370946	0.0186	
			0.0370948	0.0192	
			0.037095	0.019	
			0.0370952	0.0194	
			0.0370954	0.0192	
			0.0370956	0.0184	
			0.0370958	0.019	
			0.037096	0.0182	
			0.0370962	0.0186	
			0.0370964	0.019	
			0.0370966	0.019	
			0.0370968	0.0192	
			0.037097	0.0188	
			0.0370972	0.0192	
			0.0370974	0.0186	
			0.0370976	0.0184	
			0.0370978	0.0182	
			0.037098	0.0188	
			0.0370982	0.0194	
			0.0370984	0.0184	
			0.0370986	0.0188	
			0.0370988	0.0188	
			0.037099	0.0188	
			0.0370992	0.0192	
			0.0370994	0.0186	
			0.0370996	0.0188	
			0.0370998	0.0188	
			0.0371	0.0184	
			0.0371002	0.0186	
			0.0371004	0.019	
			0.0371006	0.0192	
			0.0371008	0.0184	
			0.037101	0.0188	
			0.0371012	0.0188	
			0.0371014	0.0188	
			0.0371016	0.0194	
			0.0371018	0.0186	
			0.037102	0.0198	
			0.0371022	0.019	
			0.0371024	0.0182	
			0.0371026	0.0188	
			0.0371028	0.0194	
			0.037103	0.0194	
			0.0371032	0.0186	
			0.0371034	0.0186	
			0.0371036	0.0192	
			0.0371038	0.0182	
			0.037104	0.0182	
			0.0371042	0.0184	
			0.0371044	0.0188	
			0.0371046	0.0194	
			0.0371048	0.0188	
			0.037105	0.0194	
			0.0371052	0.0188	
			0.0371054	0.0192	
			0.0371056	0.0186	
			0.0371058	0.0192	
			0.037106	0.0184	
			0.0371062	0.0184	
			0.0371064	0.0192	
			0.0371066	0.019	
			0.0371068	0.0184	
			0.037107	0.0188	
			0.0371072	0.019	
			0.0371074	0.0194	
			0.0371076	0.019	
			0.0371078	0.0188	
			0.037108	0.0186	
			0.0371082	0.0192	
			0.0371084	0.019	
			0.0371086	0.0186	
			0.0371088	0.0192	
			0.037109	0.019	
			0.0371092	0.0184	
			0.0371094	0.0192	
			0.0371096	0.0192	
			0.0371098	0.0182	
			0.03711	0.0188	
			0.0371102	0.0188	
			0.0371104	0.0184	
			0.0371106	0.019	
			0.0371108	0.0192	
			0.037111	0.0182	
			0.0371112	0.0186	
			0.0371114	0.0192	
			0.0371116	0.0184	
			0.0371118	0.019	
			0.037112	0.0194	
			0.0371122	0.0188	
			0.0371124	0.0192	
			0.0371126	0.0186	
			0.0371128	0.0192	
			0.037113	0.019	
			0.0371132	0.0188	
			0.0371134	0.0186	
			0.0371136	0.0186	
			0.0371138	0.0194	
			0.037114	0.0186	
			0.0371142	0.0192	
			0.0371144	0.0186	
			0.0371146	0.0184	
			0.0371148	0.0188	
			0.037115	0.0186	
			0.0371152	0.0186	
			0.0371154	0.0186	
			0.0371156	0.0186	
			0.0371158	0.0184	
			0.037116	0.019	
			0.0371162	0.019	
			0.0371164	0.0188	
			0.0371166	0.0186	
			0.0371168	0.0186	
			0.037117	0.0186	
			0.0371172	0.0192	
			0.0371174	0.019	
			0.0371176	0.0192	
			0.0371178	0.018	
			0.037118	0.0186	
			0.0371182	0.019	
			0.0371184	0.0186	
			0.0371186	0.0192	
			0.0371188	0.0184	
			0.037119	0.0192	
			0.0371192	0.0188	
			0.0371194	0.0188	
			0.0371196	0.0194	
			0.0371198	0.0184	
			0.03712	0.0184	
			0.0371202	0.019	
			0.0371204	0.0194	
			0.0371206	0.0186	
			0.0371208	0.019	
			0.037121	0.0192	
			0.0371212	0.0188	
			0.0371214	0.0188	
			0.0371216	0.0192	
			0.0371218	0.0184	
			0.037122	0.0186	
			0.0371222	0.0188	
			0.0371224	0.0184	
			0.0371226	0.0192	
			0.0371228	0.019	
			0.037123	0.0182	
			0.0371232	0.0192	
			0.0371234	0.0188	
			0.0371236	0.019	
			0.0371238	0.0194	
			0.037124	0.019	
			0.0371242	0.0192	
			0.0371244	0.019	
			0.0371246	0.0186	
			0.0371248	0.0188	
			0.037125	0.0188	
			0.0371252	0.0194	
			0.0371254	0.0194	
			0.0371256	0.0188	
			0.0371258	0.0188	
			0.037126	0.0186	
			0.0371262	0.019	
			0.0371264	0.0184	
			0.0371266	0.019	
			0.0371268	0.0192	
			0.037127	0.0192	
			0.0371272	0.0196	
			0.0371274	0.0188	
			0.0371276	0.019	
			0.0371278	0.0194	
			0.037128	0.0188	
			0.0371282	0.0194	
			0.0371284	0.0192	
			0.0371286	0.0186	
			0.0371288	0.0196	
			0.037129	0.0186	
			0.0371292	0.019	
			0.0371294	0.0182	
			0.0371296	0.019	
			0.0371298	0.019	
			0.03713	0.0194	
			0.0371302	0.0186	
			0.0371304	0.0188	
			0.0371306	0.019	
			0.0371308	0.019	
			0.037131	0.0188	
			0.0371312	0.0194	
			0.0371314	0.0192	
			0.0371316	0.0188	
			0.0371318	0.0188	
			0.037132	0.019	
			0.0371322	0.0188	
			0.0371324	0.0186	
			0.0371326	0.019	
			0.0371328	0.0192	
			0.037133	0.0184	
			0.0371332	0.019	
			0.0371334	0.019	
			0.0371336	0.018	
			0.0371338	0.0194	
			0.037134	0.0194	
			0.0371342	0.019	
			0.0371344	0.0188	
			0.0371346	0.0192	
			0.0371348	0.0196	
			0.037135	0.0186	
			0.0371352	0.0194	
			0.0371354	0.019	
			0.0371356	0.0192	
			0.0371358	0.0186	
			0.037136	0.0188	
			0.0371362	0.0194	
			0.0371364	0.0188	
			0.0371366	0.0188	
			0.0371368	0.019	
			0.037137	0.018	
			0.0371372	0.019	
			0.0371374	0.0188	
			0.0371376	0.0188	
			0.0371378	0.019	
			0.037138	0.019	
			0.0371382	0.0188	
			0.0371384	0.0194	
			0.0371386	0.0188	
			0.0371388	0.019	
			0.037139	0.019	
			0.0371392	0.0186	
			0.0371394	0.019	
			0.0371396	0.0194	
			0.0371398	0.0188	
			0.03714	0.0186	
			0.0371402	0.019	
			0.0371404	0.0186	
			0.0371406	0.019	
			0.0371408	0.0188	
			0.037141	0.0188	
			0.0371412	0.0194	
			0.0371414	0.019	
			0.0371416	0.0192	
			0.0371418	0.0186	
			0.037142	0.0182	
			0.0371422	0.0188	
			0.0371424	0.0196	
			0.0371426	0.0194	
			0.0371428	0.019	
			0.037143	0.0194	
			0.0371432	0.019	
			0.0371434	0.0186	
			0.0371436	0.0186	
			0.0371438	0.0188	
			0.037144	0.0186	
			0.0371442	0.0186	
			0.0371444	0.0192	
			0.0371446	0.0192	
			0.0371448	0.0192	
			0.037145	0.019	
			0.0371452	0.0194	
			0.0371454	0.0192	
			0.0371456	0.0188	
			0.0371458	0.0186	
			0.037146	0.0188	
			0.0371462	0.019	
			0.0371464	0.0192	
			0.0371466	0.0186	
			0.0371468	0.0196	
			0.037147	0.0192	
			0.0371472	0.0194	
			0.0371474	0.019	
			0.0371476	0.0194	
			0.0371478	0.019	
			0.037148	0.0184	
			0.0371482	0.019	
			0.0371484	0.019	
			0.0371486	0.019	
			0.0371488	0.019	
			0.037149	0.0186	
			0.0371492	0.019	
			0.0371494	0.0194	
			0.0371496	0.0192	
			0.0371498	0.0186	
			0.03715	0.0192	
			0.0371502	0.0186	
			0.0371504	0.0188	
			0.0371506	0.0186	
			0.0371508	0.019	
			0.037151	0.0194	
			0.0371512	0.0194	
			0.0371514	0.0188	
			0.0371516	0.019	
			0.0371518	0.0186	
			0.037152	0.019	
			0.0371522	0.0194	
			0.0371524	0.0186	
			0.0371526	0.0192	
			0.0371528	0.0184	
			0.037153	0.0186	
			0.0371532	0.019	
			0.0371534	0.0194	
			0.0371536	0.0188	
			0.0371538	0.0192	
			0.037154	0.0192	
			0.0371542	0.0192	
			0.0371544	0.0186	
			0.0371546	0.0192	
			0.0371548	0.0196	
			0.037155	0.0192	
			0.0371552	0.0194	
			0.0371554	0.0186	
			0.0371556	0.0192	
			0.0371558	0.0188	
			0.037156	0.019	
			0.0371562	0.0188	
			0.0371564	0.0196	
			0.0371566	0.0188	
			0.0371568	0.019	
			0.037157	0.0188	
			0.0371572	0.0192	
			0.0371574	0.0184	
			0.0371576	0.019	
			0.0371578	0.019	
			0.037158	0.0194	
			0.0371582	0.0192	
			0.0371584	0.019	
			0.0371586	0.0194	
			0.0371588	0.0192	
			0.037159	0.019	
			0.0371592	0.019	
			0.0371594	0.0188	
			0.0371596	0.0188	
			0.0371598	0.0192	
			0.03716	0.019	
			0.0371602	0.0186	
			0.0371604	0.0186	
			0.0371606	0.0186	
			0.0371608	0.0196	
			0.037161	0.0188	
			0.0371612	0.0188	
			0.0371614	0.0186	
			0.0371616	0.019	
			0.0371618	0.0188	
			0.037162	0.0188	
			0.0371622	0.0188	
			0.0371624	0.0188	
			0.0371626	0.0192	
			0.0371628	0.0192	
			0.037163	0.019	
			0.0371632	0.0186	
			0.0371634	0.0192	
			0.0371636	0.0188	
			0.0371638	0.0186	
			0.037164	0.0196	
			0.0371642	0.0188	
			0.0371644	0.0188	
			0.0371646	0.0192	
			0.0371648	0.0186	
			0.037165	0.019	
			0.0371652	0.0188	
			0.0371654	0.019	
			0.0371656	0.0186	
			0.0371658	0.019	
			0.037166	0.0188	
			0.0371662	0.0194	
			0.0371664	0.0186	
			0.0371666	0.0192	
			0.0371668	0.0188	
			0.037167	0.0188	
			0.0371672	0.0188	
			0.0371674	0.0188	
			0.0371676	0.019	
			0.0371678	0.0186	
			0.037168	0.0188	
			0.0371682	0.0188	
			0.0371684	0.0194	
			0.0371686	0.019	
			0.0371688	0.0188	
			0.037169	0.0188	
			0.0371692	0.0192	
			0.0371694	0.0186	
			0.0371696	0.0192	
			0.0371698	0.018	
			0.03717	0.0194	
			0.0371702	0.0186	
			0.0371704	0.019	
			0.0371706	0.0184	
			0.0371708	0.019	
			0.037171	0.0184	
			0.0371712	0.0186	
			0.0371714	0.0188	
			0.0371716	0.019	
			0.0371718	0.0188	
			0.037172	0.0188	
			0.0371722	0.0192	
			0.0371724	0.0188	
			0.0371726	0.0194	
			0.0371728	0.0194	
			0.037173	0.019	
			0.0371732	0.0186	
			0.0371734	0.0192	
			0.0371736	0.0192	
			0.0371738	0.0196	
			0.037174	0.019	
			0.0371742	0.0188	
			0.0371744	0.0194	
			0.0371746	0.019	
			0.0371748	0.019	
			0.037175	0.0192	
			0.0371752	0.0192	
			0.0371754	0.0192	
			0.0371756	0.0186	
			0.0371758	0.0188	
			0.037176	0.019	
			0.0371762	0.0196	
			0.0371764	0.0192	
			0.0371766	0.0196	
			0.0371768	0.019	
			0.037177	0.019	
			0.0371772	0.0188	
			0.0371774	0.0194	
			0.0371776	0.019	
			0.0371778	0.0188	
			0.037178	0.019	
			0.0371782	0.0196	
			0.0371784	0.019	
			0.0371786	0.0192	
			0.0371788	0.0192	
			0.037179	0.019	
			0.0371792	0.0194	
			0.0371794	0.0192	
			0.0371796	0.0188	
			0.0371798	0.019	
			0.03718	0.0192	
			0.0371802	0.019	
			0.0371804	0.019	
			0.0371806	0.0194	
			0.0371808	0.0186	
			0.037181	0.0194	
			0.0371812	0.0186	
			0.0371814	0.0192	
			0.0371816	0.019	
			0.0371818	0.019	
			0.037182	0.0196	
			0.0371822	0.0196	
			0.0371824	0.019	
			0.0371826	0.0192	
			0.0371828	0.0196	
			0.037183	0.0194	
			0.0371832	0.0194	
			0.0371834	0.0192	
			0.0371836	0.0188	
			0.0371838	0.0192	
			0.037184	0.0188	
			0.0371842	0.0188	
			0.0371844	0.0186	
			0.0371846	0.0192	
			0.0371848	0.0196	
			0.037185	0.019	
			0.0371852	0.0188	
			0.0371854	0.019	
			0.0371856	0.0188	
			0.0371858	0.019	
			0.037186	0.019	
			0.0371862	0.0192	
			0.0371864	0.019	
			0.0371866	0.019	
			0.0371868	0.0192	
			0.037187	0.0188	
			0.0371872	0.0188	
			0.0371874	0.0192	
			0.0371876	0.0194	
			0.0371878	0.0182	
			0.037188	0.0188	
			0.0371882	0.019	
			0.0371884	0.0198	
			0.0371886	0.0192	
			0.0371888	0.0188	
			0.037189	0.0188	
			0.0371892	0.019	
			0.0371894	0.0196	
			0.0371896	0.0192	
			0.0371898	0.0188	
			0.03719	0.0194	
			0.0371902	0.019	
			0.0371904	0.0186	
			0.0371906	0.0192	
			0.0371908	0.0192	
			0.037191	0.0184	
			0.0371912	0.0194	
			0.0371914	0.018	
			0.0371916	0.0194	
			0.0371918	0.0188	
			0.037192	0.019	
			0.0371922	0.0192	
			0.0371924	0.0188	
			0.0371926	0.0196	
			0.0371928	0.0188	
			0.037193	0.0198	
			0.0371932	0.0194	
			0.0371934	0.0188	
			0.0371936	0.019	
			0.0371938	0.019	
			0.037194	0.0188	
			0.0371942	0.0196	
			0.0371944	0.019	
			0.0371946	0.0188	
			0.0371948	0.0196	
			0.037195	0.0192	
			0.0371952	0.019	
			0.0371954	0.019	
			0.0371956	0.0188	
			0.0371958	0.0188	
			0.037196	0.0186	
			0.0371962	0.0186	
			0.0371964	0.019	
			0.0371966	0.0194	
			0.0371968	0.019	
			0.037197	0.0186	
			0.0371972	0.0188	
			0.0371974	0.0198	
			0.0371976	0.019	
			0.0371978	0.0196	
			0.037198	0.019	
			0.0371982	0.019	
			0.0371984	0.018	
			0.0371986	0.0188	
			0.0371988	0.0192	
