			0.042546	0.0122	
			0.042547	0.0118	
			0.042548	0.0124	
			0.042549	0.0124	
			0.04255	0.0124	
			0.042551	0.0124	
			0.042552	0.0122	
			0.042553	0.0122	
			0.042554	0.0126	
			0.042555	0.0122	
			0.042556	0.0124	
			0.042557	0.0124	
			0.042558	0.0122	
			0.042559	0.0122	
			0.04256	0.0118	
			0.042561	0.0116	
			0.042562	0.0122	
			0.042563	0.012	
			0.042564	0.0122	
			0.042565	0.0124	
			0.042566	0.0122	
			0.042567	0.0122	
			0.042568	0.012	
			0.042569	0.0126	
			0.04257	0.0122	
			0.042571	0.0122	
			0.042572	0.0124	
			0.042573	0.0124	
			0.042574	0.012	
			0.042575	0.0122	
			0.042576	0.012	
			0.042577	0.0122	
			0.042578	0.0122	
			0.042579	0.0124	
			0.04258	0.0122	
			0.042581	0.0124	
			0.042582	0.0122	
			0.042583	0.0122	
			0.042584	0.0118	
			0.042585	0.0122	
			0.042586	0.0122	
			0.042587	0.0126	
			0.042588	0.0124	
			0.042589	0.0122	
			0.04259	0.0122	
			0.042591	0.0124	
			0.042592	0.0118	
			0.042593	0.0124	
			0.042594	0.0122	
			0.042595	0.0128	
			0.042596	0.012	
			0.042597	0.0124	
			0.042598	0.0122	
			0.042599	0.0126	
			0.0426	0.0122	
			0.042601	0.0124	
			0.042602	0.0118	
			0.042603	0.0124	
			0.042604	0.0126	
			0.042605	0.0122	
			0.042606	0.0122	
			0.042607	0.0126	
			0.042608	0.0126	
			0.042609	0.0124	
			0.04261	0.012	
			0.042611	0.012	
			0.042612	0.012	
			0.042613	0.0118	
			0.042614	0.0122	
			0.042615	0.0122	
			0.042616	0.0118	
			0.042617	0.0118	
			0.042618	0.0126	
			0.042619	0.0134	
			0.04262	0.0124	
			0.042621	0.0122	
			0.042622	0.012	
			0.042623	0.012	
			0.042624	0.0122	
			0.042625	0.0122	
			0.042626	0.012	
			0.042627	0.0122	
			0.042628	0.0126	
			0.042629	0.0124	
			0.04263	0.0122	
			0.042631	0.0124	
			0.042632	0.0126	
			0.042633	0.0124	
			0.042634	0.012	
			0.042635	0.0124	
			0.042636	0.0116	
			0.042637	0.0124	
			0.042638	0.0122	
			0.042639	0.0118	
			0.04264	0.0122	
			0.042641	0.0122	
			0.042642	0.0128	
			0.042643	0.0118	
			0.042644	0.0122	
			0.042645	0.0124	
			0.042646	0.0124	
			0.042647	0.012	
			0.042648	0.0118	
			0.042649	0.0118	
			0.04265	0.0124	
			0.042651	0.0122	
			0.042652	0.0126	
			0.042653	0.0122	
			0.042654	0.0122	
			0.042655	0.0124	
			0.042656	0.0126	
			0.042657	0.0122	
			0.042658	0.0126	
			0.042659	0.0122	
			0.04266	0.0116	
			0.042661	0.0118	
			0.042662	0.0114	
			0.042663	0.0126	
			0.042664	0.0124	
			0.042665	0.0122	
			0.042666	0.0118	
			0.042667	0.0124	
			0.042668	0.012	
			0.042669	0.0124	
			0.04267	0.0128	
			0.042671	0.0124	
			0.042672	0.012	
			0.042673	0.0122	
			0.042674	0.0118	
			0.042675	0.0118	
			0.042676	0.0126	
			0.042677	0.012	
			0.042678	0.0122	
			0.042679	0.0122	
			0.04268	0.0122	
			0.042681	0.0122	
			0.042682	0.0124	
			0.042683	0.0122	
			0.042684	0.0122	
			0.042685	0.0124	
			0.042686	0.0128	
			0.042687	0.0122	
			0.042688	0.0124	
			0.042689	0.0122	
			0.04269	0.012	
			0.042691	0.0118	
			0.042692	0.0126	
			0.042693	0.0114	
			0.042694	0.0124	
			0.042695	0.0118	
			0.042696	0.0128	
			0.042697	0.0122	
			0.042698	0.0122	
			0.042699	0.0122	
			0.0427	0.0122	
			0.042701	0.0124	
			0.042702	0.0122	
			0.042703	0.0118	
			0.042704	0.013	
			0.042705	0.0124	
			0.042706	0.0122	
			0.042707	0.0122	
			0.042708	0.0124	
			0.042709	0.0118	
			0.04271	0.0118	
			0.042711	0.0122	
			0.042712	0.0122	
			0.042713	0.0118	
			0.042714	0.0122	
			0.042715	0.0122	
			0.042716	0.0126	
			0.042717	0.0122	
			0.042718	0.0124	
			0.042719	0.0124	
			0.04272	0.0122	
			0.042721	0.0122	
			0.042722	0.0122	
			0.042723	0.0118	
			0.042724	0.012	
			0.042725	0.012	
			0.042726	0.012	
			0.042727	0.0118	
			0.042728	0.0126	
			0.042729	0.0126	
			0.04273	0.012	
			0.042731	0.0122	
			0.042732	0.012	
			0.042733	0.012	
			0.042734	0.0128	
			0.042735	0.0126	
			0.042736	0.0128	
			0.042737	0.0124	
			0.042738	0.0118	
			0.042739	0.012	
			0.04274	0.0122	
			0.042741	0.0124	
			0.042742	0.0124	
			0.042743	0.0118	
			0.042744	0.012	
			0.042745	0.012	
			0.042746	0.0124	
			0.042747	0.0124	
			0.042748	0.0124	
			0.042749	0.0124	
			0.04275	0.0122	
			0.042751	0.0126	
			0.042752	0.0118	
			0.042753	0.0124	
			0.042754	0.0124	
			0.042755	0.012	
			0.042756	0.0122	
			0.042757	0.012	
			0.042758	0.0122	
			0.042759	0.0118	
			0.04276	0.012	
			0.042761	0.012	
			0.042762	0.0124	
			0.042763	0.0122	
			0.042764	0.0126	
			0.042765	0.012	
			0.042766	0.0124	
			0.042767	0.0122	
			0.042768	0.0126	
			0.042769	0.012	
			0.04277	0.0118	
			0.042771	0.0124	
			0.042772	0.012	
			0.042773	0.0124	
			0.042774	0.0122	
			0.042775	0.0124	
			0.042776	0.0122	
			0.042777	0.012	
			0.042778	0.0122	
			0.042779	0.012	
			0.04278	0.0124	
			0.042781	0.0126	
			0.042782	0.012	
			0.042783	0.0116	
			0.042784	0.0124	
			0.042785	0.0124	
			0.042786	0.0122	
			0.042787	0.0126	
			0.042788	0.0122	
			0.042789	0.012	
			0.04279	0.012	
			0.042791	0.0118	
			0.042792	0.012	
			0.042793	0.0126	
			0.042794	0.0122	
			0.042795	0.0124	
			0.042796	0.0126	
			0.042797	0.0124	
			0.042798	0.0122	
			0.042799	0.0124	
			0.0428	0.0122	
			0.042801	0.0118	
			0.042802	0.0124	
			0.042803	0.0122	
			0.042804	0.0122	
			0.042805	0.0128	
			0.042806	0.0124	
			0.042807	0.0122	
			0.042808	0.0118	
			0.042809	0.0118	
			0.04281	0.0122	
			0.042811	0.0122	
			0.042812	0.0124	
			0.042813	0.0124	
			0.042814	0.0126	
			0.042815	0.0126	
			0.042816	0.0126	
			0.042817	0.0122	
			0.042818	0.0122	
			0.042819	0.0126	
			0.04282	0.012	
			0.042821	0.0116	
			0.042822	0.0124	
			0.042823	0.012	
			0.042824	0.0122	
			0.042825	0.0122	
			0.042826	0.012	
			0.042827	0.0124	
			0.042828	0.0122	
			0.042829	0.0122	
			0.04283	0.0118	
			0.042831	0.0122	
			0.042832	0.0124	
			0.042833	0.0122	
			0.042834	0.0122	
			0.042835	0.0118	
			0.042836	0.0122	
			0.042837	0.0124	
			0.042838	0.0122	
			0.042839	0.0124	
			0.04284	0.0122	
			0.042841	0.0124	
			0.042842	0.0122	
			0.042843	0.0122	
			0.042844	0.0118	
			0.042845	0.0124	
			0.042846	0.0126	
			0.042847	0.0122	
			0.042848	0.0124	
			0.042849	0.0122	
			0.04285	0.0124	
			0.042851	0.012	
			0.042852	0.0122	
			0.042853	0.0122	
			0.042854	0.0128	
			0.042855	0.0122	
			0.042856	0.0124	
			0.042857	0.0122	
			0.042858	0.0118	
			0.042859	0.0124	
			0.04286	0.0118	
			0.042861	0.0126	
			0.042862	0.0118	
			0.042863	0.0118	
			0.042864	0.0124	
			0.042865	0.012	
			0.042866	0.0122	
			0.042867	0.0118	
			0.042868	0.012	
			0.042869	0.0122	
			0.04287	0.0122	
			0.042871	0.0116	
			0.042872	0.012	
			0.042873	0.0126	
			0.042874	0.0122	
			0.042875	0.0118	
			0.042876	0.0126	
			0.042877	0.012	
			0.042878	0.0118	
			0.042879	0.012	
			0.04288	0.0118	
			0.042881	0.0118	
			0.042882	0.0128	
			0.042883	0.0122	
			0.042884	0.012	
			0.042885	0.0124	
			0.042886	0.0122	
			0.042887	0.012	
			0.042888	0.0118	
			0.042889	0.0124	
			0.04289	0.0122	
			0.042891	0.0124	
			0.042892	0.012	
			0.042893	0.0128	
			0.042894	0.0118	
			0.042895	0.0126	
			0.042896	0.0126	
			0.042897	0.0126	
			0.042898	0.0124	
			0.042899	0.0124	
			0.0429	0.0122	
			0.042901	0.0122	
			0.042902	0.0124	
			0.042903	0.0124	
			0.042904	0.0126	
			0.042905	0.012	
			0.042906	0.0124	
			0.042907	0.0118	
			0.042908	0.0124	
			0.042909	0.0126	
			0.04291	0.0118	
			0.042911	0.0122	
			0.042912	0.012	
			0.042913	0.012	
			0.042914	0.0122	
			0.042915	0.0122	
			0.042916	0.0128	
			0.042917	0.012	
			0.042918	0.0118	
			0.042919	0.012	
			0.04292	0.0128	
			0.042921	0.0124	
			0.042922	0.0124	
			0.042923	0.0122	
			0.042924	0.0126	
			0.042925	0.0124	
			0.042926	0.0124	
			0.042927	0.0128	
			0.042928	0.0126	
			0.042929	0.012	
			0.04293	0.0126	
			0.042931	0.0122	
			0.042932	0.0122	
			0.042933	0.012	
			0.042934	0.0118	
			0.042935	0.012	
			0.042936	0.012	
			0.042937	0.0122	
			0.042938	0.0118	
			0.042939	0.0122	
			0.04294	0.0124	
			0.042941	0.0124	
			0.042942	0.0126	
			0.042943	0.0124	
			0.042944	0.0124	
			0.042945	0.0124	
			0.042946	0.0122	
			0.042947	0.0124	
			0.042948	0.0126	
			0.042949	0.0122	
			0.04295	0.013	
			0.042951	0.0122	
			0.042952	0.0122	
			0.042953	0.0126	
			0.042954	0.0114	
			0.042955	0.0124	
			0.042956	0.012	
			0.042957	0.0122	
			0.042958	0.0122	
			0.042959	0.0124	
			0.04296	0.0128	
			0.042961	0.012	
			0.042962	0.0126	
			0.042963	0.0118	
			0.042964	0.012	
			0.042965	0.0118	
			0.042966	0.0124	
			0.042967	0.0126	
			0.042968	0.0118	
			0.042969	0.0124	
			0.04297	0.0122	
			0.042971	0.0122	
			0.042972	0.0122	
			0.042973	0.0118	
			0.042974	0.0124	
			0.042975	0.012	
			0.042976	0.0124	
			0.042977	0.0126	
			0.042978	0.0118	
			0.042979	0.0124	
			0.04298	0.0124	
			0.042981	0.012	
			0.042982	0.0122	
			0.042983	0.0122	
			0.042984	0.0126	
			0.042985	0.0122	
			0.042986	0.0124	
			0.042987	0.0118	
			0.042988	0.0122	
			0.042989	0.0124	
			0.04299	0.0114	
			0.042991	0.012	
			0.042992	0.0122	
			0.042993	0.012	
			0.042994	0.0126	
			0.042995	0.0124	
			0.042996	0.013	
			0.042997	0.0122	
			0.042998	0.0122	
			0.042999	0.0122	
			0.043	0.0118	
			0.043001	0.0118	
			0.043002	0.0126	
			0.043003	0.0122	
			0.043004	0.0118	
			0.043005	0.0124	
			0.043006	0.0116	
			0.043007	0.012	
			0.043008	0.012	
			0.043009	0.0124	
			0.04301	0.0122	
			0.043011	0.0122	
			0.043012	0.012	
			0.043013	0.0124	
			0.043014	0.0122	
			0.043015	0.0126	
			0.043016	0.0124	
			0.043017	0.0124	
			0.043018	0.0128	
			0.043019	0.0122	
			0.04302	0.012	
			0.043021	0.0118	
			0.043022	0.0118	
			0.043023	0.0126	
			0.043024	0.0122	
			0.043025	0.0128	
			0.043026	0.0124	
			0.043027	0.012	
			0.043028	0.0118	
			0.043029	0.0118	
			0.04303	0.0122	
			0.043031	0.0124	
			0.043032	0.0122	
			0.043033	0.0122	
			0.043034	0.0126	
			0.043035	0.012	
			0.043036	0.0124	
			0.043037	0.0122	
			0.043038	0.0126	
			0.043039	0.012	
			0.04304	0.0126	
			0.043041	0.0118	
			0.043042	0.0124	
			0.043043	0.0118	
			0.043044	0.0126	
			0.043045	0.0124	
			0.043046	0.0122	
			0.043047	0.0116	
			0.043048	0.0126	
			0.043049	0.0122	
			0.04305	0.0122	
			0.043051	0.012	
			0.043052	0.0132	
			0.043053	0.0118	
			0.043054	0.0118	
			0.043055	0.0122	
			0.043056	0.012	
			0.043057	0.0126	
			0.043058	0.0118	
			0.043059	0.0126	
			0.04306	0.0126	
			0.043061	0.0114	
			0.043062	0.0126	
			0.043063	0.0118	
			0.043064	0.0126	
			0.043065	0.0118	
			0.043066	0.0122	
			0.043067	0.0122	
			0.043068	0.0122	
			0.043069	0.0118	
			0.04307	0.012	
			0.043071	0.0122	
			0.043072	0.012	
			0.043073	0.0114	
			0.043074	0.0124	
			0.043075	0.0118	
			0.043076	0.0122	
			0.043077	0.0118	
			0.043078	0.012	
			0.043079	0.012	
			0.04308	0.0122	
			0.043081	0.0124	
			0.043082	0.0124	
			0.043083	0.012	
			0.043084	0.0122	
			0.043085	0.0124	
			0.043086	0.0124	
			0.043087	0.012	
			0.043088	0.0124	
			0.043089	0.0126	
			0.04309	0.0116	
			0.043091	0.0118	
			0.043092	0.0124	
			0.043093	0.0116	
			0.043094	0.0122	
			0.043095	0.0124	
			0.043096	0.0122	
			0.043097	0.0116	
			0.043098	0.012	
			0.043099	0.0122	
			0.0431	0.0122	
			0.043101	0.0118	
			0.043102	0.0126	
			0.043103	0.012	
			0.043104	0.0126	
			0.043105	0.012	
			0.043106	0.0124	
			0.043107	0.0124	
			0.043108	0.012	
			0.043109	0.012	
			0.04311	0.0126	
			0.043111	0.0124	
			0.043112	0.012	
			0.043113	0.0118	
			0.043114	0.0124	
			0.043115	0.0118	
			0.043116	0.0118	
			0.043117	0.0124	
			0.043118	0.0122	
			0.043119	0.0124	
			0.04312	0.0122	
			0.043121	0.0122	
			0.043122	0.0114	
			0.043123	0.0122	
			0.043124	0.0128	
			0.043125	0.012	
			0.043126	0.0126	
			0.043127	0.0122	
			0.043128	0.0126	
			0.043129	0.0122	
			0.04313	0.0124	
			0.043131	0.0122	
			0.043132	0.0126	
			0.043133	0.012	
			0.043134	0.0128	
			0.043135	0.0122	
			0.043136	0.0124	
			0.043137	0.0124	
			0.043138	0.0124	
			0.043139	0.0126	
			0.04314	0.0122	
			0.043141	0.0124	
			0.043142	0.0124	
			0.043143	0.0122	
			0.043144	0.0118	
			0.043145	0.0116	
			0.043146	0.0124	
			0.043147	0.0124	
			0.043148	0.0122	
			0.043149	0.012	
			0.04315	0.0122	
			0.043151	0.0122	
			0.043152	0.012	
			0.043153	0.0124	
			0.043154	0.0118	
			0.043155	0.0122	
			0.043156	0.012	
			0.043157	0.0122	
			0.043158	0.0128	
			0.043159	0.0124	
			0.04316	0.0118	
			0.043161	0.0118	
			0.043162	0.012	
			0.043163	0.0122	
			0.043164	0.012	
			0.043165	0.0124	
			0.043166	0.0124	
			0.043167	0.0124	
			0.043168	0.012	
			0.043169	0.012	
			0.04317	0.0122	
			0.043171	0.0124	
			0.043172	0.0128	
			0.043173	0.0126	
			0.043174	0.0124	
			0.043175	0.0124	
			0.043176	0.0126	
			0.043177	0.0126	
			0.043178	0.012	
			0.043179	0.0122	
			0.04318	0.0124	
			0.043181	0.012	
			0.043182	0.0124	
			0.043183	0.0122	
			0.043184	0.012	
			0.043185	0.0122	
			0.043186	0.0118	
			0.043187	0.0126	
			0.043188	0.0122	
			0.043189	0.0124	
			0.04319	0.0122	
			0.043191	0.0124	
			0.043192	0.0128	
			0.043193	0.0124	
			0.043194	0.0124	
			0.043195	0.0126	
			0.043196	0.0124	
			0.043197	0.0114	
			0.043198	0.0118	
			0.043199	0.0124	
			0.0432	0.0118	
			0.043201	0.0124	
			0.043202	0.0118	
			0.043203	0.0126	
			0.043204	0.0122	
			0.043205	0.0122	
			0.043206	0.012	
			0.043207	0.0118	
			0.043208	0.0122	
			0.043209	0.0122	
			0.04321	0.0122	
			0.043211	0.0112	
			0.043212	0.012	
			0.043213	0.0128	
			0.043214	0.0122	
			0.043215	0.012	
			0.043216	0.0122	
			0.043217	0.012	
			0.043218	0.0122	
			0.043219	0.0122	
			0.04322	0.0122	
			0.043221	0.0118	
			0.043222	0.012	
			0.043223	0.0128	
			0.043224	0.0124	
			0.043225	0.0118	
			0.043226	0.0124	
			0.043227	0.0122	
			0.043228	0.0118	
			0.043229	0.012	
			0.04323	0.0112	
			0.043231	0.0124	
			0.043232	0.0122	
			0.043233	0.0116	
			0.043234	0.0126	
			0.043235	0.0122	
			0.043236	0.0124	
			0.043237	0.0126	
			0.043238	0.012	
			0.043239	0.0122	
			0.04324	0.0126	
			0.043241	0.0124	
			0.043242	0.0122	
			0.043243	0.012	
			0.043244	0.0126	
			0.043245	0.0124	
			0.043246	0.0124	
			0.043247	0.0122	
			0.043248	0.0124	
			0.043249	0.0122	
			0.04325	0.0126	
			0.043251	0.0124	
			0.043252	0.0124	
			0.043253	0.0124	
			0.043254	0.0126	
			0.043255	0.0122	
			0.043256	0.0118	
			0.043257	0.0118	
			0.043258	0.0128	
			0.043259	0.0122	
			0.04326	0.0122	
			0.043261	0.0124	
			0.043262	0.012	
			0.043263	0.012	
			0.043264	0.0124	
			0.043265	0.0118	
			0.043266	0.012	
			0.043267	0.0124	
			0.043268	0.0118	
			0.043269	0.0118	
			0.04327	0.0122	
			0.043271	0.0122	
			0.043272	0.0126	
			0.043273	0.0124	
			0.043274	0.0126	
			0.043275	0.0122	
			0.043276	0.0122	
			0.043277	0.0118	
			0.043278	0.0124	
			0.043279	0.0118	
			0.04328	0.0118	
			0.043281	0.0122	
			0.043282	0.0124	
			0.043283	0.0126	
			0.043284	0.012	
			0.043285	0.0118	
			0.043286	0.0122	
			0.043287	0.0124	
			0.043288	0.0122	
			0.043289	0.0122	
			0.04329	0.0122	
			0.043291	0.0122	
			0.043292	0.012	
			0.043293	0.0126	
			0.043294	0.0128	
			0.043295	0.0122	
			0.043296	0.0122	
			0.043297	0.0122	
			0.043298	0.0122	
			0.043299	0.0124	
			0.0433	0.012	
			0.043301	0.0124	
			0.043302	0.0122	
			0.043303	0.0126	
			0.043304	0.0126	
			0.043305	0.012	
			0.043306	0.0122	
			0.043307	0.012	
			0.043308	0.0124	
			0.043309	0.0122	
			0.04331	0.0118	
			0.043311	0.0122	
			0.043312	0.0128	
			0.043313	0.0124	
			0.043314	0.0116	
			0.043315	0.0122	
			0.043316	0.0118	
			0.043317	0.0124	
			0.043318	0.0126	
			0.043319	0.0126	
			0.04332	0.0122	
			0.043321	0.0122	
			0.043322	0.0124	
			0.043323	0.012	
			0.043324	0.012	
			0.043325	0.0122	
			0.043326	0.0126	
			0.043327	0.0114	
			0.043328	0.0122	
			0.043329	0.012	
			0.04333	0.0122	
			0.043331	0.0122	
			0.043332	0.0124	
			0.043333	0.0118	
			0.043334	0.012	
			0.043335	0.0122	
			0.043336	0.0122	
			0.043337	0.0126	
			0.043338	0.0122	
			0.043339	0.0122	
			0.04334	0.0122	
			0.043341	0.0122	
			0.043342	0.0118	
			0.043343	0.0124	
			0.043344	0.012	
			0.043345	0.0122	
			0.043346	0.0118	
			0.043347	0.0124	
			0.043348	0.0122	
			0.043349	0.012	
			0.04335	0.0118	
			0.043351	0.0118	
			0.043352	0.012	
			0.043353	0.0124	
			0.043354	0.0118	
			0.043355	0.0124	
			0.043356	0.0124	
			0.043357	0.0114	
			0.043358	0.0126	
			0.043359	0.0124	
			0.04336	0.0124	
			0.043361	0.0118	
			0.043362	0.0122	
			0.043363	0.0124	
			0.043364	0.0124	
			0.043365	0.0122	
			0.043366	0.0126	
			0.043367	0.0128	
			0.043368	0.0128	
			0.043369	0.0122	
			0.04337	0.0118	
			0.043371	0.0118	
			0.043372	0.0122	
			0.043373	0.012	
			0.043374	0.0122	
			0.043375	0.0122	
			0.043376	0.0126	
			0.043377	0.0124	
			0.043378	0.0126	
			0.043379	0.0124	
			0.04338	0.0122	
			0.043381	0.0126	
			0.043382	0.0118	
			0.043383	0.0122	
			0.043384	0.0118	
			0.043385	0.0122	
			0.043386	0.0122	
			0.043387	0.012	
			0.043388	0.0124	
			0.043389	0.0122	
			0.04339	0.0124	
			0.043391	0.0126	
			0.043392	0.012	
			0.043393	0.012	
			0.043394	0.012	
			0.043395	0.0118	
			0.043396	0.0116	
			0.043397	0.0126	
			0.043398	0.0116	
			0.043399	0.012	
			0.0434	0.0124	
			0.043401	0.012	
			0.043402	0.0124	
			0.043403	0.0122	
			0.043404	0.0122	
			0.043405	0.0118	
			0.043406	0.012	
			0.043407	0.012	
			0.043408	0.0118	
			0.043409	0.0124	
			0.04341	0.012	
			0.043411	0.0126	
			0.043412	0.012	
			0.043413	0.0126	
			0.043414	0.012	
			0.043415	0.0122	
			0.043416	0.012	
			0.043417	0.0122	
			0.043418	0.012	
			0.043419	0.012	
			0.04342	0.0122	
			0.043421	0.013	
			0.043422	0.0122	
			0.043423	0.012	
			0.043424	0.0126	
			0.043425	0.0124	
			0.043426	0.0122	
			0.043427	0.0122	
			0.043428	0.0122	
			0.043429	0.0126	
			0.04343	0.0122	
			0.043431	0.0122	
			0.043432	0.0122	
			0.043433	0.0128	
			0.043434	0.0124	
			0.043435	0.012	
			0.043436	0.012	
			0.043437	0.0122	
			0.043438	0.0118	
			0.043439	0.012	
			0.04344	0.0118	
			0.043441	0.0122	
			0.043442	0.0116	
			0.043443	0.0118	
			0.043444	0.0122	
			0.043445	0.0122	
			0.043446	0.0126	
			0.043447	0.012	
			0.043448	0.0122	
			0.043449	0.012	
			0.04345	0.0122	
			0.043451	0.0126	
			0.043452	0.0122	
			0.043453	0.0124	
			0.043454	0.0102	
			0.043455	0.0126	
			0.043456	0.0124	
			0.043457	0.0124	
			0.043458	0.0122	
			0.043459	0.0126	
			0.04346	0.0122	
			0.043461	0.0118	
			0.043462	0.0122	
			0.043463	0.012	
			0.043464	0.0126	
			0.043465	0.0118	
			0.043466	0.0122	
			0.043467	0.0124	
			0.043468	0.012	
			0.043469	0.0122	
			0.04347	0.0126	
			0.043471	0.0118	
			0.043472	0.0124	
			0.043473	0.0118	
			0.043474	0.0118	
			0.043475	0.0124	
			0.043476	0.012	
			0.043477	0.0118	
			0.043478	0.0126	
			0.043479	0.0122	
			0.04348	0.0124	
			0.043481	0.0126	
			0.043482	0.0118	
			0.043483	0.0122	
			0.043484	0.0122	
			0.043485	0.0122	
			0.043486	0.0122	
			0.043487	0.012	
			0.043488	0.0122	
			0.043489	0.0114	
			0.04349	0.013	
			0.043491	0.012	
			0.043492	0.0126	
			0.043493	0.012	
			0.043494	0.0122	
			0.043495	0.0124	
			0.043496	0.0126	
			0.043497	0.0122	
			0.043498	0.012	
			0.043499	0.0128	
			0.0435	0.0122	
			0.043501	0.0122	
			0.043502	0.0118	
			0.043503	0.0128	
			0.043504	0.012	
			0.043505	0.0116	
			0.043506	0.0122	
			0.043507	0.0124	
			0.043508	0.0118	
			0.043509	0.0122	
			0.04351	0.0124	
			0.043511	0.0124	
			0.043512	0.0126	
			0.043513	0.0124	
			0.043514	0.012	
			0.043515	0.0122	
			0.043516	0.0122	
			0.043517	0.0122	
			0.043518	0.012	
			0.043519	0.0114	
			0.04352	0.0126	
			0.043521	0.012	
			0.043522	0.0124	
			0.043523	0.0116	
			0.043524	0.0122	
			0.043525	0.0122	
			0.043526	0.0122	
			0.043527	0.0116	
			0.043528	0.0122	
			0.043529	0.0122	
			0.04353	0.0122	
			0.043531	0.0122	
			0.043532	0.0124	
			0.043533	0.0126	
