			0.040453	0.0122	
			0.040454	0.012	
			0.040455	0.0126	
			0.040456	0.012	
			0.040457	0.0124	
			0.040458	0.0124	
			0.040459	0.0124	
			0.04046	0.0118	
			0.040461	0.0122	
			0.040462	0.0122	
			0.040463	0.0122	
			0.040464	0.0124	
			0.040465	0.0126	
			0.040466	0.0124	
			0.040467	0.0122	
			0.040468	0.0126	
			0.040469	0.0128	
			0.04047	0.0124	
			0.040471	0.0126	
			0.040472	0.0124	
			0.040473	0.0124	
			0.040474	0.0116	
			0.040475	0.012	
			0.040476	0.0122	
			0.040477	0.0126	
			0.040478	0.012	
			0.040479	0.0124	
			0.04048	0.0122	
			0.040481	0.012	
			0.040482	0.0118	
			0.040483	0.0122	
			0.040484	0.0122	
			0.040485	0.0122	
			0.040486	0.0126	
			0.040487	0.0124	
			0.040488	0.0122	
			0.040489	0.0122	
			0.04049	0.0124	
			0.040491	0.0124	
			0.040492	0.0122	
			0.040493	0.0126	
			0.040494	0.0122	
			0.040495	0.0126	
			0.040496	0.0118	
			0.040497	0.0122	
			0.040498	0.0118	
			0.040499	0.0126	
			0.0405	0.0122	
			0.040501	0.0122	
			0.040502	0.0124	
			0.040503	0.0122	
			0.040504	0.0122	
			0.040505	0.0124	
			0.040506	0.012	
			0.040507	0.0122	
			0.040508	0.0124	
			0.040509	0.0122	
			0.04051	0.0122	
			0.040511	0.0122	
			0.040512	0.0128	
			0.040513	0.0124	
			0.040514	0.0124	
			0.040515	0.0124	
			0.040516	0.0124	
			0.040517	0.0124	
			0.040518	0.0118	
			0.040519	0.0122	
			0.04052	0.0122	
			0.040521	0.0122	
			0.040522	0.0118	
			0.040523	0.0124	
			0.040524	0.0128	
			0.040525	0.012	
			0.040526	0.0126	
			0.040527	0.0114	
			0.040528	0.0122	
			0.040529	0.0122	
			0.04053	0.0126	
			0.040531	0.0122	
			0.040532	0.0122	
			0.040533	0.0118	
			0.040534	0.0126	
			0.040535	0.0124	
			0.040536	0.0122	
			0.040537	0.0126	
			0.040538	0.0124	
			0.040539	0.013	
			0.04054	0.0124	
			0.040541	0.0122	
			0.040542	0.0122	
			0.040543	0.0124	
			0.040544	0.0124	
			0.040545	0.012	
			0.040546	0.0122	
			0.040547	0.012	
			0.040548	0.0122	
			0.040549	0.0122	
			0.04055	0.0118	
			0.040551	0.0124	
			0.040552	0.0122	
			0.040553	0.012	
			0.040554	0.0118	
			0.040555	0.0122	
			0.040556	0.0122	
			0.040557	0.0118	
			0.040558	0.0124	
			0.040559	0.012	
			0.04056	0.0124	
			0.040561	0.0126	
			0.040562	0.0124	
			0.040563	0.012	
			0.040564	0.0116	
			0.040565	0.012	
			0.040566	0.0122	
			0.040567	0.0118	
			0.040568	0.012	
			0.040569	0.0122	
			0.04057	0.0124	
			0.040571	0.0122	
			0.040572	0.0118	
			0.040573	0.0122	
			0.040574	0.0124	
			0.040575	0.0124	
			0.040576	0.0118	
			0.040577	0.012	
			0.040578	0.0126	
			0.040579	0.0124	
			0.04058	0.012	
			0.040581	0.0126	
			0.040582	0.0126	
			0.040583	0.012	
			0.040584	0.0114	
			0.040585	0.0114	
			0.040586	0.0122	
			0.040587	0.0118	
			0.040588	0.0118	
			0.040589	0.0128	
			0.04059	0.0122	
			0.040591	0.012	
			0.040592	0.0126	
			0.040593	0.0126	
			0.040594	0.0124	
			0.040595	0.0118	
			0.040596	0.0124	
			0.040597	0.0118	
			0.040598	0.0122	
			0.040599	0.0124	
			0.0406	0.0126	
			0.040601	0.0124	
			0.040602	0.012	
			0.040603	0.0122	
			0.040604	0.0122	
			0.040605	0.0122	
			0.040606	0.0122	
			0.040607	0.0124	
			0.040608	0.012	
			0.040609	0.012	
			0.04061	0.0122	
			0.040611	0.0122	
			0.040612	0.012	
			0.040613	0.0122	
			0.040614	0.0122	
			0.040615	0.0122	
			0.040616	0.0126	
			0.040617	0.0124	
			0.040618	0.0122	
			0.040619	0.0122	
			0.04062	0.012	
			0.040621	0.0124	
			0.040622	0.0116	
			0.040623	0.0126	
			0.040624	0.0122	
			0.040625	0.0122	
			0.040626	0.0126	
			0.040627	0.0126	
			0.040628	0.0124	
			0.040629	0.0122	
			0.04063	0.0122	
			0.040631	0.0124	
			0.040632	0.0126	
			0.040633	0.0128	
			0.040634	0.0122	
			0.040635	0.013	
			0.040636	0.0122	
			0.040637	0.0122	
			0.040638	0.012	
			0.040639	0.0122	
			0.04064	0.0124	
			0.040641	0.0118	
			0.040642	0.0122	
			0.040643	0.0128	
			0.040644	0.0126	
			0.040645	0.0122	
			0.040646	0.0126	
			0.040647	0.0116	
			0.040648	0.0122	
			0.040649	0.0122	
			0.04065	0.0118	
			0.040651	0.0124	
			0.040652	0.0122	
			0.040653	0.0118	
			0.040654	0.0124	
			0.040655	0.013	
			0.040656	0.0118	
			0.040657	0.0124	
			0.040658	0.0124	
			0.040659	0.0122	
			0.04066	0.0126	
			0.040661	0.0122	
			0.040662	0.012	
			0.040663	0.012	
			0.040664	0.0124	
			0.040665	0.0122	
			0.040666	0.0124	
			0.040667	0.012	
			0.040668	0.012	
			0.040669	0.0128	
			0.04067	0.0122	
			0.040671	0.0122	
			0.040672	0.0118	
			0.040673	0.0122	
			0.040674	0.0126	
			0.040675	0.0118	
			0.040676	0.012	
			0.040677	0.0116	
			0.040678	0.0126	
			0.040679	0.0122	
			0.04068	0.0128	
			0.040681	0.0124	
			0.040682	0.0124	
			0.040683	0.0126	
			0.040684	0.012	
			0.040685	0.0118	
			0.040686	0.0126	
			0.040687	0.0122	
			0.040688	0.012	
			0.040689	0.0122	
			0.04069	0.013	
			0.040691	0.0124	
			0.040692	0.0124	
			0.040693	0.0128	
			0.040694	0.0118	
			0.040695	0.0122	
			0.040696	0.0118	
			0.040697	0.0116	
			0.040698	0.0118	
			0.040699	0.0126	
			0.0407	0.0122	
			0.040701	0.012	
			0.040702	0.0122	
			0.040703	0.0126	
			0.040704	0.0124	
			0.040705	0.0118	
			0.040706	0.0126	
			0.040707	0.0114	
			0.040708	0.0128	
			0.040709	0.0124	
			0.04071	0.012	
			0.040711	0.012	
			0.040712	0.0122	
			0.040713	0.0122	
			0.040714	0.0122	
			0.040715	0.012	
			0.040716	0.0118	
			0.040717	0.0118	
			0.040718	0.0124	
			0.040719	0.0124	
			0.04072	0.0122	
			0.040721	0.0128	
			0.040722	0.0126	
			0.040723	0.012	
			0.040724	0.0118	
			0.040725	0.0126	
			0.040726	0.012	
			0.040727	0.0118	
			0.040728	0.0122	
			0.040729	0.0124	
			0.04073	0.0124	
			0.040731	0.012	
			0.040732	0.0122	
			0.040733	0.0122	
			0.040734	0.0122	
			0.040735	0.0122	
			0.040736	0.0126	
			0.040737	0.0126	
			0.040738	0.0122	
			0.040739	0.0122	
			0.04074	0.0126	
			0.040741	0.0126	
			0.040742	0.0128	
			0.040743	0.0118	
			0.040744	0.0124	
			0.040745	0.0122	
			0.040746	0.0124	
			0.040747	0.0126	
			0.040748	0.0124	
			0.040749	0.0116	
			0.04075	0.0126	
			0.040751	0.0118	
			0.040752	0.0128	
			0.040753	0.0128	
			0.040754	0.0118	
			0.040755	0.0124	
			0.040756	0.0124	
			0.040757	0.0124	
			0.040758	0.0124	
			0.040759	0.0118	
			0.04076	0.0122	
			0.040761	0.0126	
			0.040762	0.0116	
			0.040763	0.0126	
			0.040764	0.012	
			0.040765	0.0124	
			0.040766	0.0126	
			0.040767	0.0122	
			0.040768	0.0124	
			0.040769	0.0126	
			0.04077	0.0124	
			0.040771	0.0124	
			0.040772	0.0124	
			0.040773	0.0118	
			0.040774	0.0122	
			0.040775	0.012	
			0.040776	0.0122	
			0.040777	0.012	
			0.040778	0.0126	
			0.040779	0.0126	
			0.04078	0.0114	
			0.040781	0.0124	
			0.040782	0.012	
			0.040783	0.0122	
			0.040784	0.0124	
			0.040785	0.012	
			0.040786	0.013	
			0.040787	0.012	
			0.040788	0.012	
			0.040789	0.0124	
			0.04079	0.0122	
			0.040791	0.0126	
			0.040792	0.0122	
			0.040793	0.0122	
			0.040794	0.012	
			0.040795	0.0122	
			0.040796	0.0122	
			0.040797	0.0122	
			0.040798	0.0122	
			0.040799	0.0118	
			0.0408	0.0118	
			0.040801	0.0122	
			0.040802	0.0118	
			0.040803	0.012	
			0.040804	0.012	
			0.040805	0.0126	
			0.040806	0.0126	
			0.040807	0.012	
			0.040808	0.012	
			0.040809	0.0124	
			0.04081	0.012	
			0.040811	0.0126	
			0.040812	0.0128	
			0.040813	0.012	
			0.040814	0.0124	
			0.040815	0.0122	
			0.040816	0.012	
			0.040817	0.0122	
			0.040818	0.0124	
			0.040819	0.0122	
			0.04082	0.0122	
			0.040821	0.013	
			0.040822	0.0124	
			0.040823	0.0124	
			0.040824	0.0124	
			0.040825	0.0122	
			0.040826	0.0124	
			0.040827	0.0122	
			0.040828	0.0118	
			0.040829	0.012	
			0.04083	0.0122	
			0.040831	0.0128	
			0.040832	0.0126	
			0.040833	0.0118	
			0.040834	0.0124	
			0.040835	0.0124	
			0.040836	0.0126	
			0.040837	0.0126	
			0.040838	0.0124	
			0.040839	0.0122	
			0.04084	0.0128	
			0.040841	0.0126	
			0.040842	0.0124	
			0.040843	0.0128	
			0.040844	0.0122	
			0.040845	0.0114	
			0.040846	0.0122	
			0.040847	0.0126	
			0.040848	0.012	
			0.040849	0.0122	
			0.04085	0.0128	
			0.040851	0.0124	
			0.040852	0.0126	
			0.040853	0.0124	
			0.040854	0.012	
			0.040855	0.012	
			0.040856	0.0126	
			0.040857	0.0124	
			0.040858	0.0124	
			0.040859	0.0122	
			0.04086	0.012	
			0.040861	0.0124	
			0.040862	0.0124	
			0.040863	0.012	
			0.040864	0.0128	
			0.040865	0.0124	
			0.040866	0.0124	
			0.040867	0.0118	
			0.040868	0.0122	
			0.040869	0.0118	
			0.04087	0.0122	
			0.040871	0.012	
			0.040872	0.0122	
			0.040873	0.0122	
			0.040874	0.0124	
			0.040875	0.012	
			0.040876	0.0118	
			0.040877	0.0118	
			0.040878	0.0118	
			0.040879	0.012	
			0.04088	0.012	
			0.040881	0.0124	
			0.040882	0.0122	
			0.040883	0.0126	
			0.040884	0.012	
			0.040885	0.0126	
			0.040886	0.0124	
			0.040887	0.0128	
			0.040888	0.0122	
			0.040889	0.012	
			0.04089	0.0122	
			0.040891	0.012	
			0.040892	0.0124	
			0.040893	0.0124	
			0.040894	0.0122	
			0.040895	0.0122	
			0.040896	0.0118	
			0.040897	0.0126	
			0.040898	0.012	
			0.040899	0.0118	
			0.0409	0.0122	
			0.040901	0.0116	
			0.040902	0.0118	
			0.040903	0.0124	
			0.040904	0.0124	
			0.040905	0.012	
			0.040906	0.0126	
			0.040907	0.0122	
			0.040908	0.0122	
			0.040909	0.0122	
			0.04091	0.0124	
			0.040911	0.0118	
			0.040912	0.0118	
			0.040913	0.0122	
			0.040914	0.0124	
			0.040915	0.0126	
			0.040916	0.0128	
			0.040917	0.0124	
			0.040918	0.0124	
			0.040919	0.0118	
			0.04092	0.0124	
			0.040921	0.0124	
			0.040922	0.0124	
			0.040923	0.0122	
			0.040924	0.0116	
			0.040925	0.0126	
			0.040926	0.0122	
			0.040927	0.0122	
			0.040928	0.0122	
			0.040929	0.012	
			0.04093	0.0124	
			0.040931	0.0118	
			0.040932	0.0128	
			0.040933	0.0126	
			0.040934	0.0128	
			0.040935	0.0122	
			0.040936	0.0126	
			0.040937	0.012	
			0.040938	0.0122	
			0.040939	0.012	
			0.04094	0.0126	
			0.040941	0.0124	
			0.040942	0.0122	
			0.040943	0.0122	
			0.040944	0.0118	
			0.040945	0.012	
			0.040946	0.0124	
			0.040947	0.0122	
			0.040948	0.0124	
			0.040949	0.0124	
			0.04095	0.0128	
			0.040951	0.0118	
			0.040952	0.013	
			0.040953	0.012	
			0.040954	0.0118	
			0.040955	0.0124	
			0.040956	0.012	
			0.040957	0.0122	
			0.040958	0.012	
			0.040959	0.0118	
			0.04096	0.0122	
			0.040961	0.012	
			0.040962	0.012	
			0.040963	0.0124	
			0.040964	0.0124	
			0.040965	0.0122	
			0.040966	0.0118	
			0.040967	0.0124	
			0.040968	0.0122	
			0.040969	0.0126	
			0.04097	0.0126	
			0.040971	0.0126	
			0.040972	0.0124	
			0.040973	0.0124	
			0.040974	0.0124	
			0.040975	0.0118	
			0.040976	0.0122	
			0.040977	0.0128	
			0.040978	0.0122	
			0.040979	0.0118	
			0.04098	0.0118	
			0.040981	0.0124	
			0.040982	0.0124	
			0.040983	0.0122	
			0.040984	0.0132	
			0.040985	0.0126	
			0.040986	0.0122	
			0.040987	0.0122	
			0.040988	0.013	
			0.040989	0.0124	
			0.04099	0.0124	
			0.040991	0.012	
			0.040992	0.0124	
			0.040993	0.0124	
			0.040994	0.0122	
			0.040995	0.0124	
			0.040996	0.0128	
			0.040997	0.012	
			0.040998	0.012	
			0.040999	0.0122	
			0.041	0.012	
			0.041001	0.012	
			0.041002	0.012	
			0.041003	0.0118	
			0.041004	0.0122	
			0.041005	0.0118	
			0.041006	0.012	
			0.041007	0.0126	
			0.041008	0.0122	
			0.041009	0.0122	
			0.04101	0.012	
			0.041011	0.0126	
			0.041012	0.012	
			0.041013	0.0116	
			0.041014	0.012	
			0.041015	0.0124	
			0.041016	0.0124	
			0.041017	0.0116	
			0.041018	0.0122	
			0.041019	0.012	
			0.04102	0.0122	
			0.041021	0.0122	
			0.041022	0.0126	
			0.041023	0.0122	
			0.041024	0.0118	
			0.041025	0.0122	
			0.041026	0.0124	
			0.041027	0.0124	
			0.041028	0.0122	
			0.041029	0.0124	
			0.04103	0.012	
			0.041031	0.0118	
			0.041032	0.0126	
			0.041033	0.0122	
			0.041034	0.0118	
			0.041035	0.0116	
			0.041036	0.0124	
			0.041037	0.0124	
			0.041038	0.0118	
			0.041039	0.0126	
			0.04104	0.0126	
			0.041041	0.0124	
			0.041042	0.0124	
			0.041043	0.012	
			0.041044	0.0118	
			0.041045	0.0122	
			0.041046	0.0124	
			0.041047	0.0124	
			0.041048	0.0116	
			0.041049	0.012	
			0.04105	0.0124	
			0.041051	0.0118	
			0.041052	0.0124	
			0.041053	0.0124	
			0.041054	0.0124	
			0.041055	0.0128	
			0.041056	0.0122	
			0.041057	0.0128	
			0.041058	0.0118	
			0.041059	0.0122	
			0.04106	0.0122	
			0.041061	0.0118	
			0.041062	0.0126	
			0.041063	0.0122	
			0.041064	0.0122	
			0.041065	0.012	
			0.041066	0.0124	
			0.041067	0.012	
			0.041068	0.0126	
			0.041069	0.0118	
			0.04107	0.0122	
			0.041071	0.0122	
			0.041072	0.0122	
			0.041073	0.012	
			0.041074	0.0122	
			0.041075	0.012	
			0.041076	0.0122	
			0.041077	0.0118	
			0.041078	0.0124	
			0.041079	0.0118	
			0.04108	0.0124	
			0.041081	0.012	
			0.041082	0.0122	
			0.041083	0.0126	
			0.041084	0.0122	
			0.041085	0.0118	
			0.041086	0.0124	
			0.041087	0.012	
			0.041088	0.0122	
			0.041089	0.012	
			0.04109	0.0124	
			0.041091	0.0122	
			0.041092	0.0124	
			0.041093	0.0122	
			0.041094	0.0116	
			0.041095	0.0122	
			0.041096	0.012	
			0.041097	0.0124	
			0.041098	0.012	
			0.041099	0.012	
			0.0411	0.0126	
			0.041101	0.0122	
			0.041102	0.0122	
			0.041103	0.0122	
			0.041104	0.0122	
			0.041105	0.0122	
			0.041106	0.0126	
			0.041107	0.0124	
			0.041108	0.0124	
			0.041109	0.0122	
			0.04111	0.0124	
			0.041111	0.013	
			0.041112	0.012	
			0.041113	0.0126	
			0.041114	0.012	
			0.041115	0.0124	
			0.041116	0.0124	
			0.041117	0.0122	
			0.041118	0.012	
			0.041119	0.0118	
			0.04112	0.012	
			0.041121	0.012	
			0.041122	0.0118	
			0.041123	0.0124	
			0.041124	0.012	
			0.041125	0.0118	
			0.041126	0.0122	
			0.041127	0.0122	
			0.041128	0.0126	
			0.041129	0.0122	
			0.04113	0.012	
			0.041131	0.0122	
			0.041132	0.0124	
			0.041133	0.0118	
			0.041134	0.0118	
			0.041135	0.0122	
			0.041136	0.012	
			0.041137	0.0126	
			0.041138	0.0118	
			0.041139	0.0122	
			0.04114	0.0124	
			0.041141	0.012	
			0.041142	0.0118	
			0.041143	0.0126	
			0.041144	0.0122	
			0.041145	0.0122	
			0.041146	0.0124	
			0.041147	0.0122	
			0.041148	0.0124	
			0.041149	0.0122	
			0.04115	0.012	
			0.041151	0.0118	
			0.041152	0.0124	
			0.041153	0.0122	
			0.041154	0.0122	
			0.041155	0.0122	
			0.041156	0.0118	
			0.041157	0.0124	
			0.041158	0.0122	
			0.041159	0.0122	
			0.04116	0.0122	
			0.041161	0.0126	
			0.041162	0.0122	
			0.041163	0.0122	
			0.041164	0.0124	
			0.041165	0.0124	
			0.041166	0.0126	
			0.041167	0.0122	
			0.041168	0.0124	
			0.041169	0.0126	
			0.04117	0.0118	
			0.041171	0.012	
			0.041172	0.0122	
			0.041173	0.0122	
			0.041174	0.012	
			0.041175	0.0124	
			0.041176	0.0122	
			0.041177	0.0122	
			0.041178	0.0122	
			0.041179	0.0122	
			0.04118	0.0118	
			0.041181	0.012	
			0.041182	0.0126	
			0.041183	0.012	
			0.041184	0.012	
			0.041185	0.0122	
			0.041186	0.0126	
			0.041187	0.0126	
			0.041188	0.0126	
			0.041189	0.012	
			0.04119	0.0124	
			0.041191	0.0126	
			0.041192	0.0122	
			0.041193	0.0116	
			0.041194	0.012	
			0.041195	0.0122	
			0.041196	0.0122	
			0.041197	0.0122	
			0.041198	0.0122	
			0.041199	0.0124	
			0.0412	0.0118	
			0.041201	0.0126	
			0.041202	0.0118	
			0.041203	0.0118	
			0.041204	0.0124	
			0.041205	0.0126	
			0.041206	0.0118	
			0.041207	0.0126	
			0.041208	0.0124	
			0.041209	0.0124	
			0.04121	0.0124	
			0.041211	0.0122	
			0.041212	0.012	
			0.041213	0.0122	
			0.041214	0.0118	
			0.041215	0.0132	
			0.041216	0.0122	
			0.041217	0.012	
			0.041218	0.012	
			0.041219	0.0126	
			0.04122	0.0124	
			0.041221	0.0124	
			0.041222	0.0126	
			0.041223	0.012	
			0.041224	0.0124	
			0.041225	0.0124	
			0.041226	0.0122	
			0.041227	0.0128	
			0.041228	0.0122	
			0.041229	0.0124	
			0.04123	0.0122	
			0.041231	0.012	
			0.041232	0.0116	
			0.041233	0.0124	
			0.041234	0.0118	
			0.041235	0.0114	
			0.041236	0.0128	
			0.041237	0.0124	
			0.041238	0.0124	
			0.041239	0.013	
			0.04124	0.0116	
			0.041241	0.0122	
			0.041242	0.0118	
			0.041243	0.0124	
			0.041244	0.0122	
			0.041245	0.0126	
			0.041246	0.0124	
			0.041247	0.0118	
			0.041248	0.0118	
			0.041249	0.012	
			0.04125	0.0124	
			0.041251	0.0124	
			0.041252	0.0118	
			0.041253	0.0124	
			0.041254	0.0122	
			0.041255	0.0124	
			0.041256	0.0122	
			0.041257	0.0122	
			0.041258	0.0118	
			0.041259	0.0122	
			0.04126	0.012	
			0.041261	0.0126	
			0.041262	0.0118	
			0.041263	0.0124	
			0.041264	0.0124	
			0.041265	0.012	
			0.041266	0.012	
			0.041267	0.0118	
			0.041268	0.0118	
			0.041269	0.0124	
			0.04127	0.012	
			0.041271	0.0128	
			0.041272	0.0124	
			0.041273	0.0122	
			0.041274	0.0124	
			0.041275	0.012	
			0.041276	0.0118	
			0.041277	0.0124	
			0.041278	0.0126	
			0.041279	0.0122	
			0.04128	0.012	
			0.041281	0.0122	
			0.041282	0.0124	
			0.041283	0.012	
			0.041284	0.0118	
			0.041285	0.0118	
			0.041286	0.0118	
			0.041287	0.0122	
			0.041288	0.012	
			0.041289	0.0124	
			0.04129	0.0118	
			0.041291	0.012	
			0.041292	0.0118	
			0.041293	0.013	
			0.041294	0.0114	
			0.041295	0.012	
			0.041296	0.0124	
			0.041297	0.0122	
			0.041298	0.0122	
			0.041299	0.012	
			0.0413	0.012	
			0.041301	0.0122	
			0.041302	0.0122	
			0.041303	0.0122	
			0.041304	0.0126	
			0.041305	0.0124	
			0.041306	0.0124	
			0.041307	0.0126	
			0.041308	0.0126	
			0.041309	0.0124	
			0.04131	0.012	
			0.041311	0.0128	
			0.041312	0.0126	
			0.041313	0.0124	
			0.041314	0.0126	
			0.041315	0.0118	
			0.041316	0.0124	
			0.041317	0.0122	
			0.041318	0.0128	
			0.041319	0.0122	
			0.04132	0.0118	
			0.041321	0.0122	
			0.041322	0.0118	
			0.041323	0.0128	
			0.041324	0.0122	
			0.041325	0.0118	
			0.041326	0.0122	
			0.041327	0.0122	
			0.041328	0.0124	
			0.041329	0.0122	
			0.04133	0.0126	
			0.041331	0.013	
			0.041332	0.0128	
			0.041333	0.0118	
			0.041334	0.0122	
			0.041335	0.012	
			0.041336	0.0124	
			0.041337	0.0118	
			0.041338	0.012	
			0.041339	0.0122	
			0.04134	0.0122	
			0.041341	0.0124	
			0.041342	0.0122	
			0.041343	0.012	
			0.041344	0.0122	
			0.041345	0.0124	
			0.041346	0.0126	
			0.041347	0.0118	
			0.041348	0.0122	
			0.041349	0.0124	
			0.04135	0.0122	
			0.041351	0.0124	
			0.041352	0.0122	
			0.041353	0.012	
			0.041354	0.012	
			0.041355	0.012	
			0.041356	0.0118	
			0.041357	0.012	
			0.041358	0.012	
			0.041359	0.0118	
			0.04136	0.012	
			0.041361	0.0126	
			0.041362	0.0124	
			0.041363	0.0124	
			0.041364	0.0124	
			0.041365	0.0122	
			0.041366	0.0116	
			0.041367	0.012	
			0.041368	0.0116	
			0.041369	0.0128	
			0.04137	0.0124	
			0.041371	0.0124	
			0.041372	0.0126	
			0.041373	0.0124	
			0.041374	0.0122	
			0.041375	0.012	
			0.041376	0.0118	
			0.041377	0.0122	
			0.041378	0.0126	
			0.041379	0.0124	
			0.04138	0.0118	
			0.041381	0.0124	
			0.041382	0.0116	
			0.041383	0.0124	
			0.041384	0.0124	
			0.041385	0.0124	
			0.041386	0.0122	
			0.041387	0.012	
			0.041388	0.0126	
			0.041389	0.0122	
			0.04139	0.0122	
			0.041391	0.0124	
			0.041392	0.0124	
			0.041393	0.0126	
			0.041394	0.012	
			0.041395	0.0126	
			0.041396	0.0126	
			0.041397	0.0124	
			0.041398	0.0122	
			0.041399	0.0124	
			0.0414	0.012	
			0.041401	0.0122	
			0.041402	0.0124	
			0.041403	0.0122	
			0.041404	0.0122	
			0.041405	0.013	
			0.041406	0.0126	
			0.041407	0.0122	
			0.041408	0.0116	
			0.041409	0.0122	
			0.04141	0.012	
			0.041411	0.0118	
			0.041412	0.0116	
			0.041413	0.0118	
			0.041414	0.0122	
			0.041415	0.0124	
			0.041416	0.0118	
			0.041417	0.0124	
			0.041418	0.0126	
			0.041419	0.0116	
			0.04142	0.012	
			0.041421	0.0122	
			0.041422	0.0122	
			0.041423	0.0118	
			0.041424	0.0122	
			0.041425	0.0126	
			0.041426	0.0122	
			0.041427	0.012	
			0.041428	0.0118	
			0.041429	0.0122	
			0.04143	0.0116	
			0.041431	0.0122	
			0.041432	0.012	
			0.041433	0.0126	
			0.041434	0.0122	
			0.041435	0.0122	
			0.041436	0.012	
			0.041437	0.0118	
			0.041438	0.0122	
			0.041439	0.012	
			0.04144	0.0118	
