			0.0492	0.0122	
			0.049202	0.0122	
			0.049204	0.0122	
			0.049206	0.012	
			0.049208	0.0122	
			0.04921	0.0126	
			0.049212	0.012	
			0.049214	0.0122	
			0.049216	0.012	
			0.049218	0.0122	
			0.04922	0.0126	
			0.049222	0.0122	
			0.049224	0.012	
			0.049226	0.0122	
			0.049228	0.0118	
			0.04923	0.0122	
			0.049232	0.012	
			0.049234	0.0122	
			0.049236	0.0132	
			0.049238	0.012	
			0.04924	0.0122	
			0.049242	0.0122	
			0.049244	0.0124	
			0.049246	0.0122	
			0.049248	0.0118	
			0.04925	0.0122	
			0.049252	0.0118	
			0.049254	0.0122	
			0.049256	0.0128	
			0.049258	0.0122	
			0.04926	0.0124	
			0.049262	0.0114	
			0.049264	0.0124	
			0.049266	0.0122	
			0.049268	0.0126	
			0.04927	0.012	
			0.049272	0.0126	
			0.049274	0.0126	
			0.049276	0.0122	
			0.049278	0.0122	
			0.04928	0.0122	
			0.049282	0.0124	
			0.049284	0.0122	
			0.049286	0.0118	
			0.049288	0.0124	
			0.04929	0.012	
			0.049292	0.0122	
			0.049294	0.0122	
			0.049296	0.0118	
			0.049298	0.0122	
			0.0493	0.012	
			0.049302	0.0124	
			0.049304	0.0126	
			0.049306	0.0126	
			0.049308	0.0122	
			0.04931	0.012	
			0.049312	0.0122	
			0.049314	0.0118	
			0.049316	0.0124	
			0.049318	0.012	
			0.04932	0.0118	
			0.049322	0.0118	
			0.049324	0.0126	
			0.049326	0.012	
			0.049328	0.0124	
			0.04933	0.0118	
			0.049332	0.012	
			0.049334	0.0122	
			0.049336	0.0118	
			0.049338	0.0124	
			0.04934	0.0128	
			0.049342	0.0122	
			0.049344	0.0122	
			0.049346	0.0124	
			0.049348	0.0126	
			0.04935	0.0118	
			0.049352	0.0122	
			0.049354	0.0124	
			0.049356	0.0122	
			0.049358	0.0122	
			0.04936	0.0124	
			0.049362	0.0118	
			0.049364	0.0124	
			0.049366	0.0118	
			0.049368	0.012	
			0.04937	0.0124	
			0.049372	0.012	
			0.049374	0.0122	
			0.049376	0.0122	
			0.049378	0.0122	
			0.04938	0.0118	
			0.049382	0.0124	
			0.049384	0.012	
			0.049386	0.012	
			0.049388	0.0124	
			0.04939	0.0126	
			0.049392	0.012	
			0.049394	0.0122	
			0.049396	0.0122	
			0.049398	0.0126	
			0.0494	0.0122	
			0.049402	0.0126	
			0.049404	0.0122	
			0.049406	0.0126	
			0.049408	0.0122	
			0.04941	0.0122	
			0.049412	0.0124	
			0.049414	0.0122	
			0.049416	0.0116	
			0.049418	0.0124	
			0.04942	0.0124	
			0.049422	0.012	
			0.049424	0.0124	
			0.049426	0.0116	
			0.049428	0.0122	
			0.04943	0.012	
			0.049432	0.012	
			0.049434	0.0124	
			0.049436	0.0124	
			0.049438	0.0122	
			0.04944	0.0118	
			0.049442	0.0124	
			0.049444	0.012	
			0.049446	0.0126	
			0.049448	0.0126	
			0.04945	0.0124	
			0.049452	0.0126	
			0.049454	0.0122	
			0.049456	0.0122	
			0.049458	0.0118	
			0.04946	0.0128	
			0.049462	0.0128	
			0.049464	0.0122	
			0.049466	0.0122	
			0.049468	0.0128	
			0.04947	0.0126	
			0.049472	0.0126	
			0.049474	0.0126	
			0.049476	0.0122	
			0.049478	0.0122	
			0.04948	0.0122	
			0.049482	0.0118	
			0.049484	0.0122	
			0.049486	0.0122	
			0.049488	0.0118	
			0.04949	0.0124	
			0.049492	0.0124	
			0.049494	0.0118	
			0.049496	0.0126	
			0.049498	0.0124	
			0.0495	0.0122	
			0.049502	0.0116	
			0.049504	0.0126	
			0.049506	0.0126	
			0.049508	0.0118	
			0.04951	0.0116	
			0.049512	0.0128	
			0.049514	0.012	
			0.049516	0.0122	
			0.049518	0.0124	
			0.04952	0.0122	
			0.049522	0.0116	
			0.049524	0.0124	
			0.049526	0.0118	
			0.049528	0.0126	
			0.04953	0.0124	
			0.049532	0.012	
			0.049534	0.0122	
			0.049536	0.0122	
			0.049538	0.0126	
			0.04954	0.0122	
			0.049542	0.012	
			0.049544	0.0126	
			0.049546	0.0128	
			0.049548	0.0122	
			0.04955	0.0124	
			0.049552	0.012	
			0.049554	0.0114	
			0.049556	0.0126	
			0.049558	0.0124	
			0.04956	0.0118	
			0.049562	0.0124	
			0.049564	0.0114	
			0.049566	0.0122	
			0.049568	0.012	
			0.04957	0.0124	
			0.049572	0.0124	
			0.049574	0.0126	
			0.049576	0.0124	
			0.049578	0.0124	
			0.04958	0.0126	
			0.049582	0.0124	
			0.049584	0.0122	
			0.049586	0.0118	
			0.049588	0.0126	
			0.04959	0.0122	
			0.049592	0.0122	
			0.049594	0.0122	
			0.049596	0.0122	
			0.049598	0.0116	
			0.0496	0.0124	
			0.049602	0.0122	
			0.049604	0.0124	
			0.049606	0.0118	
			0.049608	0.012	
			0.04961	0.012	
			0.049612	0.0126	
			0.049614	0.0122	
			0.049616	0.0124	
			0.049618	0.0122	
			0.04962	0.012	
			0.049622	0.0122	
			0.049624	0.012	
			0.049626	0.0126	
			0.049628	0.0124	
			0.04963	0.0122	
			0.049632	0.0126	
			0.049634	0.0124	
			0.049636	0.0118	
			0.049638	0.0126	
			0.04964	0.0118	
			0.049642	0.0116	
			0.049644	0.0126	
			0.049646	0.0122	
			0.049648	0.0128	
			0.04965	0.0128	
			0.049652	0.0124	
			0.049654	0.0126	
			0.049656	0.0126	
			0.049658	0.0126	
			0.04966	0.0124	
			0.049662	0.012	
			0.049664	0.0124	
			0.049666	0.0124	
			0.049668	0.012	
			0.04967	0.012	
			0.049672	0.0126	
			0.049674	0.0122	
			0.049676	0.0124	
			0.049678	0.0124	
			0.04968	0.0122	
			0.049682	0.012	
			0.049684	0.0122	
			0.049686	0.0126	
			0.049688	0.0122	
			0.04969	0.012	
			0.049692	0.0126	
			0.049694	0.0124	
			0.049696	0.012	
			0.049698	0.0122	
			0.0497	0.0128	
			0.049702	0.012	
			0.049704	0.0122	
			0.049706	0.0124	
			0.049708	0.0122	
			0.04971	0.012	
			0.049712	0.0124	
			0.049714	0.0124	
			0.049716	0.0122	
			0.049718	0.0124	
			0.04972	0.0122	
			0.049722	0.0124	
			0.049724	0.0116	
			0.049726	0.0124	
			0.049728	0.012	
			0.04973	0.012	
			0.049732	0.013	
			0.049734	0.012	
			0.049736	0.0134	
			0.049738	0.0118	
			0.04974	0.0122	
			0.049742	0.0122	
			0.049744	0.012	
			0.049746	0.0124	
			0.049748	0.0122	
			0.04975	0.0124	
			0.049752	0.0124	
			0.049754	0.0124	
			0.049756	0.0114	
			0.049758	0.012	
			0.04976	0.0124	
			0.049762	0.012	
			0.049764	0.012	
			0.049766	0.0122	
			0.049768	0.0124	
			0.04977	0.0122	
			0.049772	0.0124	
			0.049774	0.0122	
			0.049776	0.0124	
			0.049778	0.0128	
			0.04978	0.0124	
			0.049782	0.0122	
			0.049784	0.0122	
			0.049786	0.0126	
			0.049788	0.0126	
			0.04979	0.0126	
			0.049792	0.0118	
			0.049794	0.0122	
			0.049796	0.0118	
			0.049798	0.0116	
			0.0498	0.0118	
			0.049802	0.0122	
			0.049804	0.0126	
			0.049806	0.012	
			0.049808	0.012	
			0.04981	0.0122	
			0.049812	0.012	
			0.049814	0.0122	
			0.049816	0.0124	
			0.049818	0.012	
			0.04982	0.0118	
			0.049822	0.0122	
			0.049824	0.0118	
			0.049826	0.0128	
			0.049828	0.012	
			0.04983	0.012	
			0.049832	0.0116	
			0.049834	0.0124	
			0.049836	0.0124	
			0.049838	0.0118	
			0.04984	0.012	
			0.049842	0.0124	
			0.049844	0.012	
			0.049846	0.0122	
			0.049848	0.0122	
			0.04985	0.0122	
			0.049852	0.0122	
			0.049854	0.0122	
			0.049856	0.0124	
			0.049858	0.0124	
			0.04986	0.0126	
			0.049862	0.0118	
			0.049864	0.0122	
			0.049866	0.0122	
			0.049868	0.0124	
			0.04987	0.0122	
			0.049872	0.0124	
			0.049874	0.0124	
			0.049876	0.0122	
			0.049878	0.0118	
			0.04988	0.012	
			0.049882	0.0126	
			0.049884	0.0124	
			0.049886	0.0124	
			0.049888	0.0124	
			0.04989	0.012	
			0.049892	0.0124	
			0.049894	0.0124	
			0.049896	0.0126	
			0.049898	0.0122	
			0.0499	0.012	
			0.049902	0.0124	
			0.049904	0.0126	
			0.049906	0.0126	
			0.049908	0.0124	
			0.04991	0.012	
			0.049912	0.0122	
			0.049914	0.0122	
			0.049916	0.0122	
			0.049918	0.0128	
			0.04992	0.0122	
			0.049922	0.0122	
			0.049924	0.0124	
			0.049926	0.0122	
			0.049928	0.0118	
			0.04993	0.0128	
			0.049932	0.0122	
			0.049934	0.012	
			0.049936	0.0122	
			0.049938	0.012	
			0.04994	0.0122	
			0.049942	0.0122	
			0.049944	0.0126	
			0.049946	0.0122	
			0.049948	0.0118	
			0.04995	0.0118	
			0.049952	0.0118	
			0.049954	0.0122	
			0.049956	0.0118	
			0.049958	0.0124	
			0.04996	0.0118	
			0.049962	0.0124	
			0.049964	0.0122	
			0.049966	0.0122	
			0.049968	0.0122	
			0.04997	0.0118	
			0.049972	0.0118	
			0.049974	0.0122	
			0.049976	0.0126	
			0.049978	0.0122	
			0.04998	0.0118	
			0.049982	0.0126	
			0.049984	0.0118	
			0.049986	0.0116	
			0.049988	0.0122	
			0.04999	0.0122	
			0.049992	0.0128	
			0.049994	0.0122	
			0.049996	0.0122	
			0.049998	0.0122	
			0.05	0.0122	
			0.050002	0.0122	
			0.050004	0.0124	
			0.050006	0.0124	
			0.050008	0.0114	
			0.05001	0.0122	
			0.050012	0.0122	
			0.050014	0.0124	
			0.050016	0.0124	
			0.050018	0.0124	
			0.05002	0.012	
			0.050022	0.0122	
			0.050024	0.013	
			0.050026	0.0116	
			0.050028	0.012	
			0.05003	0.0126	
			0.050032	0.0118	
			0.050034	0.0122	
			0.050036	0.0122	
			0.050038	0.012	
			0.05004	0.0122	
			0.050042	0.0122	
			0.050044	0.012	
			0.050046	0.0126	
			0.050048	0.0124	
			0.05005	0.0128	
			0.050052	0.0128	
			0.050054	0.0122	
			0.050056	0.012	
			0.050058	0.012	
			0.05006	0.012	
			0.050062	0.0124	
			0.050064	0.0124	
			0.050066	0.0118	
			0.050068	0.0118	
			0.05007	0.012	
			0.050072	0.0118	
			0.050074	0.012	
			0.050076	0.0118	
			0.050078	0.0118	
			0.05008	0.0124	
			0.050082	0.0124	
			0.050084	0.0124	
			0.050086	0.0126	
			0.050088	0.011	
			0.05009	0.0126	
			0.050092	0.0126	
			0.050094	0.0124	
			0.050096	0.0128	
			0.050098	0.0122	
			0.0501	0.0126	
			0.050102	0.0128	
			0.050104	0.0124	
			0.050106	0.0126	
			0.050108	0.0122	
			0.05011	0.012	
			0.050112	0.0126	
			0.050114	0.0122	
			0.050116	0.0124	
			0.050118	0.0124	
			0.05012	0.0124	
			0.050122	0.0124	
			0.050124	0.012	
			0.050126	0.012	
			0.050128	0.0124	
			0.05013	0.0124	
			0.050132	0.0122	
			0.050134	0.0124	
			0.050136	0.0118	
			0.050138	0.0124	
			0.05014	0.0126	
			0.050142	0.0126	
			0.050144	0.012	
			0.050146	0.013	
			0.050148	0.0118	
			0.05015	0.0126	
			0.050152	0.0118	
			0.050154	0.0124	
			0.050156	0.0124	
			0.050158	0.0118	
			0.05016	0.0122	
			0.050162	0.0118	
			0.050164	0.0122	
			0.050166	0.0124	
			0.050168	0.0126	
			0.05017	0.0112	
			0.050172	0.012	
			0.050174	0.0122	
			0.050176	0.0118	
			0.050178	0.0122	
			0.05018	0.0128	
			0.050182	0.012	
			0.050184	0.0116	
			0.050186	0.0122	
			0.050188	0.0124	
			0.05019	0.0124	
			0.050192	0.0122	
			0.050194	0.0124	
			0.050196	0.012	
			0.050198	0.0122	
			0.0502	0.0126	
			0.050202	0.0122	
			0.050204	0.0124	
			0.050206	0.0122	
			0.050208	0.0126	
			0.05021	0.0122	
			0.050212	0.0124	
			0.050214	0.0122	
			0.050216	0.012	
			0.050218	0.0118	
			0.05022	0.012	
			0.050222	0.0118	
			0.050224	0.0116	
			0.050226	0.0116	
			0.050228	0.0124	
			0.05023	0.0118	
			0.050232	0.0122	
			0.050234	0.0118	
			0.050236	0.0124	
			0.050238	0.0122	
			0.05024	0.0118	
			0.050242	0.012	
			0.050244	0.0126	
			0.050246	0.0124	
			0.050248	0.0122	
			0.05025	0.0122	
			0.050252	0.0128	
			0.050254	0.0122	
			0.050256	0.0122	
			0.050258	0.0124	
			0.05026	0.0124	
			0.050262	0.0124	
			0.050264	0.0124	
			0.050266	0.0128	
			0.050268	0.012	
			0.05027	0.0124	
			0.050272	0.012	
			0.050274	0.0118	
			0.050276	0.0122	
			0.050278	0.0122	
			0.05028	0.0118	
			0.050282	0.0118	
			0.050284	0.0118	
			0.050286	0.0118	
			0.050288	0.0124	
			0.05029	0.0122	
			0.050292	0.0124	
			0.050294	0.012	
			0.050296	0.012	
			0.050298	0.0126	
			0.0503	0.0126	
			0.050302	0.0124	
			0.050304	0.0118	
			0.050306	0.0118	
			0.050308	0.0122	
			0.05031	0.0122	
			0.050312	0.0124	
			0.050314	0.012	
			0.050316	0.0124	
			0.050318	0.0126	
			0.05032	0.0124	
			0.050322	0.0124	
			0.050324	0.0126	
			0.050326	0.0122	
			0.050328	0.012	
			0.05033	0.0118	
			0.050332	0.0124	
			0.050334	0.0124	
			0.050336	0.012	
			0.050338	0.0122	
			0.05034	0.0122	
			0.050342	0.0128	
			0.050344	0.0124	
			0.050346	0.0122	
			0.050348	0.0126	
			0.05035	0.0118	
			0.050352	0.0122	
			0.050354	0.0122	
			0.050356	0.0126	
			0.050358	0.0122	
			0.05036	0.0124	
			0.050362	0.0124	
			0.050364	0.0126	
			0.050366	0.0124	
			0.050368	0.0124	
			0.05037	0.012	
			0.050372	0.0126	
			0.050374	0.013	
			0.050376	0.0122	
			0.050378	0.012	
			0.05038	0.0116	
			0.050382	0.0124	
			0.050384	0.012	
			0.050386	0.0124	
			0.050388	0.0122	
			0.05039	0.0124	
			0.050392	0.0122	
			0.050394	0.0124	
			0.050396	0.0122	
			0.050398	0.0122	
			0.0504	0.0128	
			0.050402	0.0126	
			0.050404	0.0122	
			0.050406	0.0126	
			0.050408	0.0122	
			0.05041	0.012	
			0.050412	0.0124	
			0.050414	0.0124	
			0.050416	0.0124	
			0.050418	0.012	
			0.05042	0.0122	
			0.050422	0.0122	
			0.050424	0.0126	
			0.050426	0.0128	
			0.050428	0.0126	
			0.05043	0.0126	
			0.050432	0.0124	
			0.050434	0.0124	
			0.050436	0.0118	
			0.050438	0.013	
			0.05044	0.0122	
			0.050442	0.0124	
			0.050444	0.012	
			0.050446	0.0118	
			0.050448	0.0118	
			0.05045	0.0122	
			0.050452	0.0122	
			0.050454	0.0122	
			0.050456	0.0122	
			0.050458	0.0118	
			0.05046	0.0124	
			0.050462	0.0122	
			0.050464	0.0128	
			0.050466	0.0122	
			0.050468	0.0128	
			0.05047	0.0124	
			0.050472	0.0126	
			0.050474	0.0122	
			0.050476	0.0118	
			0.050478	0.0126	
			0.05048	0.0124	
			0.050482	0.0126	
			0.050484	0.0124	
			0.050486	0.0128	
			0.050488	0.0126	
			0.05049	0.012	
			0.050492	0.012	
			0.050494	0.012	
			0.050496	0.012	
			0.050498	0.0118	
			0.0505	0.0122	
			0.050502	0.0124	
			0.050504	0.0126	
			0.050506	0.012	
			0.050508	0.0128	
			0.05051	0.0122	
			0.050512	0.012	
			0.050514	0.0122	
			0.050516	0.0126	
			0.050518	0.0122	
			0.05052	0.0118	
			0.050522	0.0124	
			0.050524	0.0118	
			0.050526	0.0122	
			0.050528	0.0118	
			0.05053	0.0126	
			0.050532	0.0122	
			0.050534	0.0124	
			0.050536	0.012	
			0.050538	0.0126	
			0.05054	0.0124	
			0.050542	0.0126	
			0.050544	0.0124	
			0.050546	0.012	
			0.050548	0.0116	
			0.05055	0.0118	
			0.050552	0.0128	
			0.050554	0.0122	
			0.050556	0.0124	
			0.050558	0.012	
			0.05056	0.0124	
			0.050562	0.012	
			0.050564	0.0128	
			0.050566	0.0126	
			0.050568	0.012	
			0.05057	0.0122	
			0.050572	0.0122	
			0.050574	0.0124	
			0.050576	0.0126	
			0.050578	0.0124	
			0.05058	0.0124	
			0.050582	0.0122	
			0.050584	0.012	
			0.050586	0.0116	
			0.050588	0.0122	
			0.05059	0.0122	
			0.050592	0.0122	
			0.050594	0.0118	
			0.050596	0.0122	
			0.050598	0.0126	
			0.0506	0.0124	
			0.050602	0.0122	
			0.050604	0.0122	
			0.050606	0.0124	
			0.050608	0.0122	
			0.05061	0.0122	
			0.050612	0.0118	
			0.050614	0.0124	
			0.050616	0.0118	
			0.050618	0.0128	
			0.05062	0.0116	
			0.050622	0.0122	
			0.050624	0.0126	
			0.050626	0.0116	
			0.050628	0.0116	
			0.05063	0.0124	
			0.050632	0.012	
			0.050634	0.0122	
			0.050636	0.0126	
			0.050638	0.0122	
			0.05064	0.0122	
			0.050642	0.0122	
			0.050644	0.0124	
			0.050646	0.0124	
			0.050648	0.0126	
			0.05065	0.0122	
			0.050652	0.0122	
			0.050654	0.012	
			0.050656	0.012	
			0.050658	0.012	
			0.05066	0.0128	
			0.050662	0.0124	
			0.050664	0.0118	
			0.050666	0.0124	
			0.050668	0.0124	
			0.05067	0.0122	
			0.050672	0.012	
			0.050674	0.0122	
			0.050676	0.0118	
			0.050678	0.0126	
			0.05068	0.0124	
			0.050682	0.0122	
			0.050684	0.0124	
			0.050686	0.0122	
			0.050688	0.0118	
			0.05069	0.0118	
			0.050692	0.0126	
			0.050694	0.0116	
			0.050696	0.012	
			0.050698	0.0126	
			0.0507	0.0122	
			0.050702	0.0126	
			0.050704	0.0122	
			0.050706	0.0126	
			0.050708	0.0118	
			0.05071	0.0122	
			0.050712	0.0122	
			0.050714	0.0122	
			0.050716	0.0126	
			0.050718	0.0126	
			0.05072	0.0122	
			0.050722	0.0128	
			0.050724	0.012	
			0.050726	0.012	
			0.050728	0.012	
			0.05073	0.0126	
			0.050732	0.012	
			0.050734	0.0118	
			0.050736	0.0124	
			0.050738	0.0124	
			0.05074	0.012	
			0.050742	0.0126	
			0.050744	0.0122	
			0.050746	0.0126	
			0.050748	0.0118	
			0.05075	0.0122	
			0.050752	0.0122	
			0.050754	0.0124	
			0.050756	0.0122	
			0.050758	0.0126	
			0.05076	0.012	
			0.050762	0.0122	
			0.050764	0.0124	
			0.050766	0.0118	
			0.050768	0.012	
			0.05077	0.0126	
			0.050772	0.0118	
			0.050774	0.0124	
			0.050776	0.0124	
			0.050778	0.012	
			0.05078	0.0122	
			0.050782	0.0122	
			0.050784	0.0124	
			0.050786	0.0122	
			0.050788	0.0128	
			0.05079	0.0126	
			0.050792	0.0128	
			0.050794	0.0122	
			0.050796	0.0122	
			0.050798	0.0118	
			0.0508	0.0128	
			0.050802	0.0118	
			0.050804	0.012	
			0.050806	0.0124	
			0.050808	0.013	
			0.05081	0.0122	
			0.050812	0.0118	
			0.050814	0.0122	
			0.050816	0.0122	
			0.050818	0.0124	
			0.05082	0.012	
			0.050822	0.0118	
			0.050824	0.0122	
			0.050826	0.0118	
			0.050828	0.0118	
			0.05083	0.012	
			0.050832	0.0122	
			0.050834	0.0122	
			0.050836	0.0118	
			0.050838	0.0124	
			0.05084	0.012	
			0.050842	0.0122	
			0.050844	0.0122	
			0.050846	0.0122	
			0.050848	0.0116	
			0.05085	0.0122	
			0.050852	0.0124	
			0.050854	0.0122	
			0.050856	0.0126	
			0.050858	0.0118	
			0.05086	0.0122	
			0.050862	0.012	
			0.050864	0.0126	
			0.050866	0.0124	
			0.050868	0.0124	
			0.05087	0.0124	
			0.050872	0.0118	
			0.050874	0.0116	
			0.050876	0.0124	
			0.050878	0.0122	
			0.05088	0.0126	
			0.050882	0.0118	
			0.050884	0.0122	
			0.050886	0.0126	
			0.050888	0.012	
			0.05089	0.0122	
			0.050892	0.0116	
			0.050894	0.0118	
			0.050896	0.0126	
			0.050898	0.0126	
			0.0509	0.0126	
			0.050902	0.012	
			0.050904	0.012	
			0.050906	0.0118	
			0.050908	0.0124	
			0.05091	0.0126	
			0.050912	0.012	
			0.050914	0.012	
			0.050916	0.0124	
			0.050918	0.0124	
			0.05092	0.0128	
			0.050922	0.012	
			0.050924	0.0126	
			0.050926	0.0126	
			0.050928	0.012	
			0.05093	0.0124	
			0.050932	0.0122	
			0.050934	0.012	
			0.050936	0.012	
			0.050938	0.0124	
			0.05094	0.0126	
			0.050942	0.0122	
			0.050944	0.012	
			0.050946	0.0118	
			0.050948	0.0118	
			0.05095	0.0118	
			0.050952	0.0128	
			0.050954	0.0116	
			0.050956	0.0122	
			0.050958	0.0124	
			0.05096	0.0122	
			0.050962	0.0124	
			0.050964	0.0124	
			0.050966	0.0126	
			0.050968	0.0122	
			0.05097	0.0118	
			0.050972	0.0122	
			0.050974	0.012	
			0.050976	0.0122	
			0.050978	0.0124	
			0.05098	0.0124	
			0.050982	0.0122	
			0.050984	0.0126	
			0.050986	0.0122	
			0.050988	0.0118	
			0.05099	0.0126	
			0.050992	0.0124	
			0.050994	0.0124	
			0.050996	0.0122	
			0.050998	0.0122	
			0.051	0.0122	
			0.051002	0.0126	
			0.051004	0.0124	
			0.051006	0.0122	
			0.051008	0.0122	
			0.05101	0.0124	
			0.051012	0.0122	
			0.051014	0.0118	
			0.051016	0.012	
			0.051018	0.0118	
			0.05102	0.0126	
			0.051022	0.0124	
			0.051024	0.0122	
			0.051026	0.012	
			0.051028	0.0126	
			0.05103	0.0124	
			0.051032	0.012	
			0.051034	0.0126	
			0.051036	0.0124	
			0.051038	0.012	
			0.05104	0.0122	
			0.051042	0.0124	
			0.051044	0.0126	
			0.051046	0.0124	
			0.051048	0.0122	
			0.05105	0.0118	
			0.051052	0.0124	
			0.051054	0.0126	
			0.051056	0.0122	
			0.051058	0.0124	
			0.05106	0.012	
			0.051062	0.0124	
			0.051064	0.0122	
			0.051066	0.0118	
			0.051068	0.0124	
			0.05107	0.0126	
			0.051072	0.012	
			0.051074	0.012	
			0.051076	0.0118	
			0.051078	0.0122	
			0.05108	0.0122	
			0.051082	0.0116	
			0.051084	0.013	
			0.051086	0.0124	
			0.051088	0.012	
			0.05109	0.0124	
			0.051092	0.0124	
			0.051094	0.0124	
			0.051096	0.0126	
			0.051098	0.0122	
			0.0511	0.0126	
			0.051102	0.0124	
			0.051104	0.0124	
			0.051106	0.0118	
			0.051108	0.0122	
			0.05111	0.0122	
			0.051112	0.0124	
			0.051114	0.0122	
			0.051116	0.0126	
			0.051118	0.0122	
			0.05112	0.0126	
			0.051122	0.012	
			0.051124	0.0116	
			0.051126	0.0122	
			0.051128	0.0128	
			0.05113	0.0126	
			0.051132	0.0122	
			0.051134	0.0124	
			0.051136	0.0126	
			0.051138	0.0122	
			0.05114	0.0118	
			0.051142	0.0124	
			0.051144	0.0124	
			0.051146	0.0126	
			0.051148	0.012	
			0.05115	0.0122	
			0.051152	0.0126	
			0.051154	0.0122	
			0.051156	0.0126	
			0.051158	0.0122	
			0.05116	0.0122	
			0.051162	0.0122	
			0.051164	0.0124	
			0.051166	0.012	
			0.051168	0.0126	
			0.05117	0.0124	
			0.051172	0.0124	
			0.051174	0.012	
			0.051176	0.0126	
			0.051178	0.0124	
			0.05118	0.0124	
			0.051182	0.0122	
			0.051184	0.0122	
			0.051186	0.0118	
			0.051188	0.012	
			0.05119	0.0122	
			0.051192	0.0124	
			0.051194	0.012	
			0.051196	0.0122	
			0.051198	0.0126	
			0.0512	0.0118	
			0.051202	0.0124	
