			0.0391796	0.018	
			0.03918	0.0176	
			0.0391804	0.0176	
			0.0391808	0.0176	
			0.0391812	0.0172	
			0.0391816	0.0172	
			0.039182	0.0176	
			0.0391824	0.0176	
			0.0391828	0.0172	
			0.0391832	0.0174	
			0.0391836	0.0174	
			0.039184	0.0178	
			0.0391844	0.0174	
			0.0391848	0.0178	
			0.0391852	0.0178	
			0.0391856	0.0178	
			0.039186	0.0176	
			0.0391864	0.0172	
			0.0391868	0.0176	
			0.0391872	0.0174	
			0.0391876	0.0182	
			0.039188	0.0176	
			0.0391884	0.0176	
			0.0391888	0.0172	
			0.0391892	0.0176	
			0.0391896	0.0176	
			0.03919	0.0174	
			0.0391904	0.0178	
			0.0391908	0.0176	
			0.0391912	0.0174	
			0.0391916	0.0176	
			0.039192	0.0176	
			0.0391924	0.0174	
			0.0391928	0.018	
			0.0391932	0.0176	
			0.0391936	0.0178	
			0.039194	0.0178	
			0.0391944	0.0182	
			0.0391948	0.0178	
			0.0391952	0.018	
			0.0391956	0.0176	
			0.039196	0.018	
			0.0391964	0.018	
			0.0391968	0.0186	
			0.0391972	0.0176	
			0.0391976	0.0172	
			0.039198	0.0178	
			0.0391984	0.0178	
			0.0391988	0.018	
			0.0391992	0.018	
			0.0391996	0.0174	
			0.0392	0.0176	
			0.0392004	0.0178	
			0.0392008	0.0174	
			0.0392012	0.0176	
			0.0392016	0.0172	
			0.039202	0.0176	
			0.0392024	0.0182	
			0.0392028	0.0178	
			0.0392032	0.0174	
			0.0392036	0.018	
			0.039204	0.0184	
			0.0392044	0.0172	
			0.0392048	0.0176	
			0.0392052	0.018	
			0.0392056	0.0176	
			0.039206	0.0176	
			0.0392064	0.0176	
			0.0392068	0.018	
			0.0392072	0.0174	
			0.0392076	0.018	
			0.039208	0.0176	
			0.0392084	0.0176	
			0.0392088	0.018	
			0.0392092	0.0178	
			0.0392096	0.0178	
			0.03921	0.0176	
			0.0392104	0.0178	
			0.0392108	0.0172	
			0.0392112	0.0176	
			0.0392116	0.0182	
			0.039212	0.0176	
			0.0392124	0.0182	
			0.0392128	0.0174	
			0.0392132	0.0176	
			0.0392136	0.0176	
			0.039214	0.0178	
			0.0392144	0.0178	
			0.0392148	0.0184	
			0.0392152	0.0176	
			0.0392156	0.0178	
			0.039216	0.0172	
			0.0392164	0.0172	
			0.0392168	0.0176	
			0.0392172	0.0176	
			0.0392176	0.0176	
			0.039218	0.0178	
			0.0392184	0.0174	
			0.0392188	0.0178	
			0.0392192	0.0176	
			0.0392196	0.0174	
			0.03922	0.0172	
			0.0392204	0.0174	
			0.0392208	0.0174	
			0.0392212	0.018	
			0.0392216	0.0172	
			0.039222	0.0178	
			0.0392224	0.0176	
			0.0392228	0.0178	
			0.0392232	0.018	
			0.0392236	0.0174	
			0.039224	0.017	
			0.0392244	0.0176	
			0.0392248	0.0172	
			0.0392252	0.0172	
			0.0392256	0.017	
			0.039226	0.0178	
			0.0392264	0.0182	
			0.0392268	0.0174	
			0.0392272	0.018	
			0.0392276	0.0176	
			0.039228	0.0176	
			0.0392284	0.0174	
			0.0392288	0.0182	
			0.0392292	0.0176	
			0.0392296	0.0174	
			0.03923	0.0178	
			0.0392304	0.0178	
			0.0392308	0.0178	
			0.0392312	0.0184	
			0.0392316	0.0176	
			0.039232	0.0176	
			0.0392324	0.0174	
			0.0392328	0.018	
			0.0392332	0.0178	
			0.0392336	0.0182	
			0.039234	0.0172	
			0.0392344	0.018	
			0.0392348	0.0178	
			0.0392352	0.0178	
			0.0392356	0.0178	
			0.039236	0.018	
			0.0392364	0.018	
			0.0392368	0.0178	
			0.0392372	0.0178	
			0.0392376	0.0176	
			0.039238	0.0182	
			0.0392384	0.0178	
			0.0392388	0.0178	
			0.0392392	0.0178	
			0.0392396	0.0178	
			0.03924	0.0176	
			0.0392404	0.0178	
			0.0392408	0.0176	
			0.0392412	0.0172	
			0.0392416	0.0178	
			0.039242	0.0176	
			0.0392424	0.0172	
			0.0392428	0.0174	
			0.0392432	0.0176	
			0.0392436	0.0178	
			0.039244	0.018	
			0.0392444	0.018	
			0.0392448	0.018	
			0.0392452	0.0182	
			0.0392456	0.0182	
			0.039246	0.0174	
			0.0392464	0.0174	
			0.0392468	0.0178	
			0.0392472	0.018	
			0.0392476	0.018	
			0.039248	0.0176	
			0.0392484	0.0174	
			0.0392488	0.018	
			0.0392492	0.0176	
			0.0392496	0.0182	
			0.03925	0.018	
			0.0392504	0.0172	
			0.0392508	0.0184	
			0.0392512	0.0176	
			0.0392516	0.0178	
			0.039252	0.018	
			0.0392524	0.0178	
			0.0392528	0.018	
			0.0392532	0.0172	
			0.0392536	0.0176	
			0.039254	0.018	
			0.0392544	0.018	
			0.0392548	0.018	
			0.0392552	0.0176	
			0.0392556	0.0178	
			0.039256	0.0178	
			0.0392564	0.0182	
			0.0392568	0.018	
			0.0392572	0.0184	
			0.0392576	0.018	
			0.039258	0.0172	
			0.0392584	0.0176	
			0.0392588	0.018	
			0.0392592	0.0178	
			0.0392596	0.0176	
			0.03926	0.0176	
			0.0392604	0.0184	
			0.0392608	0.0176	
			0.0392612	0.0178	
			0.0392616	0.0178	
			0.039262	0.018	
			0.0392624	0.0178	
			0.0392628	0.0174	
			0.0392632	0.0182	
			0.0392636	0.0178	
			0.039264	0.0176	
			0.0392644	0.018	
			0.0392648	0.018	
			0.0392652	0.0178	
			0.0392656	0.0178	
			0.039266	0.018	
			0.0392664	0.0176	
			0.0392668	0.018	
			0.0392672	0.0178	
			0.0392676	0.0178	
			0.039268	0.0176	
			0.0392684	0.0174	
			0.0392688	0.0182	
			0.0392692	0.0184	
			0.0392696	0.018	
			0.03927	0.0176	
			0.0392704	0.0176	
			0.0392708	0.0176	
			0.0392712	0.0176	
			0.0392716	0.0178	
			0.039272	0.0178	
			0.0392724	0.0174	
			0.0392728	0.018	
			0.0392732	0.0176	
			0.0392736	0.0178	
			0.039274	0.0182	
			0.0392744	0.018	
			0.0392748	0.0176	
			0.0392752	0.018	
			0.0392756	0.0182	
			0.039276	0.018	
			0.0392764	0.0184	
			0.0392768	0.0172	
			0.0392772	0.018	
			0.0392776	0.018	
			0.039278	0.0178	
			0.0392784	0.018	
			0.0392788	0.018	
			0.0392792	0.018	
			0.0392796	0.0184	
			0.03928	0.0172	
			0.0392804	0.018	
			0.0392808	0.0176	
			0.0392812	0.0182	
			0.0392816	0.0176	
			0.039282	0.0184	
			0.0392824	0.0176	
			0.0392828	0.0178	
			0.0392832	0.0174	
			0.0392836	0.0178	
			0.039284	0.0182	
			0.0392844	0.0176	
			0.0392848	0.0176	
			0.0392852	0.018	
			0.0392856	0.0178	
			0.039286	0.0176	
			0.0392864	0.0178	
			0.0392868	0.018	
			0.0392872	0.018	
			0.0392876	0.0176	
			0.039288	0.0176	
			0.0392884	0.0172	
			0.0392888	0.0184	
			0.0392892	0.0182	
			0.0392896	0.018	
			0.03929	0.0172	
			0.0392904	0.0174	
			0.0392908	0.0184	
			0.0392912	0.0178	
			0.0392916	0.0184	
			0.039292	0.0174	
			0.0392924	0.018	
			0.0392928	0.0182	
			0.0392932	0.0176	
			0.0392936	0.018	
			0.039294	0.0178	
			0.0392944	0.0172	
			0.0392948	0.0178	
			0.0392952	0.018	
			0.0392956	0.0176	
			0.039296	0.0178	
			0.0392964	0.018	
			0.0392968	0.0182	
			0.0392972	0.018	
			0.0392976	0.0184	
			0.039298	0.0178	
			0.0392984	0.0178	
			0.0392988	0.0184	
			0.0392992	0.0184	
			0.0392996	0.0182	
			0.0393	0.0182	
			0.0393004	0.018	
			0.0393008	0.018	
			0.0393012	0.0174	
			0.0393016	0.0178	
			0.039302	0.018	
			0.0393024	0.0184	
			0.0393028	0.0172	
			0.0393032	0.018	
			0.0393036	0.0178	
			0.039304	0.0172	
			0.0393044	0.0178	
			0.0393048	0.0178	
			0.0393052	0.0176	
			0.0393056	0.0182	
			0.039306	0.0186	
			0.0393064	0.0176	
			0.0393068	0.0176	
			0.0393072	0.0178	
			0.0393076	0.0174	
			0.039308	0.0176	
			0.0393084	0.0178	
			0.0393088	0.0184	
			0.0393092	0.018	
			0.0393096	0.0178	
			0.03931	0.0182	
			0.0393104	0.0186	
			0.0393108	0.0176	
			0.0393112	0.018	
			0.0393116	0.0178	
			0.039312	0.0184	
			0.0393124	0.0178	
			0.0393128	0.0176	
			0.0393132	0.0174	
			0.0393136	0.018	
			0.039314	0.0182	
			0.0393144	0.0178	
			0.0393148	0.0184	
			0.0393152	0.0178	
			0.0393156	0.018	
			0.039316	0.0176	
			0.0393164	0.0184	
			0.0393168	0.0178	
			0.0393172	0.0178	
			0.0393176	0.0178	
			0.039318	0.0176	
			0.0393184	0.019	
			0.0393188	0.0182	
			0.0393192	0.0176	
			0.0393196	0.018	
			0.03932	0.0178	
			0.0393204	0.0178	
			0.0393208	0.0176	
			0.0393212	0.0182	
			0.0393216	0.0178	
			0.039322	0.0182	
			0.0393224	0.0176	
			0.0393228	0.0178	
			0.0393232	0.0182	
			0.0393236	0.0176	
			0.039324	0.018	
			0.0393244	0.0178	
			0.0393248	0.0182	
			0.0393252	0.0178	
			0.0393256	0.0176	
			0.039326	0.018	
			0.0393264	0.018	
			0.0393268	0.018	
			0.0393272	0.018	
			0.0393276	0.0178	
			0.039328	0.018	
			0.0393284	0.018	
			0.0393288	0.018	
			0.0393292	0.0182	
			0.0393296	0.0176	
			0.03933	0.018	
			0.0393304	0.0184	
			0.0393308	0.0186	
			0.0393312	0.0178	
			0.0393316	0.0184	
			0.039332	0.018	
			0.0393324	0.0184	
			0.0393328	0.018	
			0.0393332	0.0176	
			0.0393336	0.0182	
			0.039334	0.0178	
			0.0393344	0.018	
			0.0393348	0.0184	
			0.0393352	0.0178	
			0.0393356	0.0178	
			0.039336	0.018	
			0.0393364	0.0182	
			0.0393368	0.0176	
			0.0393372	0.0178	
			0.0393376	0.018	
			0.039338	0.0184	
			0.0393384	0.0176	
			0.0393388	0.0178	
			0.0393392	0.0176	
			0.0393396	0.018	
			0.03934	0.0182	
			0.0393404	0.0184	
			0.0393408	0.0182	
			0.0393412	0.0178	
			0.0393416	0.018	
			0.039342	0.0184	
			0.0393424	0.018	
			0.0393428	0.0184	
			0.0393432	0.018	
			0.0393436	0.0184	
			0.039344	0.0182	
			0.0393444	0.0184	
			0.0393448	0.0176	
			0.0393452	0.0182	
			0.0393456	0.018	
			0.039346	0.018	
			0.0393464	0.018	
			0.0393468	0.0182	
			0.0393472	0.0186	
			0.0393476	0.0184	
			0.039348	0.018	
			0.0393484	0.0182	
			0.0393488	0.018	
			0.0393492	0.018	
			0.0393496	0.0186	
			0.03935	0.0184	
			0.0393504	0.0178	
			0.0393508	0.0184	
			0.0393512	0.0184	
			0.0393516	0.0176	
			0.039352	0.0178	
			0.0393524	0.0184	
			0.0393528	0.018	
			0.0393532	0.0186	
			0.0393536	0.0186	
			0.039354	0.0182	
			0.0393544	0.0178	
			0.0393548	0.0182	
			0.0393552	0.0176	
			0.0393556	0.0186	
			0.039356	0.0178	
			0.0393564	0.0184	
			0.0393568	0.0186	
			0.0393572	0.0176	
			0.0393576	0.018	
			0.039358	0.0184	
			0.0393584	0.0182	
			0.0393588	0.0186	
			0.0393592	0.018	
			0.0393596	0.0178	
			0.03936	0.0178	
			0.0393604	0.0182	
			0.0393608	0.0178	
			0.0393612	0.018	
			0.0393616	0.0184	
			0.039362	0.018	
			0.0393624	0.0188	
			0.0393628	0.0184	
			0.0393632	0.0186	
			0.0393636	0.0178	
			0.039364	0.0178	
			0.0393644	0.018	
			0.0393648	0.0178	
			0.0393652	0.0186	
			0.0393656	0.0186	
			0.039366	0.0182	
			0.0393664	0.0182	
			0.0393668	0.0186	
			0.0393672	0.0178	
			0.0393676	0.018	
			0.039368	0.0182	
			0.0393684	0.0176	
			0.0393688	0.0182	
			0.0393692	0.0176	
			0.0393696	0.0182	
			0.03937	0.0182	
			0.0393704	0.0176	
			0.0393708	0.0182	
			0.0393712	0.018	
			0.0393716	0.0178	
			0.039372	0.0178	
			0.0393724	0.0178	
			0.0393728	0.018	
			0.0393732	0.0182	
			0.0393736	0.0182	
			0.039374	0.0184	
			0.0393744	0.0186	
			0.0393748	0.018	
			0.0393752	0.0182	
			0.0393756	0.018	
			0.039376	0.0182	
			0.0393764	0.018	
			0.0393768	0.018	
			0.0393772	0.0182	
			0.0393776	0.0186	
			0.039378	0.0178	
			0.0393784	0.0184	
			0.0393788	0.0186	
			0.0393792	0.0176	
			0.0393796	0.0184	
			0.03938	0.0186	
			0.0393804	0.0186	
			0.0393808	0.018	
			0.0393812	0.0182	
			0.0393816	0.0176	
			0.039382	0.0178	
			0.0393824	0.018	
			0.0393828	0.0178	
			0.0393832	0.0184	
			0.0393836	0.0188	
			0.039384	0.0184	
			0.0393844	0.018	
			0.0393848	0.0184	
			0.0393852	0.0178	
			0.0393856	0.0184	
			0.039386	0.0184	
			0.0393864	0.018	
			0.0393868	0.0184	
			0.0393872	0.0178	
			0.0393876	0.019	
			0.039388	0.0182	
			0.0393884	0.0188	
			0.0393888	0.0182	
			0.0393892	0.0182	
			0.0393896	0.0182	
			0.03939	0.0182	
			0.0393904	0.018	
			0.0393908	0.018	
			0.0393912	0.018	
			0.0393916	0.018	
			0.039392	0.0182	
			0.0393924	0.0176	
			0.0393928	0.0176	
			0.0393932	0.0178	
			0.0393936	0.0188	
			0.039394	0.0186	
			0.0393944	0.0182	
			0.0393948	0.0188	
			0.0393952	0.0176	
			0.0393956	0.018	
			0.039396	0.018	
			0.0393964	0.0186	
			0.0393968	0.0186	
			0.0393972	0.0184	
			0.0393976	0.018	
			0.039398	0.0176	
			0.0393984	0.0184	
			0.0393988	0.0178	
			0.0393992	0.0178	
			0.0393996	0.0184	
			0.0394	0.0182	
			0.0394004	0.0182	
			0.0394008	0.0182	
			0.0394012	0.018	
			0.0394016	0.0182	
			0.039402	0.018	
			0.0394024	0.0182	
			0.0394028	0.0184	
			0.0394032	0.0184	
			0.0394036	0.0182	
			0.039404	0.0182	
			0.0394044	0.018	
			0.0394048	0.0186	
			0.0394052	0.0178	
			0.0394056	0.0186	
			0.039406	0.0184	
			0.0394064	0.0184	
			0.0394068	0.0182	
			0.0394072	0.019	
			0.0394076	0.0182	
			0.039408	0.0178	
			0.0394084	0.0178	
			0.0394088	0.0176	
			0.0394092	0.0182	
			0.0394096	0.0184	
			0.03941	0.0188	
			0.0394104	0.018	
			0.0394108	0.0182	
			0.0394112	0.018	
			0.0394116	0.018	
			0.039412	0.0178	
			0.0394124	0.0186	
			0.0394128	0.0186	
			0.0394132	0.018	
			0.0394136	0.0186	
			0.039414	0.0182	
			0.0394144	0.0184	
			0.0394148	0.0186	
			0.0394152	0.0186	
			0.0394156	0.018	
			0.039416	0.0176	
			0.0394164	0.0182	
			0.0394168	0.0178	
			0.0394172	0.0182	
			0.0394176	0.0186	
			0.039418	0.0186	
			0.0394184	0.0184	
			0.0394188	0.0184	
			0.0394192	0.0184	
			0.0394196	0.0184	
			0.03942	0.0182	
			0.0394204	0.018	
			0.0394208	0.0176	
			0.0394212	0.0176	
			0.0394216	0.0184	
			0.039422	0.0186	
			0.0394224	0.0188	
			0.0394228	0.0184	
			0.0394232	0.0184	
			0.0394236	0.018	
			0.039424	0.0184	
			0.0394244	0.0184	
			0.0394248	0.0186	
			0.0394252	0.0178	
			0.0394256	0.0182	
			0.039426	0.0178	
			0.0394264	0.0176	
			0.0394268	0.0178	
			0.0394272	0.0182	
			0.0394276	0.0178	
			0.039428	0.0182	
			0.0394284	0.018	
			0.0394288	0.0188	
			0.0394292	0.018	
			0.0394296	0.018	
			0.03943	0.0176	
			0.0394304	0.0182	
			0.0394308	0.0186	
			0.0394312	0.0182	
			0.0394316	0.0178	
			0.039432	0.0184	
			0.0394324	0.0184	
			0.0394328	0.0184	
			0.0394332	0.0178	
			0.0394336	0.0186	
			0.039434	0.0186	
			0.0394344	0.0188	
			0.0394348	0.018	
			0.0394352	0.018	
			0.0394356	0.018	
			0.039436	0.018	
			0.0394364	0.018	
			0.0394368	0.0188	
			0.0394372	0.0178	
			0.0394376	0.0176	
			0.039438	0.0184	
			0.0394384	0.018	
			0.0394388	0.0186	
			0.0394392	0.0182	
			0.0394396	0.018	
			0.03944	0.0186	
			0.0394404	0.018	
			0.0394408	0.0178	
			0.0394412	0.0182	
			0.0394416	0.0176	
			0.039442	0.018	
			0.0394424	0.0182	
			0.0394428	0.018	
			0.0394432	0.0186	
			0.0394436	0.018	
			0.039444	0.0184	
			0.0394444	0.0178	
			0.0394448	0.018	
			0.0394452	0.0184	
			0.0394456	0.0186	
			0.039446	0.0186	
			0.0394464	0.018	
			0.0394468	0.0178	
			0.0394472	0.0186	
			0.0394476	0.0182	
			0.039448	0.0184	
			0.0394484	0.0186	
			0.0394488	0.018	
			0.0394492	0.018	
			0.0394496	0.018	
			0.03945	0.0174	
			0.0394504	0.0184	
			0.0394508	0.0184	
			0.0394512	0.018	
			0.0394516	0.0176	
			0.039452	0.0184	
			0.0394524	0.018	
			0.0394528	0.018	
			0.0394532	0.018	
			0.0394536	0.0182	
			0.039454	0.0178	
			0.0394544	0.0184	
			0.0394548	0.0182	
			0.0394552	0.018	
			0.0394556	0.0184	
			0.039456	0.0178	
			0.0394564	0.0184	
			0.0394568	0.018	
			0.0394572	0.0188	
			0.0394576	0.0188	
			0.039458	0.0182	
			0.0394584	0.0182	
			0.0394588	0.0186	
			0.0394592	0.0184	
			0.0394596	0.0188	
			0.03946	0.018	
			0.0394604	0.0184	
			0.0394608	0.0182	
			0.0394612	0.0184	
			0.0394616	0.0182	
			0.039462	0.018	
			0.0394624	0.0186	
			0.0394628	0.0182	
			0.0394632	0.0182	
			0.0394636	0.0182	
			0.039464	0.0182	
			0.0394644	0.0182	
			0.0394648	0.018	
			0.0394652	0.019	
			0.0394656	0.0182	
			0.039466	0.018	
			0.0394664	0.0182	
			0.0394668	0.0184	
			0.0394672	0.0188	
			0.0394676	0.0182	
			0.039468	0.019	
			0.0394684	0.0182	
			0.0394688	0.018	
			0.0394692	0.018	
			0.0394696	0.0186	
			0.03947	0.018	
			0.0394704	0.0186	
			0.0394708	0.0192	
			0.0394712	0.0182	
			0.0394716	0.0184	
			0.039472	0.0184	
			0.0394724	0.0182	
			0.0394728	0.0182	
			0.0394732	0.0184	
			0.0394736	0.0178	
			0.039474	0.0184	
			0.0394744	0.0184	
			0.0394748	0.0182	
			0.0394752	0.0178	
			0.0394756	0.0184	
			0.039476	0.0186	
			0.0394764	0.0184	
			0.0394768	0.0182	
			0.0394772	0.0182	
			0.0394776	0.0186	
			0.039478	0.0184	
			0.0394784	0.0182	
			0.0394788	0.018	
			0.0394792	0.0182	
			0.0394796	0.0184	
			0.03948	0.0184	
			0.0394804	0.0186	
			0.0394808	0.0182	
			0.0394812	0.0182	
			0.0394816	0.0184	
			0.039482	0.0172	
			0.0394824	0.0182	
			0.0394828	0.0186	
			0.0394832	0.018	
			0.0394836	0.018	
			0.039484	0.0186	
			0.0394844	0.018	
			0.0394848	0.0182	
			0.0394852	0.0182	
			0.0394856	0.0186	
			0.039486	0.0182	
			0.0394864	0.0188	
			0.0394868	0.0184	
			0.0394872	0.019	
			0.0394876	0.018	
			0.039488	0.018	
			0.0394884	0.0182	
			0.0394888	0.0186	
			0.0394892	0.0188	
			0.0394896	0.018	
			0.03949	0.0182	
			0.0394904	0.0186	
			0.0394908	0.0186	
			0.0394912	0.018	
			0.0394916	0.018	
			0.039492	0.0184	
			0.0394924	0.0184	
			0.0394928	0.018	
			0.0394932	0.0184	
			0.0394936	0.0188	
			0.039494	0.0186	
			0.0394944	0.0182	
			0.0394948	0.018	
			0.0394952	0.0184	
			0.0394956	0.018	
			0.039496	0.018	
			0.0394964	0.0186	
			0.0394968	0.0182	
			0.0394972	0.0186	
			0.0394976	0.0182	
			0.039498	0.0182	
			0.0394984	0.0186	
			0.0394988	0.019	
			0.0394992	0.0186	
			0.0394996	0.0186	
			0.0395	0.0188	
			0.0395004	0.0182	
			0.0395008	0.0184	
			0.0395012	0.0184	
			0.0395016	0.0178	
			0.039502	0.0182	
			0.0395024	0.019	
			0.0395028	0.0184	
			0.0395032	0.018	
			0.0395036	0.0188	
			0.039504	0.0186	
			0.0395044	0.0178	
			0.0395048	0.0178	
			0.0395052	0.0184	
			0.0395056	0.0184	
			0.039506	0.0182	
			0.0395064	0.018	
			0.0395068	0.0186	
			0.0395072	0.0186	
			0.0395076	0.0182	
			0.039508	0.019	
			0.0395084	0.0178	
			0.0395088	0.018	
			0.0395092	0.0186	
			0.0395096	0.0182	
			0.03951	0.0182	
			0.0395104	0.0186	
			0.0395108	0.0184	
			0.0395112	0.0188	
			0.0395116	0.0184	
			0.039512	0.0186	
			0.0395124	0.0178	
			0.0395128	0.0182	
			0.0395132	0.018	
			0.0395136	0.0182	
			0.039514	0.0184	
			0.0395144	0.0182	
			0.0395148	0.0184	
			0.0395152	0.0182	
			0.0395156	0.0188	
			0.039516	0.0182	
			0.0395164	0.018	
			0.0395168	0.0184	
			0.0395172	0.0184	
			0.0395176	0.0182	
			0.039518	0.0186	
			0.0395184	0.0186	
			0.0395188	0.0186	
			0.0395192	0.0188	
			0.0395196	0.0184	
			0.03952	0.0184	
			0.0395204	0.0188	
			0.0395208	0.018	
			0.0395212	0.0188	
			0.0395216	0.0182	
			0.039522	0.019	
			0.0395224	0.018	
			0.0395228	0.0184	
			0.0395232	0.0182	
			0.0395236	0.0178	
			0.039524	0.0182	
			0.0395244	0.0184	
			0.0395248	0.0188	
			0.0395252	0.0186	
			0.0395256	0.0182	
			0.039526	0.0184	
			0.0395264	0.0184	
			0.0395268	0.018	
			0.0395272	0.0184	
			0.0395276	0.0178	
			0.039528	0.0176	
			0.0395284	0.018	
			0.0395288	0.0186	
			0.0395292	0.018	
			0.0395296	0.0182	
			0.03953	0.0186	
			0.0395304	0.0186	
			0.0395308	0.0182	
			0.0395312	0.0182	
			0.0395316	0.0188	
			0.039532	0.0186	
			0.0395324	0.0188	
			0.0395328	0.018	
			0.0395332	0.0186	
			0.0395336	0.0184	
			0.039534	0.0186	
			0.0395344	0.0184	
			0.0395348	0.0184	
			0.0395352	0.0186	
			0.0395356	0.0182	
			0.039536	0.0182	
			0.0395364	0.0184	
			0.0395368	0.0192	
			0.0395372	0.0186	
			0.0395376	0.0184	
			0.039538	0.0178	
			0.0395384	0.0182	
			0.0395388	0.0184	
			0.0395392	0.0186	
			0.0395396	0.0184	
			0.03954	0.0184	
			0.0395404	0.0184	
			0.0395408	0.019	
			0.0395412	0.0184	
			0.0395416	0.018	
			0.039542	0.0182	
			0.0395424	0.0184	
			0.0395428	0.0182	
			0.0395432	0.0186	
			0.0395436	0.0184	
			0.039544	0.0182	
			0.0395444	0.0184	
			0.0395448	0.0182	
			0.0395452	0.0182	
			0.0395456	0.0188	
			0.039546	0.0184	
			0.0395464	0.0186	
			0.0395468	0.0188	
			0.0395472	0.0188	
			0.0395476	0.0184	
			0.039548	0.0186	
			0.0395484	0.018	
			0.0395488	0.0176	
			0.0395492	0.018	
			0.0395496	0.0184	
			0.03955	0.0184	
			0.0395504	0.0184	
			0.0395508	0.0186	
			0.0395512	0.0184	
			0.0395516	0.0176	
			0.039552	0.0188	
			0.0395524	0.018	
			0.0395528	0.0186	
			0.0395532	0.0184	
			0.0395536	0.0186	
			0.039554	0.0188	
			0.0395544	0.019	
			0.0395548	0.0184	
			0.0395552	0.018	
			0.0395556	0.0182	
			0.039556	0.0184	
			0.0395564	0.0182	
			0.0395568	0.0178	
			0.0395572	0.019	
			0.0395576	0.0184	
			0.039558	0.018	
			0.0395584	0.0184	
			0.0395588	0.018	
			0.0395592	0.0184	
			0.0395596	0.0186	
			0.03956	0.0184	
			0.0395604	0.0192	
			0.0395608	0.0188	
			0.0395612	0.0186	
			0.0395616	0.0188	
			0.039562	0.0186	
			0.0395624	0.0184	
			0.0395628	0.0188	
			0.0395632	0.0188	
			0.0395636	0.0184	
			0.039564	0.0186	
			0.0395644	0.0186	
			0.0395648	0.0184	
			0.0395652	0.0182	
			0.0395656	0.0186	
			0.039566	0.0184	
			0.0395664	0.0188	
			0.0395668	0.0188	
			0.0395672	0.018	
			0.0395676	0.0188	
			0.039568	0.0182	
			0.0395684	0.0188	
			0.0395688	0.0186	
			0.0395692	0.0188	
			0.0395696	0.0188	
			0.03957	0.0182	
			0.0395704	0.0184	
			0.0395708	0.0184	
