			0.0384268	0.0136	
			0.0384269	0.0128	
			0.038427	0.0128	
			0.0384271	0.0122	
			0.0384272	0.0126	
			0.0384273	0.0128	
			0.0384274	0.0128	
			0.0384275	0.0132	
			0.0384276	0.0128	
			0.0384277	0.0134	
			0.0384278	0.0138	
			0.0384279	0.0136	
			0.038428	0.0132	
			0.0384281	0.0138	
			0.0384282	0.0138	
			0.0384283	0.0138	
			0.0384284	0.0142	
			0.0384285	0.0144	
			0.0384286	0.0144	
			0.0384287	0.0148	
			0.0384288	0.015	
			0.0384289	0.0152	
			0.038429	0.0154	
			0.0384291	0.0156	
			0.0384292	0.016	
			0.0384293	0.0152	
			0.0384294	0.0164	
			0.0384295	0.0164	
			0.0384296	0.0158	
			0.0384297	0.0158	
			0.0384298	0.0166	
			0.0384299	0.0172	
			0.03843	0.0174	
			0.0384301	0.0174	
			0.0384302	0.0172	
			0.0384303	0.0176	
			0.0384304	0.018	
			0.0384305	0.0176	
			0.0384306	0.018	
			0.0384307	0.0182	
			0.0384308	0.018	
			0.0384309	0.018	
			0.038431	0.018	
			0.0384311	0.0182	
			0.0384312	0.0184	
			0.0384313	0.0188	
			0.0384314	0.0182	
			0.0384315	0.0184	
			0.0384316	0.0182	
			0.0384317	0.0188	
			0.0384318	0.019	
			0.0384319	0.0192	
			0.038432	0.0188	
			0.0384321	0.0184	
			0.0384322	0.019	
			0.0384323	0.019	
			0.0384324	0.0194	
			0.0384325	0.0188	
			0.0384326	0.0188	
			0.0384327	0.0186	
			0.0384328	0.0192	
			0.0384329	0.0186	
			0.038433	0.0188	
			0.0384331	0.0198	
			0.0384332	0.0186	
			0.0384333	0.0192	
			0.0384334	0.0188	
			0.0384335	0.0192	
			0.0384336	0.019	
			0.0384337	0.0192	
			0.0384338	0.019	
			0.0384339	0.019	
			0.038434	0.019	
			0.0384341	0.0188	
			0.0384342	0.0198	
			0.0384343	0.0188	
			0.0384344	0.0186	
			0.0384345	0.0192	
			0.0384346	0.0192	
			0.0384347	0.019	
			0.0384348	0.018	
			0.0384349	0.0192	
			0.038435	0.0196	
			0.0384351	0.0186	
			0.0384352	0.0192	
			0.0384353	0.0194	
			0.0384354	0.0188	
			0.0384355	0.0188	
			0.0384356	0.0188	
			0.0384357	0.0192	
			0.0384358	0.019	
			0.0384359	0.019	
			0.038436	0.0186	
			0.0384361	0.0192	
			0.0384362	0.0192	
			0.0384363	0.0188	
			0.0384364	0.019	
			0.0384365	0.0192	
			0.0384366	0.0188	
			0.0384367	0.0182	
			0.0384368	0.0186	
			0.0384369	0.0194	
			0.038437	0.0194	
			0.0384371	0.019	
			0.0384372	0.0186	
			0.0384373	0.019	
			0.0384374	0.0188	
			0.0384375	0.0188	
			0.0384376	0.019	
			0.0384377	0.0192	
			0.0384378	0.0188	
			0.0384379	0.019	
			0.038438	0.0196	
			0.0384381	0.0188	
			0.0384382	0.019	
			0.0384383	0.0188	
			0.0384384	0.0188	
			0.0384385	0.019	
			0.0384386	0.0194	
			0.0384387	0.0196	
			0.0384388	0.0194	
			0.0384389	0.0188	
			0.038439	0.019	
			0.0384391	0.02	
			0.0384392	0.0186	
			0.0384393	0.019	
			0.0384394	0.0192	
			0.0384395	0.0188	
			0.0384396	0.019	
			0.0384397	0.0186	
			0.0384398	0.0194	
			0.0384399	0.0186	
			0.03844	0.0192	
			0.0384401	0.0192	
			0.0384402	0.0186	
			0.0384403	0.019	
			0.0384404	0.019	
			0.0384405	0.0188	
			0.0384406	0.0192	
			0.0384407	0.0192	
			0.0384408	0.019	
			0.0384409	0.0194	
			0.038441	0.0196	
			0.0384411	0.0188	
			0.0384412	0.0188	
			0.0384413	0.0196	
			0.0384414	0.0196	
			0.0384415	0.0192	
			0.0384416	0.019	
			0.0384417	0.019	
			0.0384418	0.019	
			0.0384419	0.0188	
			0.038442	0.0192	
			0.0384421	0.0188	
			0.0384422	0.0194	
			0.0384423	0.0188	
			0.0384424	0.0188	
			0.0384425	0.0188	
			0.0384426	0.0192	
			0.0384427	0.019	
			0.0384428	0.019	
			0.0384429	0.0192	
			0.038443	0.0184	
			0.0384431	0.019	
			0.0384432	0.019	
			0.0384433	0.0192	
			0.0384434	0.0194	
			0.0384435	0.0186	
			0.0384436	0.0188	
			0.0384437	0.019	
			0.0384438	0.0192	
			0.0384439	0.0188	
			0.038444	0.0192	
			0.0384441	0.0192	
			0.0384442	0.0194	
			0.0384443	0.0194	
			0.0384444	0.019	
			0.0384445	0.0186	
			0.0384446	0.0188	
			0.0384447	0.0192	
			0.0384448	0.0186	
			0.0384449	0.019	
			0.038445	0.0194	
			0.0384451	0.0192	
			0.0384452	0.0192	
			0.0384453	0.0192	
			0.0384454	0.0192	
			0.0384455	0.0186	
			0.0384456	0.0184	
			0.0384457	0.0192	
			0.0384458	0.0196	
			0.0384459	0.019	
			0.038446	0.019	
			0.0384461	0.019	
			0.0384462	0.019	
			0.0384463	0.0196	
			0.0384464	0.0186	
			0.0384465	0.019	
			0.0384466	0.019	
			0.0384467	0.0196	
			0.0384468	0.0192	
			0.0384469	0.0186	
			0.038447	0.0192	
			0.0384471	0.0192	
			0.0384472	0.0194	
			0.0384473	0.0192	
			0.0384474	0.0192	
			0.0384475	0.019	
			0.0384476	0.0192	
			0.0384477	0.019	
			0.0384478	0.0188	
			0.0384479	0.0192	
			0.038448	0.0186	
			0.0384481	0.0192	
			0.0384482	0.0188	
			0.0384483	0.0192	
			0.0384484	0.0188	
			0.0384485	0.0188	
			0.0384486	0.0192	
			0.0384487	0.0194	
			0.0384488	0.0194	
			0.0384489	0.0188	
			0.038449	0.0196	
			0.0384491	0.0188	
			0.0384492	0.0192	
			0.0384493	0.0194	
			0.0384494	0.0186	
			0.0384495	0.0188	
			0.0384496	0.019	
			0.0384497	0.0194	
			0.0384498	0.0196	
			0.0384499	0.0188	
			0.03845	0.0194	
			0.0384501	0.0196	
			0.0384502	0.0186	
			0.0384503	0.0188	
			0.0384504	0.0192	
			0.0384505	0.0186	
			0.0384506	0.0188	
			0.0384507	0.0194	
			0.0384508	0.0196	
			0.0384509	0.0192	
			0.038451	0.019	
			0.0384511	0.0188	
			0.0384512	0.0186	
			0.0384513	0.019	
			0.0384514	0.0188	
			0.0384515	0.0192	
			0.0384516	0.019	
			0.0384517	0.0184	
			0.0384518	0.019	
			0.0384519	0.0192	
			0.038452	0.0192	
			0.0384521	0.0188	
			0.0384522	0.019	
			0.0384523	0.0194	
			0.0384524	0.0188	
			0.0384525	0.0194	
			0.0384526	0.019	
			0.0384527	0.0196	
			0.0384528	0.0192	
			0.0384529	0.019	
			0.038453	0.0194	
			0.0384531	0.0192	
			0.0384532	0.0186	
			0.0384533	0.0192	
			0.0384534	0.02	
			0.0384535	0.0192	
			0.0384536	0.019	
			0.0384537	0.019	
			0.0384538	0.0184	
			0.0384539	0.0188	
			0.038454	0.0196	
			0.0384541	0.0192	
			0.0384542	0.0188	
			0.0384543	0.0192	
			0.0384544	0.0196	
			0.0384545	0.0184	
			0.0384546	0.019	
			0.0384547	0.0192	
			0.0384548	0.0186	
			0.0384549	0.0192	
			0.038455	0.0188	
			0.0384551	0.0186	
			0.0384552	0.0188	
			0.0384553	0.0188	
			0.0384554	0.0192	
			0.0384555	0.019	
			0.0384556	0.0192	
			0.0384557	0.019	
			0.0384558	0.0198	
			0.0384559	0.0186	
			0.038456	0.0188	
			0.0384561	0.0188	
			0.0384562	0.0196	
			0.0384563	0.0194	
			0.0384564	0.019	
			0.0384565	0.019	
			0.0384566	0.0202	
			0.0384567	0.0196	
			0.0384568	0.0186	
			0.0384569	0.0184	
			0.038457	0.0192	
			0.0384571	0.0194	
			0.0384572	0.019	
			0.0384573	0.0188	
			0.0384574	0.019	
			0.0384575	0.019	
			0.0384576	0.0196	
			0.0384577	0.0194	
			0.0384578	0.0196	
			0.0384579	0.0188	
			0.038458	0.0194	
			0.0384581	0.0194	
			0.0384582	0.0192	
			0.0384583	0.019	
			0.0384584	0.019	
			0.0384585	0.0196	
			0.0384586	0.019	
			0.0384587	0.0194	
			0.0384588	0.0194	
			0.0384589	0.0196	
			0.038459	0.0192	
			0.0384591	0.0196	
			0.0384592	0.0194	
			0.0384593	0.019	
			0.0384594	0.019	
			0.0384595	0.0194	
			0.0384596	0.0194	
			0.0384597	0.0186	
			0.0384598	0.0188	
			0.0384599	0.0192	
			0.03846	0.0188	
			0.0384601	0.019	
			0.0384602	0.0196	
			0.0384603	0.0194	
			0.0384604	0.02	
			0.0384605	0.019	
			0.0384606	0.0182	
			0.0384607	0.0192	
			0.0384608	0.0186	
			0.0384609	0.0184	
			0.038461	0.019	
			0.0384611	0.0196	
			0.0384612	0.0194	
			0.0384613	0.0188	
			0.0384614	0.0196	
			0.0384615	0.0194	
			0.0384616	0.0188	
			0.0384617	0.0194	
			0.0384618	0.0192	
			0.0384619	0.019	
			0.038462	0.0192	
			0.0384621	0.0192	
			0.0384622	0.0194	
			0.0384623	0.0184	
			0.0384624	0.019	
			0.0384625	0.0194	
			0.0384626	0.0192	
			0.0384627	0.019	
			0.0384628	0.0196	
			0.0384629	0.0188	
			0.038463	0.019	
			0.0384631	0.0194	
			0.0384632	0.019	
			0.0384633	0.0188	
			0.0384634	0.0186	
			0.0384635	0.0188	
			0.0384636	0.0198	
			0.0384637	0.0188	
			0.0384638	0.019	
			0.0384639	0.0192	
			0.038464	0.019	
			0.0384641	0.0192	
			0.0384642	0.0188	
			0.0384643	0.0198	
			0.0384644	0.0192	
			0.0384645	0.0184	
			0.0384646	0.0188	
			0.0384647	0.0198	
			0.0384648	0.0196	
			0.0384649	0.0192	
			0.038465	0.019	
			0.0384651	0.0186	
			0.0384652	0.0196	
			0.0384653	0.0196	
			0.0384654	0.0192	
			0.0384655	0.0192	
			0.0384656	0.0196	
			0.0384657	0.0194	
			0.0384658	0.019	
			0.0384659	0.0188	
			0.038466	0.019	
			0.0384661	0.0196	
			0.0384662	0.019	
			0.0384663	0.0188	
			0.0384664	0.0192	
			0.0384665	0.0196	
			0.0384666	0.0192	
			0.0384667	0.0194	
			0.0384668	0.0194	
			0.0384669	0.0188	
			0.038467	0.0194	
			0.0384671	0.0194	
			0.0384672	0.0192	
			0.0384673	0.0192	
			0.0384674	0.019	
			0.0384675	0.019	
			0.0384676	0.0186	
			0.0384677	0.0192	
			0.0384678	0.019	
			0.0384679	0.0192	
			0.038468	0.0192	
			0.0384681	0.0194	
			0.0384682	0.0194	
			0.0384683	0.0188	
			0.0384684	0.0192	
			0.0384685	0.0188	
			0.0384686	0.019	
			0.0384687	0.0188	
			0.0384688	0.0196	
			0.0384689	0.0188	
			0.038469	0.0194	
			0.0384691	0.019	
			0.0384692	0.0188	
			0.0384693	0.019	
			0.0384694	0.0192	
			0.0384695	0.019	
			0.0384696	0.0192	
			0.0384697	0.019	
			0.0384698	0.019	
			0.0384699	0.0194	
			0.03847	0.0194	
			0.0384701	0.0188	
			0.0384702	0.019	
			0.0384703	0.0192	
			0.0384704	0.0188	
			0.0384705	0.0192	
			0.0384706	0.0192	
			0.0384707	0.0192	
			0.0384708	0.0186	
			0.0384709	0.0192	
			0.038471	0.019	
			0.0384711	0.0192	
			0.0384712	0.0186	
			0.0384713	0.0192	
			0.0384714	0.0188	
			0.0384715	0.019	
			0.0384716	0.019	
			0.0384717	0.0194	
			0.0384718	0.0194	
			0.0384719	0.0194	
			0.038472	0.0192	
			0.0384721	0.0192	
			0.0384722	0.019	
			0.0384723	0.0192	
			0.0384724	0.02	
			0.0384725	0.019	
			0.0384726	0.0188	
			0.0384727	0.0186	
			0.0384728	0.0194	
			0.0384729	0.019	
			0.038473	0.019	
			0.0384731	0.0194	
			0.0384732	0.0196	
			0.0384733	0.02	
			0.0384734	0.0192	
			0.0384735	0.0194	
			0.0384736	0.0188	
			0.0384737	0.0196	
			0.0384738	0.0196	
			0.0384739	0.0196	
			0.038474	0.0186	
			0.0384741	0.0188	
			0.0384742	0.0192	
			0.0384743	0.0194	
			0.0384744	0.019	
			0.0384745	0.0184	
			0.0384746	0.0192	
			0.0384747	0.0192	
			0.0384748	0.0192	
			0.0384749	0.019	
			0.038475	0.0186	
			0.0384751	0.0198	
			0.0384752	0.0194	
			0.0384753	0.0192	
			0.0384754	0.0188	
			0.0384755	0.0196	
			0.0384756	0.0192	
			0.0384757	0.02	
			0.0384758	0.0194	
			0.0384759	0.0188	
			0.038476	0.0194	
			0.0384761	0.019	
			0.0384762	0.019	
			0.0384763	0.0192	
			0.0384764	0.0188	
			0.0384765	0.0192	
			0.0384766	0.019	
			0.0384767	0.019	
			0.0384768	0.019	
			0.0384769	0.019	
			0.038477	0.019	
			0.0384771	0.0194	
			0.0384772	0.0198	
			0.0384773	0.0186	
			0.0384774	0.0198	
			0.0384775	0.0194	
			0.0384776	0.0192	
			0.0384777	0.0196	
			0.0384778	0.019	
			0.0384779	0.0196	
			0.038478	0.0196	
			0.0384781	0.0192	
			0.0384782	0.0196	
			0.0384783	0.0188	
			0.0384784	0.0194	
			0.0384785	0.0196	
			0.0384786	0.0192	
			0.0384787	0.0198	
			0.0384788	0.0188	
			0.0384789	0.019	
			0.038479	0.0192	
			0.0384791	0.0194	
			0.0384792	0.019	
			0.0384793	0.0192	
			0.0384794	0.0192	
			0.0384795	0.0194	
			0.0384796	0.0186	
			0.0384797	0.0188	
			0.0384798	0.0192	
			0.0384799	0.0192	
			0.03848	0.0196	
			0.0384801	0.0194	
			0.0384802	0.0198	
			0.0384803	0.019	
			0.0384804	0.0194	
			0.0384805	0.0194	
			0.0384806	0.0194	
			0.0384807	0.0192	
			0.0384808	0.0192	
			0.0384809	0.0194	
			0.038481	0.0194	
			0.0384811	0.0198	
			0.0384812	0.0192	
			0.0384813	0.0194	
			0.0384814	0.0192	
			0.0384815	0.019	
			0.0384816	0.0194	
			0.0384817	0.019	
			0.0384818	0.0188	
			0.0384819	0.0194	
			0.038482	0.0196	
			0.0384821	0.0188	
			0.0384822	0.0188	
			0.0384823	0.0194	
			0.0384824	0.0194	
			0.0384825	0.0194	
			0.0384826	0.0192	
			0.0384827	0.0192	
			0.0384828	0.0186	
			0.0384829	0.0196	
			0.038483	0.0196	
			0.0384831	0.0196	
			0.0384832	0.0192	
			0.0384833	0.0184	
			0.0384834	0.0196	
			0.0384835	0.0194	
			0.0384836	0.019	
			0.0384837	0.0194	
			0.0384838	0.0198	
			0.0384839	0.0188	
			0.038484	0.019	
			0.0384841	0.019	
			0.0384842	0.0186	
			0.0384843	0.0188	
			0.0384844	0.0188	
			0.0384845	0.0192	
			0.0384846	0.019	
			0.0384847	0.02	
			0.0384848	0.0198	
			0.0384849	0.0194	
			0.038485	0.0192	
			0.0384851	0.0192	
			0.0384852	0.0194	
			0.0384853	0.0194	
			0.0384854	0.0188	
			0.0384855	0.0194	
			0.0384856	0.0194	
			0.0384857	0.0192	
			0.0384858	0.019	
			0.0384859	0.0194	
			0.038486	0.0194	
			0.0384861	0.0192	
			0.0384862	0.0194	
			0.0384863	0.019	
			0.0384864	0.0192	
			0.0384865	0.0186	
			0.0384866	0.0196	
			0.0384867	0.0194	
			0.0384868	0.0196	
			0.0384869	0.0194	
			0.038487	0.019	
			0.0384871	0.0196	
			0.0384872	0.0192	
			0.0384873	0.0192	
			0.0384874	0.019	
			0.0384875	0.0192	
			0.0384876	0.019	
			0.0384877	0.0188	
			0.0384878	0.019	
			0.0384879	0.0192	
			0.038488	0.0192	
			0.0384881	0.019	
			0.0384882	0.0194	
			0.0384883	0.0196	
			0.0384884	0.0192	
			0.0384885	0.0198	
			0.0384886	0.0194	
			0.0384887	0.0192	
			0.0384888	0.0194	
			0.0384889	0.0192	
			0.038489	0.019	
			0.0384891	0.0194	
			0.0384892	0.0192	
			0.0384893	0.019	
			0.0384894	0.019	
			0.0384895	0.0188	
			0.0384896	0.0194	
			0.0384897	0.0194	
			0.0384898	0.0194	
			0.0384899	0.0194	
			0.03849	0.0192	
			0.0384901	0.0188	
			0.0384902	0.019	
			0.0384903	0.0198	
			0.0384904	0.0194	
			0.0384905	0.0194	
			0.0384906	0.0192	
			0.0384907	0.0192	
			0.0384908	0.0196	
			0.0384909	0.0194	
			0.038491	0.0184	
			0.0384911	0.0194	
			0.0384912	0.0184	
			0.0384913	0.0194	
			0.0384914	0.0192	
			0.0384915	0.0196	
			0.0384916	0.0192	
			0.0384917	0.0186	
			0.0384918	0.0194	
			0.0384919	0.019	
			0.038492	0.0194	
			0.0384921	0.0186	
			0.0384922	0.0192	
			0.0384923	0.0192	
			0.0384924	0.019	
			0.0384925	0.0188	
			0.0384926	0.0196	
			0.0384927	0.0192	
			0.0384928	0.019	
			0.0384929	0.019	
			0.038493	0.0194	
			0.0384931	0.0194	
			0.0384932	0.0194	
			0.0384933	0.0192	
			0.0384934	0.0192	
			0.0384935	0.0194	
			0.0384936	0.019	
			0.0384937	0.0194	
			0.0384938	0.0186	
			0.0384939	0.0194	
			0.038494	0.0196	
			0.0384941	0.0194	
			0.0384942	0.0188	
			0.0384943	0.0196	
			0.0384944	0.019	
			0.0384945	0.0198	
			0.0384946	0.0194	
			0.0384947	0.019	
			0.0384948	0.019	
			0.0384949	0.0194	
			0.038495	0.0196	
			0.0384951	0.0194	
			0.0384952	0.0194	
			0.0384953	0.0194	
			0.0384954	0.0192	
			0.0384955	0.0192	
			0.0384956	0.0196	
			0.0384957	0.0186	
			0.0384958	0.019	
			0.0384959	0.0192	
			0.038496	0.0192	
			0.0384961	0.0192	
			0.0384962	0.019	
			0.0384963	0.0196	
			0.0384964	0.0192	
			0.0384965	0.0194	
			0.0384966	0.019	
			0.0384967	0.019	
			0.0384968	0.0192	
			0.0384969	0.0192	
			0.038497	0.0192	
			0.0384971	0.02	
			0.0384972	0.0192	
			0.0384973	0.0192	
			0.0384974	0.0196	
			0.0384975	0.019	
			0.0384976	0.0194	
			0.0384977	0.019	
			0.0384978	0.02	
			0.0384979	0.0192	
			0.038498	0.0194	
			0.0384981	0.019	
			0.0384982	0.0194	
			0.0384983	0.0196	
			0.0384984	0.0186	
			0.0384985	0.0194	
			0.0384986	0.0192	
			0.0384987	0.0196	
			0.0384988	0.0194	
			0.0384989	0.0194	
			0.038499	0.0194	
			0.0384991	0.019	
			0.0384992	0.0196	
			0.0384993	0.0196	
			0.0384994	0.0192	
			0.0384995	0.0192	
			0.0384996	0.0194	
			0.0384997	0.0194	
			0.0384998	0.0194	
			0.0384999	0.019	
			0.0385	0.0186	
			0.0385001	0.0192	
			0.0385002	0.0192	
			0.0385003	0.0194	
			0.0385004	0.0198	
			0.0385005	0.019	
			0.0385006	0.0194	
			0.0385007	0.0196	
			0.0385008	0.0186	
			0.0385009	0.0194	
			0.038501	0.0194	
			0.0385011	0.0196	
			0.0385012	0.0198	
			0.0385013	0.019	
			0.0385014	0.0196	
			0.0385015	0.0196	
			0.0385016	0.02	
			0.0385017	0.0192	
			0.0385018	0.0196	
			0.0385019	0.0192	
			0.038502	0.0192	
			0.0385021	0.0196	
			0.0385022	0.0188	
			0.0385023	0.019	
			0.0385024	0.019	
			0.0385025	0.0186	
			0.0385026	0.019	
			0.0385027	0.019	
			0.0385028	0.019	
			0.0385029	0.0194	
			0.038503	0.0196	
			0.0385031	0.019	
			0.0385032	0.0196	
			0.0385033	0.0196	
			0.0385034	0.0192	
			0.0385035	0.0192	
			0.0385036	0.0198	
			0.0385037	0.0194	
			0.0385038	0.0192	
			0.0385039	0.0188	
			0.038504	0.0194	
			0.0385041	0.0194	
			0.0385042	0.019	
			0.0385043	0.019	
			0.0385044	0.0198	
			0.0385045	0.019	
			0.0385046	0.0194	
			0.0385047	0.019	
			0.0385048	0.0192	
			0.0385049	0.0192	
			0.038505	0.0194	
			0.0385051	0.0192	
			0.0385052	0.0198	
			0.0385053	0.0188	
			0.0385054	0.019	
			0.0385055	0.019	
			0.0385056	0.0192	
			0.0385057	0.019	
			0.0385058	0.0192	
			0.0385059	0.0188	
			0.038506	0.0192	
			0.0385061	0.0188	
			0.0385062	0.0194	
			0.0385063	0.019	
			0.0385064	0.019	
			0.0385065	0.019	
			0.0385066	0.0192	
			0.0385067	0.0192	
			0.0385068	0.0192	
			0.0385069	0.0192	
			0.038507	0.0196	
			0.0385071	0.0196	
			0.0385072	0.0186	
			0.0385073	0.019	
			0.0385074	0.0194	
			0.0385075	0.019	
			0.0385076	0.0186	
			0.0385077	0.019	
			0.0385078	0.0194	
			0.0385079	0.0192	
			0.038508	0.0194	
			0.0385081	0.0196	
			0.0385082	0.0186	
			0.0385083	0.0186	
			0.0385084	0.0198	
			0.0385085	0.019	
			0.0385086	0.0194	
			0.0385087	0.0194	
			0.0385088	0.0192	
			0.0385089	0.0188	
			0.038509	0.0194	
			0.0385091	0.0196	
			0.0385092	0.0192	
			0.0385093	0.0192	
			0.0385094	0.0192	
			0.0385095	0.0194	
			0.0385096	0.0192	
			0.0385097	0.0188	
			0.0385098	0.0196	
			0.0385099	0.0196	
			0.03851	0.0192	
			0.0385101	0.02	
			0.0385102	0.0196	
			0.0385103	0.0192	
			0.0385104	0.0192	
			0.0385105	0.0196	
			0.0385106	0.019	
			0.0385107	0.0192	
			0.0385108	0.0188	
			0.0385109	0.0198	
			0.038511	0.0194	
			0.0385111	0.019	
			0.0385112	0.0196	
			0.0385113	0.019	
			0.0385114	0.019	
			0.0385115	0.0196	
			0.0385116	0.0192	
			0.0385117	0.0188	
			0.0385118	0.0194	
			0.0385119	0.0192	
			0.038512	0.0194	
			0.0385121	0.0192	
			0.0385122	0.0192	
			0.0385123	0.0192	
			0.0385124	0.0188	
			0.0385125	0.019	
			0.0385126	0.0198	
			0.0385127	0.0188	
			0.0385128	0.0194	
			0.0385129	0.0196	
			0.038513	0.0184	
			0.0385131	0.0194	
			0.0385132	0.0194	
			0.0385133	0.0182	
			0.0385134	0.0194	
			0.0385135	0.0192	
			0.0385136	0.0188	
			0.0385137	0.0192	
			0.0385138	0.0194	
			0.0385139	0.0196	
			0.038514	0.0184	
			0.0385141	0.019	
			0.0385142	0.0192	
			0.0385143	0.0192	
			0.0385144	0.0188	
			0.0385145	0.0194	
			0.0385146	0.0194	
			0.0385147	0.0196	
			0.0385148	0.0194	
			0.0385149	0.0194	
			0.038515	0.0198	
			0.0385151	0.019	
			0.0385152	0.0196	
			0.0385153	0.0196	
			0.0385154	0.0188	
			0.0385155	0.0196	
			0.0385156	0.019	
			0.0385157	0.0194	
			0.0385158	0.0192	
			0.0385159	0.0196	
			0.038516	0.0194	
			0.0385161	0.019	
			0.0385162	0.0192	
			0.0385163	0.0184	
			0.0385164	0.0192	
			0.0385165	0.0186	
			0.0385166	0.0194	
			0.0385167	0.0188	
			0.0385168	0.0194	
			0.0385169	0.0198	
			0.038517	0.019	
			0.0385171	0.0188	
			0.0385172	0.019	
			0.0385173	0.0192	
			0.0385174	0.0192	
			0.0385175	0.0194	
			0.0385176	0.0194	
			0.0385177	0.0194	
			0.0385178	0.0194	
			0.0385179	0.0196	
			0.038518	0.0192	
			0.0385181	0.0194	
			0.0385182	0.019	
			0.0385183	0.0196	
			0.0385184	0.0188	
			0.0385185	0.0194	
			0.0385186	0.019	
			0.0385187	0.019	
			0.0385188	0.0196	
			0.0385189	0.0196	
			0.038519	0.019	
			0.0385191	0.0196	
			0.0385192	0.0188	
			0.0385193	0.0196	
			0.0385194	0.0202	
			0.0385195	0.019	
			0.0385196	0.0194	
			0.0385197	0.0194	
			0.0385198	0.0194	
			0.0385199	0.0194	
			0.03852	0.019	
			0.0385201	0.0192	
			0.0385202	0.0192	
			0.0385203	0.0192	
			0.0385204	0.0196	
			0.0385205	0.0198	
			0.0385206	0.0196	
			0.0385207	0.0192	
			0.0385208	0.0192	
			0.0385209	0.0192	
			0.038521	0.02	
			0.0385211	0.0194	
			0.0385212	0.0194	
			0.0385213	0.0192	
			0.0385214	0.0194	
			0.0385215	0.0194	
			0.0385216	0.0192	
			0.0385217	0.0198	
			0.0385218	0.0192	
			0.0385219	0.0198	
			0.038522	0.0188	
			0.0385221	0.0196	
			0.0385222	0.0196	
			0.0385223	0.0196	
			0.0385224	0.0194	
			0.0385225	0.0194	
			0.0385226	0.0194	
			0.0385227	0.0192	
			0.0385228	0.019	
			0.0385229	0.0192	
			0.038523	0.0196	
			0.0385231	0.0192	
			0.0385232	0.0192	
			0.0385233	0.0194	
			0.0385234	0.0206	
			0.0385235	0.0192	
			0.0385236	0.0194	
			0.0385237	0.0194	
			0.0385238	0.019	
			0.0385239	0.0194	
			0.038524	0.0194	
			0.0385241	0.0194	
			0.0385242	0.0196	
