			0.061768	0.0195	
			0.061772	0.0193	
			0.061776	0.0191	
			0.06178	0.0189	
			0.061784	0.0185	
			0.061788	0.0191	
			0.061792	0.0193	
			0.061796	0.0189	
			0.0618	0.0191	
			0.061804	0.0195	
			0.061808	0.0187	
			0.061812	0.0191	
			0.061816	0.0195	
			0.06182	0.0191	
			0.061824	0.0191	
			0.061828	0.0189	
			0.061832	0.0193	
			0.061836	0.0193	
			0.06184	0.0191	
			0.061844	0.0191	
			0.061848	0.0191	
			0.061852	0.0195	
			0.061856	0.0189	
			0.06186	0.0189	
			0.061864	0.0193	
			0.061868	0.0195	
			0.061872	0.0193	
			0.061876	0.0189	
			0.06188	0.0191	
			0.061884	0.0197	
			0.061888	0.0189	
			0.061892	0.0191	
			0.061896	0.0193	
			0.0619	0.0191	
			0.061904	0.0189	
			0.061908	0.0189	
			0.061912	0.0191	
			0.061916	0.0191	
			0.06192	0.0189	
			0.061924	0.0195	
			0.061928	0.0195	
			0.061932	0.0189	
			0.061936	0.0199	
			0.06194	0.0191	
			0.061944	0.0197	
			0.061948	0.0195	
			0.061952	0.0191	
			0.061956	0.0189	
			0.06196	0.0195	
			0.061964	0.0193	
			0.061968	0.0193	
			0.061972	0.0191	
			0.061976	0.0187	
			0.06198	0.0191	
			0.061984	0.0189	
			0.061988	0.0195	
			0.061992	0.0191	
			0.061996	0.0185	
			0.062	0.0189	
			0.062004	0.0195	
			0.062008	0.0191	
			0.062012	0.0191	
			0.062016	0.0191	
			0.06202	0.0187	
			0.062024	0.0189	
			0.062028	0.0193	
			0.062032	0.0191	
			0.062036	0.0189	
			0.06204	0.0191	
			0.062044	0.0191	
			0.062048	0.0189	
			0.062052	0.0187	
			0.062056	0.0189	
			0.06206	0.0193	
			0.062064	0.0185	
			0.062068	0.0191	
			0.062072	0.0189	
			0.062076	0.0189	
			0.06208	0.0195	
			0.062084	0.0191	
			0.062088	0.0191	
			0.062092	0.0189	
			0.062096	0.0191	
			0.0621	0.0195	
			0.062104	0.0189	
			0.062108	0.0197	
			0.062112	0.0185	
			0.062116	0.0187	
			0.06212	0.0185	
			0.062124	0.0195	
			0.062128	0.0191	
			0.062132	0.0193	
			0.062136	0.0191	
			0.06214	0.0195	
			0.062144	0.0193	
			0.062148	0.0191	
			0.062152	0.0191	
			0.062156	0.0189	
			0.06216	0.0193	
			0.062164	0.0195	
			0.062168	0.0193	
			0.062172	0.0191	
			0.062176	0.0185	
			0.06218	0.0197	
			0.062184	0.0189	
			0.062188	0.0193	
			0.062192	0.0193	
			0.062196	0.0189	
			0.0622	0.0191	
			0.062204	0.0191	
			0.062208	0.0193	
			0.062212	0.0195	
			0.062216	0.0191	
			0.06222	0.0189	
			0.062224	0.0195	
			0.062228	0.0189	
			0.062232	0.0195	
			0.062236	0.0191	
			0.06224	0.0189	
			0.062244	0.0191	
			0.062248	0.0193	
			0.062252	0.0193	
			0.062256	0.0187	
			0.06226	0.0199	
			0.062264	0.0189	
			0.062268	0.0191	
			0.062272	0.0189	
			0.062276	0.0193	
			0.06228	0.0195	
			0.062284	0.0189	
			0.062288	0.0191	
			0.062292	0.0187	
			0.062296	0.0185	
			0.0623	0.0191	
			0.062304	0.0187	
			0.062308	0.0193	
			0.062312	0.0189	
			0.062316	0.0187	
			0.06232	0.0195	
			0.062324	0.0191	
			0.062328	0.0191	
			0.062332	0.0193	
			0.062336	0.0195	
			0.06234	0.0191	
			0.062344	0.0187	
			0.062348	0.0199	
			0.062352	0.0195	
			0.062356	0.0189	
			0.06236	0.0189	
			0.062364	0.0195	
			0.062368	0.0195	
			0.062372	0.0191	
			0.062376	0.0187	
			0.06238	0.0193	
			0.062384	0.0189	
			0.062388	0.0191	
			0.062392	0.0189	
			0.062396	0.0191	
			0.0624	0.0191	
			0.062404	0.0195	
			0.062408	0.0195	
			0.062412	0.0193	
			0.062416	0.0187	
			0.06242	0.0189	
			0.062424	0.0189	
			0.062428	0.0187	
			0.062432	0.0191	
			0.062436	0.0191	
			0.06244	0.0191	
			0.062444	0.0195	
			0.062448	0.0187	
			0.062452	0.0193	
			0.062456	0.0197	
			0.06246	0.0193	
			0.062464	0.0195	
			0.062468	0.0191	
			0.062472	0.0195	
			0.062476	0.0185	
			0.06248	0.0193	
			0.062484	0.0197	
			0.062488	0.0191	
			0.062492	0.0193	
			0.062496	0.0193	
			0.0625	0.0199	
			0.062504	0.0189	
			0.062508	0.0195	
			0.062512	0.0199	
			0.062516	0.0189	
			0.06252	0.0189	
			0.062524	0.0189	
			0.062528	0.0193	
			0.062532	0.0191	
			0.062536	0.0191	
			0.06254	0.0199	
			0.062544	0.0189	
			0.062548	0.0193	
			0.062552	0.0199	
			0.062556	0.0187	
			0.06256	0.0187	
			0.062564	0.0193	
			0.062568	0.0191	
			0.062572	0.0187	
			0.062576	0.0187	
			0.06258	0.0195	
			0.062584	0.0195	
			0.062588	0.0191	
			0.062592	0.0195	
			0.062596	0.0191	
			0.0626	0.0191	
			0.062604	0.0185	
			0.062608	0.0191	
			0.062612	0.0193	
			0.062616	0.0189	
			0.06262	0.0193	
			0.062624	0.0189	
			0.062628	0.0191	
			0.062632	0.0195	
			0.062636	0.0191	
			0.06264	0.0187	
			0.062644	0.0193	
			0.062648	0.0189	
			0.062652	0.0189	
			0.062656	0.0191	
			0.06266	0.0189	
			0.062664	0.0197	
			0.062668	0.0193	
			0.062672	0.0191	
			0.062676	0.0193	
			0.06268	0.0197	
			0.062684	0.0195	
			0.062688	0.0195	
			0.062692	0.0191	
			0.062696	0.0195	
			0.0627	0.0195	
			0.062704	0.0189	
			0.062708	0.0189	
			0.062712	0.0187	
			0.062716	0.0197	
			0.06272	0.0195	
			0.062724	0.0189	
			0.062728	0.0193	
			0.062732	0.0191	
			0.062736	0.0193	
			0.06274	0.0189	
			0.062744	0.0193	
			0.062748	0.0195	
			0.062752	0.0189	
			0.062756	0.0189	
			0.06276	0.0191	
			0.062764	0.0189	
			0.062768	0.0195	
			0.062772	0.0195	
			0.062776	0.0193	
			0.06278	0.0191	
			0.062784	0.0189	
			0.062788	0.0193	
			0.062792	0.0191	
			0.062796	0.0199	
			0.0628	0.0195	
			0.062804	0.0201	
			0.062808	0.0191	
			0.062812	0.0193	
			0.062816	0.0195	
			0.06282	0.0195	
			0.062824	0.0193	
			0.062828	0.0187	
			0.062832	0.0193	
			0.062836	0.0193	
			0.06284	0.0191	
			0.062844	0.0193	
			0.062848	0.0193	
			0.062852	0.0193	
			0.062856	0.0189	
			0.06286	0.0189	
			0.062864	0.0195	
			0.062868	0.0191	
			0.062872	0.0191	
			0.062876	0.0189	
			0.06288	0.0189	
			0.062884	0.0193	
			0.062888	0.0195	
			0.062892	0.0195	
			0.062896	0.0195	
			0.0629	0.0191	
			0.062904	0.0191	
			0.062908	0.0195	
			0.062912	0.0189	
			0.062916	0.0189	
			0.06292	0.0187	
			0.062924	0.0193	
			0.062928	0.0193	
			0.062932	0.0189	
			0.062936	0.0191	
			0.06294	0.0195	
			0.062944	0.0195	
			0.062948	0.0199	
			0.062952	0.0189	
			0.062956	0.0193	
			0.06296	0.0189	
			0.062964	0.0187	
			0.062968	0.0193	
			0.062972	0.0191	
			0.062976	0.0191	
			0.06298	0.0201	
			0.062984	0.0191	
			0.062988	0.0195	
			0.062992	0.0195	
			0.062996	0.0195	
			0.063	0.0191	
			0.063004	0.0191	
			0.063008	0.0191	
			0.063012	0.0189	
			0.063016	0.0195	
			0.06302	0.0191	
			0.063024	0.0195	
			0.063028	0.0187	
			0.063032	0.0191	
			0.063036	0.0189	
			0.06304	0.0189	
			0.063044	0.0195	
			0.063048	0.0191	
			0.063052	0.0193	
			0.063056	0.0199	
			0.06306	0.0189	
			0.063064	0.0189	
			0.063068	0.0189	
			0.063072	0.0193	
			0.063076	0.0195	
			0.06308	0.0189	
			0.063084	0.0195	
			0.063088	0.0191	
			0.063092	0.0187	
			0.063096	0.0199	
			0.0631	0.0187	
			0.063104	0.0195	
			0.063108	0.0197	
			0.063112	0.0193	
			0.063116	0.0199	
			0.06312	0.0197	
			0.063124	0.0191	
			0.063128	0.0193	
			0.063132	0.0193	
			0.063136	0.0193	
			0.06314	0.0193	
			0.063144	0.0191	
			0.063148	0.0191	
			0.063152	0.0189	
			0.063156	0.0189	
			0.06316	0.0191	
			0.063164	0.0191	
			0.063168	0.0191	
			0.063172	0.0191	
			0.063176	0.0197	
			0.06318	0.0195	
			0.063184	0.0195	
			0.063188	0.0193	
			0.063192	0.0195	
			0.063196	0.0191	
			0.0632	0.0193	
			0.063204	0.0195	
			0.063208	0.0195	
			0.063212	0.0195	
			0.063216	0.0193	
			0.06322	0.0191	
			0.063224	0.0195	
			0.063228	0.0193	
			0.063232	0.0195	
			0.063236	0.0195	
			0.06324	0.0193	
			0.063244	0.0191	
			0.063248	0.0195	
			0.063252	0.0193	
			0.063256	0.0193	
			0.06326	0.0189	
			0.063264	0.0199	
			0.063268	0.0193	
			0.063272	0.0191	
			0.063276	0.0191	
			0.06328	0.0199	
			0.063284	0.0199	
			0.063288	0.0195	
			0.063292	0.0197	
			0.063296	0.0195	
			0.0633	0.0197	
			0.063304	0.0191	
			0.063308	0.0179	
			0.063312	0.0189	
			0.063316	0.0191	
			0.06332	0.0203	
			0.063324	0.0197	
			0.063328	0.0195	
			0.063332	0.0195	
			0.063336	0.0193	
			0.06334	0.0195	
			0.063344	0.0193	
			0.063348	0.0195	
			0.063352	0.0191	
			0.063356	0.0187	
			0.06336	0.0191	
			0.063364	0.0193	
			0.063368	0.0189	
			0.063372	0.0191	
			0.063376	0.0197	
			0.06338	0.0193	
			0.063384	0.0187	
			0.063388	0.0193	
			0.063392	0.0191	
			0.063396	0.0191	
			0.0634	0.0185	
			0.063404	0.0189	
			0.063408	0.0189	
			0.063412	0.0185	
			0.063416	0.0193	
			0.06342	0.0197	
			0.063424	0.0199	
			0.063428	0.0197	
			0.063432	0.0199	
			0.063436	0.0191	
			0.06344	0.0191	
			0.063444	0.0195	
			0.063448	0.0197	
			0.063452	0.0191	
			0.063456	0.0191	
			0.06346	0.0199	
			0.063464	0.0199	
			0.063468	0.0195	
			0.063472	0.0195	
			0.063476	0.0193	
			0.06348	0.0193	
			0.063484	0.0191	
			0.063488	0.0191	
			0.063492	0.0193	
			0.063496	0.0191	
			0.0635	0.0189	
			0.063504	0.0199	
			0.063508	0.0193	
			0.063512	0.0195	
			0.063516	0.0201	
			0.06352	0.0195	
			0.063524	0.0195	
			0.063528	0.0187	
			0.063532	0.0191	
			0.063536	0.0195	
			0.06354	0.0189	
			0.063544	0.0189	
			0.063548	0.0199	
			0.063552	0.0189	
			0.063556	0.0197	
			0.06356	0.0195	
			0.063564	0.0189	
			0.063568	0.0193	
			0.063572	0.0197	
			0.063576	0.0189	
			0.06358	0.0195	
			0.063584	0.0201	
			0.063588	0.0191	
			0.063592	0.0195	
			0.063596	0.0197	
			0.0636	0.0195	
			0.063604	0.0195	
			0.063608	0.0193	
			0.063612	0.0191	
			0.063616	0.0193	
			0.06362	0.0193	
			0.063624	0.0191	
			0.063628	0.0191	
			0.063632	0.0191	
			0.063636	0.0191	
			0.06364	0.0201	
			0.063644	0.0189	
			0.063648	0.0189	
			0.063652	0.0195	
			0.063656	0.0193	
			0.06366	0.0197	
			0.063664	0.0195	
			0.063668	0.0191	
			0.063672	0.0187	
			0.063676	0.0193	
			0.06368	0.0189	
			0.063684	0.0195	
			0.063688	0.0193	
			0.063692	0.0191	
			0.063696	0.0199	
			0.0637	0.0185	
			0.063704	0.0189	
			0.063708	0.0197	
			0.063712	0.0193	
			0.063716	0.0189	
			0.06372	0.0191	
			0.063724	0.0195	
			0.063728	0.0195	
			0.063732	0.0193	
			0.063736	0.0195	
			0.06374	0.0193	
			0.063744	0.0191	
			0.063748	0.0193	
			0.063752	0.0193	
			0.063756	0.0189	
			0.06376	0.0195	
			0.063764	0.0195	
			0.063768	0.0195	
			0.063772	0.0197	
			0.063776	0.0195	
			0.06378	0.0197	
			0.063784	0.0193	
			0.063788	0.0199	
			0.063792	0.0195	
			0.063796	0.0197	
			0.0638	0.0189	
			0.063804	0.0197	
			0.063808	0.0195	
			0.063812	0.0193	
			0.063816	0.0193	
			0.06382	0.0195	
			0.063824	0.0189	
			0.063828	0.0195	
			0.063832	0.0193	
			0.063836	0.0191	
			0.06384	0.0191	
			0.063844	0.0195	
			0.063848	0.0193	
			0.063852	0.0189	
			0.063856	0.0195	
			0.06386	0.0195	
			0.063864	0.0195	
			0.063868	0.0193	
			0.063872	0.0195	
			0.063876	0.0191	
			0.06388	0.0201	
			0.063884	0.0191	
			0.063888	0.0193	
			0.063892	0.0195	
			0.063896	0.0193	
			0.0639	0.0193	
			0.063904	0.0193	
			0.063908	0.0193	
			0.063912	0.0193	
			0.063916	0.0191	
			0.06392	0.0197	
			0.063924	0.0189	
			0.063928	0.0195	
			0.063932	0.0189	
			0.063936	0.0191	
			0.06394	0.0191	
			0.063944	0.0195	
			0.063948	0.0193	
			0.063952	0.0191	
			0.063956	0.0197	
			0.06396	0.0191	
			0.063964	0.0193	
			0.063968	0.0191	
			0.063972	0.0191	
			0.063976	0.0195	
			0.06398	0.0195	
			0.063984	0.0193	
			0.063988	0.0195	
			0.063992	0.0195	
			0.063996	0.0193	
			0.064	0.0195	
			0.064004	0.0195	
			0.064008	0.0191	
			0.064012	0.0193	
			0.064016	0.0191	
			0.06402	0.0191	
			0.064024	0.0193	
			0.064028	0.0193	
			0.064032	0.0191	
			0.064036	0.0195	
			0.06404	0.0195	
			0.064044	0.0191	
			0.064048	0.0199	
			0.064052	0.0187	
			0.064056	0.0191	
			0.06406	0.0195	
			0.064064	0.0195	
			0.064068	0.0193	
			0.064072	0.0195	
			0.064076	0.0191	
			0.06408	0.0195	
			0.064084	0.0193	
			0.064088	0.0191	
			0.064092	0.0193	
			0.064096	0.0197	
			0.0641	0.0187	
			0.064104	0.0193	
			0.064108	0.0195	
			0.064112	0.0191	
			0.064116	0.0191	
			0.06412	0.0193	
			0.064124	0.0197	
			0.064128	0.0195	
			0.064132	0.0191	
			0.064136	0.0189	
			0.06414	0.0197	
			0.064144	0.0191	
			0.064148	0.0191	
			0.064152	0.0195	
			0.064156	0.0191	
			0.06416	0.0189	
			0.064164	0.0197	
			0.064168	0.0199	
			0.064172	0.0193	
			0.064176	0.0195	
			0.06418	0.0195	
			0.064184	0.0191	
			0.064188	0.0195	
			0.064192	0.0195	
			0.064196	0.0191	
			0.0642	0.0191	
			0.064204	0.0195	
			0.064208	0.0195	
			0.064212	0.0193	
			0.064216	0.0195	
			0.06422	0.0189	
			0.064224	0.0193	
			0.064228	0.0189	
			0.064232	0.0193	
			0.064236	0.0193	
			0.06424	0.0195	
			0.064244	0.0193	
			0.064248	0.0193	
			0.064252	0.0191	
			0.064256	0.0191	
			0.06426	0.0193	
			0.064264	0.0191	
			0.064268	0.0193	
			0.064272	0.0191	
			0.064276	0.0193	
			0.06428	0.0195	
			0.064284	0.0193	
			0.064288	0.0191	
			0.064292	0.0193	
			0.064296	0.0195	
			0.0643	0.0193	
			0.064304	0.0193	
			0.064308	0.0193	
			0.064312	0.0193	
			0.064316	0.0187	
			0.06432	0.0195	
			0.064324	0.0193	
			0.064328	0.0191	
			0.064332	0.0193	
			0.064336	0.0197	
			0.06434	0.0191	
			0.064344	0.0195	
			0.064348	0.0191	
			0.064352	0.0195	
			0.064356	0.0193	
			0.06436	0.0195	
			0.064364	0.0193	
			0.064368	0.0189	
			0.064372	0.0191	
			0.064376	0.0193	
			0.06438	0.0197	
			0.064384	0.0197	
			0.064388	0.0195	
			0.064392	0.0195	
			0.064396	0.0197	
			0.0644	0.0193	
			0.064404	0.0195	
			0.064408	0.0195	
			0.064412	0.0195	
			0.064416	0.0195	
			0.06442	0.0195	
			0.064424	0.0191	
			0.064428	0.0193	
			0.064432	0.0195	
			0.064436	0.0195	
			0.06444	0.0197	
			0.064444	0.0193	
			0.064448	0.0191	
			0.064452	0.0195	
			0.064456	0.0195	
			0.06446	0.0191	
			0.064464	0.0191	
			0.064468	0.0191	
			0.064472	0.0197	
			0.064476	0.0195	
			0.06448	0.0193	
			0.064484	0.0189	
			0.064488	0.0195	
			0.064492	0.0195	
			0.064496	0.0191	
			0.0645	0.0191	
			0.064504	0.0193	
			0.064508	0.0195	
			0.064512	0.0189	
			0.064516	0.0189	
			0.06452	0.0193	
			0.064524	0.0191	
			0.064528	0.0197	
			0.064532	0.0193	
			0.064536	0.0191	
			0.06454	0.0191	
			0.064544	0.0193	
			0.064548	0.0191	
			0.064552	0.0195	
			0.064556	0.0197	
			0.06456	0.0199	
			0.064564	0.0195	
			0.064568	0.0195	
			0.064572	0.0191	
			0.064576	0.0195	
			0.06458	0.0195	
			0.064584	0.0191	
			0.064588	0.0197	
			0.064592	0.0195	
			0.064596	0.0193	
			0.0646	0.0189	
			0.064604	0.0193	
			0.064608	0.0193	
			0.064612	0.0195	
			0.064616	0.0193	
			0.06462	0.0195	
			0.064624	0.0193	
			0.064628	0.0191	
			0.064632	0.0189	
			0.064636	0.0195	
			0.06464	0.0201	
			0.064644	0.0195	
			0.064648	0.0193	
			0.064652	0.0199	
			0.064656	0.0187	
			0.06466	0.0191	
			0.064664	0.0193	
			0.064668	0.0193	
			0.064672	0.0199	
			0.064676	0.0193	
			0.06468	0.0193	
			0.064684	0.0195	
			0.064688	0.0191	
			0.064692	0.0187	
			0.064696	0.0197	
			0.0647	0.0195	
			0.064704	0.0189	
			0.064708	0.0195	
			0.064712	0.0193	
			0.064716	0.0189	
			0.06472	0.0191	
			0.064724	0.0195	
			0.064728	0.0195	
			0.064732	0.0191	
			0.064736	0.0191	
			0.06474	0.0195	
			0.064744	0.0193	
			0.064748	0.0195	
			0.064752	0.0185	
			0.064756	0.0195	
			0.06476	0.0195	
			0.064764	0.0199	
			0.064768	0.0191	
			0.064772	0.0193	
			0.064776	0.0195	
			0.06478	0.0189	
			0.064784	0.0193	
			0.064788	0.0197	
			0.064792	0.0193	
			0.064796	0.0193	
			0.0648	0.0191	
			0.064804	0.0193	
			0.064808	0.0195	
			0.064812	0.0191	
			0.064816	0.0195	
			0.06482	0.0195	
			0.064824	0.0197	
			0.064828	0.0197	
			0.064832	0.0193	
			0.064836	0.0189	
			0.06484	0.0195	
			0.064844	0.0195	
			0.064848	0.0191	
			0.064852	0.0191	
			0.064856	0.0189	
			0.06486	0.0195	
			0.064864	0.0199	
			0.064868	0.0195	
			0.064872	0.0189	
			0.064876	0.0195	
			0.06488	0.0189	
			0.064884	0.0193	
			0.064888	0.0195	
			0.064892	0.0185	
			0.064896	0.0191	
			0.0649	0.0193	
			0.064904	0.0193	
			0.064908	0.0197	
			0.064912	0.0193	
			0.064916	0.0195	
			0.06492	0.0199	
			0.064924	0.0193	
			0.064928	0.0195	
			0.064932	0.0199	
			0.064936	0.0197	
			0.06494	0.0197	
			0.064944	0.0197	
			0.064948	0.0195	
			0.064952	0.0193	
			0.064956	0.0193	
			0.06496	0.0195	
			0.064964	0.0193	
			0.064968	0.0189	
			0.064972	0.0195	
			0.064976	0.0189	
			0.06498	0.0193	
			0.064984	0.0193	
			0.064988	0.0193	
			0.064992	0.0195	
			0.064996	0.0189	
			0.065	0.0191	
			0.065004	0.0191	
			0.065008	0.0191	
			0.065012	0.0195	
			0.065016	0.0193	
			0.06502	0.0197	
			0.065024	0.0191	
			0.065028	0.0189	
			0.065032	0.0197	
			0.065036	0.0193	
			0.06504	0.0193	
			0.065044	0.0199	
			0.065048	0.0193	
			0.065052	0.0195	
			0.065056	0.0197	
			0.06506	0.0193	
			0.065064	0.0189	
			0.065068	0.0193	
			0.065072	0.0193	
			0.065076	0.0191	
			0.06508	0.0185	
			0.065084	0.0201	
			0.065088	0.0189	
			0.065092	0.0195	
			0.065096	0.0195	
			0.0651	0.0191	
			0.065104	0.0189	
			0.065108	0.0195	
			0.065112	0.0195	
			0.065116	0.0197	
			0.06512	0.0193	
			0.065124	0.0195	
			0.065128	0.0191	
			0.065132	0.0191	
			0.065136	0.0195	
			0.06514	0.0195	
			0.065144	0.0195	
			0.065148	0.0191	
			0.065152	0.0193	
			0.065156	0.0189	
			0.06516	0.0191	
			0.065164	0.0189	
			0.065168	0.0191	
			0.065172	0.0189	
			0.065176	0.0197	
			0.06518	0.0193	
			0.065184	0.0195	
			0.065188	0.0197	
			0.065192	0.0193	
			0.065196	0.0191	
			0.0652	0.0195	
			0.065204	0.0187	
			0.065208	0.0191	
			0.065212	0.0195	
			0.065216	0.0193	
			0.06522	0.0197	
			0.065224	0.0189	
			0.065228	0.0195	
			0.065232	0.0193	
			0.065236	0.0191	
			0.06524	0.0191	
			0.065244	0.0195	
			0.065248	0.0189	
			0.065252	0.0191	
			0.065256	0.0189	
			0.06526	0.0191	
			0.065264	0.0197	
			0.065268	0.0191	
			0.065272	0.0187	
			0.065276	0.0193	
			0.06528	0.0195	
			0.065284	0.0189	
			0.065288	0.0187	
			0.065292	0.0187	
			0.065296	0.0195	
			0.0653	0.0191	
			0.065304	0.0193	
			0.065308	0.0191	
			0.065312	0.0195	
			0.065316	0.0195	
			0.06532	0.0195	
			0.065324	0.0189	
			0.065328	0.0189	
			0.065332	0.0193	
			0.065336	0.0191	
			0.06534	0.0195	
			0.065344	0.0195	
			0.065348	0.0189	
			0.065352	0.0193	
			0.065356	0.0197	
			0.06536	0.0199	
			0.065364	0.0195	
			0.065368	0.0193	
			0.065372	0.0189	
			0.065376	0.0195	
			0.06538	0.0189	
			0.065384	0.0191	
			0.065388	0.0191	
			0.065392	0.0195	
			0.065396	0.0197	
			0.0654	0.0193	
			0.065404	0.0195	
			0.065408	0.0195	
			0.065412	0.0191	
			0.065416	0.0197	
			0.06542	0.0191	
			0.065424	0.0191	
			0.065428	0.0193	
			0.065432	0.0191	
			0.065436	0.0189	
			0.06544	0.0195	
			0.065444	0.0191	
			0.065448	0.0195	
			0.065452	0.0191	
			0.065456	0.0193	
			0.06546	0.0193	
			0.065464	0.0193	
			0.065468	0.0191	
			0.065472	0.0193	
			0.065476	0.0187	
			0.06548	0.0193	
			0.065484	0.0195	
			0.065488	0.0191	
			0.065492	0.0193	
			0.065496	0.0193	
			0.0655	0.0189	
			0.065504	0.0193	
			0.065508	0.0193	
			0.065512	0.0191	
			0.065516	0.0195	
			0.06552	0.0191	
			0.065524	0.0191	
			0.065528	0.0193	
			0.065532	0.0195	
			0.065536	0.0195	
			0.06554	0.0195	
			0.065544	0.0191	
			0.065548	0.0195	
			0.065552	0.0185	
			0.065556	0.0193	
			0.06556	0.0195	
			0.065564	0.0189	
			0.065568	0.0191	
			0.065572	0.0197	
			0.065576	0.0193	
			0.06558	0.0195	
			0.065584	0.0191	
			0.065588	0.0193	
			0.065592	0.0195	
			0.065596	0.0191	
			0.0656	0.0191	
			0.065604	0.0189	
			0.065608	0.0193	
			0.065612	0.0193	
			0.065616	0.0195	
			0.06562	0.0193	
			0.065624	0.0189	
			0.065628	0.0197	
			0.065632	0.0191	
			0.065636	0.0193	
			0.06564	0.0189	
			0.065644	0.0195	
			0.065648	0.0193	
			0.065652	0.0191	
			0.065656	0.0197	
			0.06566	0.0193	
			0.065664	0.0199	
			0.065668	0.0191	
			0.065672	0.0197	
			0.065676	0.0193	
			0.06568	0.0187	
			0.065684	0.0191	
			0.065688	0.0197	
			0.065692	0.0193	
			0.065696	0.0191	
			0.0657	0.0191	
			0.065704	0.0199	
			0.065708	0.0197	
			0.065712	0.0195	
			0.065716	0.0193	
			0.06572	0.0191	
			0.065724	0.0193	
			0.065728	0.0199	
			0.065732	0.0193	
			0.065736	0.0195	
			0.06574	0.0195	
			0.065744	0.0193	
			0.065748	0.0193	
			0.065752	0.0191	
			0.065756	0.0195	
			0.06576	0.0193	
			0.065764	0.0193	
			0.065768	0.0191	
			0.065772	0.0193	
